Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,35.85758972167969,200
2017-08-31,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,35.85758972167969,0
2017-09-01,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,35.91233444213867,4800
2017-09-05,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,35.48219680786133,200
2017-09-06,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,35.48219680786133,0
2017-09-07,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,35.48219680786133,0
2017-09-08,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,35.44309997558594,100
2017-09-11,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,35.44309997558594,0
2017-09-12,45.31999969482422,45.31999969482422,45.31999969482422,45.31999969482422,35.44309997558594,0
2017-09-13,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,34.95039749145508,2000
2017-09-14,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,34.95039749145508,0
2017-09-15,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,34.95039749145508,0
2017-09-18,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,34.95039749145508,0
2017-09-19,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,34.95039749145508,0
2017-09-20,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,34.95039749145508,0
2017-09-21,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,34.95039749145508,0
2017-09-22,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,34.95039749145508,0
2017-09-25,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,34.95039749145508,0
2017-09-26,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,34.95039749145508,0
2017-09-27,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,34.95039749145508,0
2017-09-28,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,34.95039749145508,0
2017-09-29,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,33.996280670166016,300
2017-10-02,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,33.996280670166016,0
2017-10-03,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,34.56718826293945,18700
2017-10-04,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,34.30909729003906,200
2017-10-05,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,34.30909729003906,0
2017-10-06,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,34.30909729003906,0
2017-10-09,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,34.30909729003906,0
2017-10-10,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,34.30909729003906,0
2017-10-11,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,34.09794616699219,500
2017-10-12,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,34.61410903930664,400
2017-10-13,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,34.61410903930664,0
2017-10-16,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,34.61410903930664,0
2017-10-17,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,34.61410903930664,0
2017-10-18,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,34.61410903930664,0
2017-10-19,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,34.82527160644531,300
2017-10-20,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,34.7705192565918,100
2017-10-23,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,34.7705192565918,0
2017-10-24,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,34.7705192565918,200
2017-10-25,44.0,44.0,44.0,44.0,34.4107780456543,2900
2017-10-26,44.0,44.0,44.0,44.0,34.4107780456543,0
2017-10-27,44.0,44.0,44.0,44.0,34.4107780456543,0
2017-10-30,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,34.5359001159668,100
2017-10-31,44.0,44.0,44.0,44.0,34.4107780456543,5200
2017-11-01,44.0,44.0,44.0,44.0,34.4107780456543,11400
2017-11-02,43.75,43.75,43.75,43.75,34.21525955200195,6800
2017-11-03,44.099998474121094,44.529998779296875,44.099998474121094,44.529998779296875,34.82527160644531,500
2017-11-06,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,34.82527160644531,0
2017-11-07,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,34.82527160644531,0
2017-11-08,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,34.82527160644531,0
2017-11-09,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,34.82527160644531,0
2017-11-10,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,34.82527160644531,0
2017-11-13,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,34.82527160644531,0
2017-11-14,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,34.76270294189453,400
2017-11-15,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,34.76270294189453,0
2017-11-16,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,34.76270294189453,0
2017-11-17,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,34.76270294189453,0
2017-11-20,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,34.38731384277344,300
2017-11-21,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,34.38731384277344,0
2017-11-22,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,34.38731384277344,0
2017-11-24,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,34.1839714050293,100
2017-11-27,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,34.1839714050293,1300
2017-11-28,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,34.457698822021484,100
2017-11-29,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,34.457698822021484,1000
2017-11-30,43.33000183105469,43.470001220703125,43.25,43.470001220703125,33.996280670166016,6200
2017-12-01,42.48500061035156,43.41999816894531,42.48500061035156,43.29999923706055,33.86333084106445,11900
2017-12-04,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,33.86333084106445,100
2017-12-05,43.36800003051758,43.36800003051758,43.36800003051758,43.36800003051758,33.9165153503418,1600
2017-12-06,43.36800003051758,43.36800003051758,43.36800003051758,43.36800003051758,33.9165153503418,0
2017-12-07,43.36800003051758,43.36800003051758,43.36800003051758,43.36800003051758,33.9165153503418,0
2017-12-08,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,34.30909729003906,200
2017-12-11,43.25,43.5,43.25,43.5,34.019744873046875,1200
2017-12-12,43.5,43.5,43.5,43.5,34.019744873046875,0
2017-12-13,43.5,43.5,43.5,43.5,34.019744873046875,0
2017-12-14,43.5,43.5,43.5,43.5,34.019744873046875,0
2017-12-15,43.5,43.5,43.5,43.5,34.019744873046875,0
2017-12-18,43.5,43.5,43.5,43.5,34.019744873046875,0
2017-12-19,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,33.41755294799805,3900
2017-12-20,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,33.62089157104492,300
2017-12-21,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,33.62089157104492,0
2017-12-22,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,33.62089157104492,0
2017-12-26,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,33.62089157104492,0
2017-12-27,42.099998474121094,42.5,42.0,42.099998474121094,32.924861907958984,25000
2017-12-28,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,33.98064422607422,2200
2017-12-29,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,34.06666564941406,2100
2018-01-02,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,34.06666564941406,0
2018-01-03,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,34.22307586669922,500
2018-01-04,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,34.22307586669922,0
2018-01-05,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,34.22307586669922,0
2018-01-08,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,34.22307586669922,0
2018-01-09,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,33.24549865722656,500
2018-01-10,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,33.24549865722656,0
2018-01-11,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,33.24549865722656,0
2018-01-12,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,33.24549865722656,0
2018-01-16,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,33.24549865722656,0
2018-01-17,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,33.24549865722656,0
2018-01-18,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,33.24549865722656,0
2018-01-19,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,33.24549865722656,0
2018-01-22,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,33.24549865722656,0
2018-01-23,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,33.24549865722656,0
2018-01-24,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,33.902427673339844,200
2018-01-25,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,33.902427673339844,0
2018-01-26,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,33.902427673339844,0
2018-01-29,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,34.95821762084961,100
2018-01-30,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,35.02860641479492,400
2018-01-31,45.0,45.0,45.0,45.0,35.19283676147461,700
2018-02-01,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,34.840904235839844,4900
2018-02-02,43.36000061035156,44.540000915527344,43.36000061035156,44.540000915527344,34.83308792114258,3200
2018-02-05,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,34.83308792114258,0
2018-02-06,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,34.83308792114258,0
2018-02-07,42.83000183105469,42.83000183105469,41.31999969482422,41.31999969482422,32.314842224121094,500
2018-02-08,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,33.1203727722168,600
2018-02-09,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,33.1203727722168,0
2018-02-12,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,33.1203727722168,0
2018-02-13,41.5,41.619998931884766,41.5,41.619998931884766,32.549461364746094,300
2018-02-14,42.61000061035156,42.88999938964844,42.61000061035156,42.88999938964844,33.542686462402344,600
2018-02-15,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,33.542686462402344,0
2018-02-16,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,33.542686462402344,0
2018-02-20,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,33.542686462402344,0
2018-02-21,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,33.542686462402344,0
2018-02-22,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,33.542686462402344,0
2018-02-23,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,33.542686462402344,0
2018-02-26,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,33.542686462402344,0
2018-02-27,42.90999984741211,42.90999984741211,42.900001525878906,42.900001525878906,33.55050277709961,4300
2018-02-28,42.54999923706055,42.54999923706055,41.5099983215332,41.5099983215332,32.463436126708984,4000
2018-03-01,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,33.08908462524414,700
2018-03-02,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,33.08908462524414,0
2018-03-05,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,32.909210205078125,100
2018-03-06,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,33.14383316040039,100
2018-03-07,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,31.84560775756836,700
2018-03-08,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,31.84560775756836,0
2018-03-09,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,31.84560775756836,0
2018-03-12,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,31.84560775756836,0
2018-03-13,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,31.84560775756836,0
2018-03-14,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,31.84560775756836,0
2018-03-15,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,31.84560775756836,0
2018-03-16,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,31.84560775756836,0
2018-03-19,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,31.84560775756836,0
2018-03-20,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,31.84560775756836,0
2018-03-21,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,31.84560775756836,0
2018-03-22,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,32.635494232177734,14100
2018-03-23,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,32.635494232177734,0
2018-03-26,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,32.635494232177734,0
2018-03-27,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,32.635494232177734,0
2018-03-28,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,32.924861907958984,2800
2018-03-29,40.599998474121094,41.65999984741211,40.599998474121094,41.65999984741211,32.580745697021484,3500
2018-04-02,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,32.580745697021484,0
2018-04-03,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,32.580745697021484,0
2018-04-04,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,32.580745697021484,0
2018-04-05,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,32.580745697021484,0
2018-04-06,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,32.119327545166016,300
2018-04-09,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,32.119327545166016,0
2018-04-10,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,32.119327545166016,0
2018-04-11,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,31.99419403076172,500
2018-04-12,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,32.15061569213867,300
2018-04-13,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.829965591430664,300
2018-04-16,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.829965591430664,0
2018-04-17,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.829965591430664,0
2018-04-18,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.829965591430664,0
2018-04-19,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.829965591430664,0
2018-04-20,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,31.829965591430664,0
2018-04-23,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,31.274703979492188,3800
2018-04-24,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,31.274703979492188,0
2018-04-25,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,31.274703979492188,0
2018-04-26,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,31.274703979492188,0
2018-04-27,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,31.274703979492188,0
2018-04-30,40.13999938964844,40.13999938964844,39.5,39.5,30.89148712158203,9300
2018-05-01,39.5,39.5,39.5,39.5,30.89148712158203,0
2018-05-02,39.5,39.5,39.5,39.5,30.89148712158203,0
2018-05-03,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,31.141748428344727,100
2018-05-04,39.375,39.375,39.375,39.375,30.793733596801758,100
2018-05-07,39.375,39.375,39.375,39.375,30.793733596801758,0
2018-05-08,40.0,40.0,40.0,40.0,31.28252601623535,200
2018-05-09,40.0,40.0,40.0,40.0,31.28252601623535,0
2018-05-10,40.0,40.20000076293945,40.0,40.20000076293945,31.438932418823242,400
2018-05-11,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,31.70421028137207,300
2018-05-14,39.95000076293945,39.95000076293945,39.5,39.7400016784668,31.94536781311035,2500
2018-05-15,38.150001525878906,39.189998626708984,38.150001525878906,39.189998626708984,31.50324249267578,500
2018-05-16,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,31.438936233520508,400
2018-05-17,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,31.318355560302734,100
2018-05-18,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,30.980735778808594,300
2018-05-21,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,31.028963088989258,100
2018-05-22,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,31.061119079589844,100
2018-05-23,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,31.061119079589844,100
2018-05-24,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,31.061119079589844,0
2018-05-25,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,31.061119079589844,0
2018-05-29,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,31.061119079589844,0
2018-05-30,38.4900016784668,38.68000030517578,38.4900016784668,38.68000030517578,31.09327507019043,400
2018-05-31,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,30.683305740356445,2700
2018-06-01,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.530574798583984,100
2018-06-04,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.530574798583984,0
2018-06-05,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,30.530574798583984,0
2018-06-06,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,30.996814727783203,400
2018-06-07,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,30.996814727783203,0
2018-06-08,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,30.996814727783203,0
2018-06-11,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,30.996814727783203,0
2018-06-12,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,30.996814727783203,0
2018-06-13,38.4900016784668,38.58000183105469,38.4900016784668,38.58000183105469,31.012889862060547,3500
2018-06-14,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,30.755651473999023,400
2018-06-15,37.79999923706055,37.91999816894531,37.79999923706055,37.91999816894531,30.482336044311523,400
2018-06-18,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,30.482336044311523,0
2018-06-19,36.779998779296875,37.529998779296875,36.779998779296875,37.529998779296875,30.168834686279297,1100
2018-06-20,37.15999984741211,37.20000076293945,36.95500183105469,36.95500183105469,29.70661735534668,900
2018-06-21,36.459999084472656,37.06999969482422,36.459999084472656,37.06999969482422,29.799060821533203,700
2018-06-22,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,29.799060821533203,0
2018-06-25,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,29.799060821533203,0
2018-06-26,36.94499969482422,36.94499969482422,36.94499969482422,36.94499969482422,29.698577880859375,1000
2018-06-27,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,29.807100296020508,100
2018-06-28,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,30.04021453857422,1600
2018-06-29,37.084999084472656,37.084999084472656,37.084999084472656,37.084999084472656,29.811119079589844,800
2018-07-02,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,29.027355194091797,1700
2018-07-03,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,29.027355194091797,0
2018-07-05,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,30.836040496826172,1700
2018-07-06,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,30.836040496826172,0
