Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,87.81999969482422,87.9800033569336,87.19000244140625,87.80999755859375,81.89358520507812,415900
2017-10-11,88.11000061035156,88.31999969482422,87.5999984741211,88.1500015258789,82.210693359375,743800
2017-10-12,87.87999725341797,89.75,87.62000274658203,89.55999755859375,83.52568054199219,913500
2017-10-13,89.80999755859375,89.80999755859375,88.19000244140625,88.30000305175781,82.3505630493164,380500
2017-10-16,88.5199966430664,88.94999694824219,88.01000213623047,88.13999938964844,82.20136260986328,349700
2017-10-17,88.11000061035156,88.3499984741211,86.81999969482422,87.0,81.13817596435547,768100
2017-10-18,87.25,87.93000030517578,87.25,87.5999984741211,81.69773864746094,569100
2017-10-19,87.45999908447266,87.81999969482422,87.2300033569336,87.73999786376953,81.82830810546875,422800
2017-10-20,87.5,88.29000091552734,87.41000366210938,88.0199966430664,82.08943176269531,546200
2017-10-23,87.98999786376953,88.16000366210938,87.22000122070312,87.30999755859375,81.42728424072266,379500
2017-10-24,87.5999984741211,88.75,87.55999755859375,88.4800033569336,82.51844787597656,619200
2017-10-25,88.18000030517578,88.45999908447266,85.55000305175781,86.48999786376953,80.66252136230469,894300
2017-10-26,80.72000122070312,82.23999786376953,79.26000213623047,80.69999694824219,75.26265716552734,3297200
2017-10-27,80.12999725341797,81.04000091552734,78.62999725341797,80.29000091552734,74.88025665283203,1919700
2017-10-30,81.0199966430664,82.8499984741211,80.72000122070312,81.97000122070312,76.44708251953125,1281300
2017-10-31,82.69999694824219,83.55000305175781,82.2300033569336,83.38999938964844,77.77140045166016,1406900
2017-11-01,83.58000183105469,84.11000061035156,82.29000091552734,82.7300033569336,77.1558609008789,700600
2017-11-02,82.87999725341797,82.98999786376953,81.69999694824219,82.2300033569336,76.68955993652344,852600
2017-11-03,82.58000183105469,82.58999633789062,81.5999984741211,82.0199966430664,76.49371337890625,896100
2017-11-06,82.0199966430664,83.47000122070312,81.81999969482422,83.08999633789062,77.49160766601562,718300
2017-11-07,83.2699966430664,84.62999725341797,82.66999816894531,83.52999877929688,77.9019546508789,851300
2017-11-08,83.44000244140625,83.51000213623047,81.95999908447266,83.43000030517578,77.80870056152344,388700
2017-11-09,83.05999755859375,83.3499984741211,81.45999908447266,82.08000183105469,76.5496597290039,429500
2017-11-10,81.56999969482422,83.2699966430664,81.22000122070312,83.12999725341797,77.52891540527344,565200
2017-11-13,82.93000030517578,84.29000091552734,82.72000122070312,83.94000244140625,78.28434753417969,847000
2017-11-14,83.63999938964844,84.0,82.72000122070312,82.9000015258789,77.31442260742188,842400
2017-11-15,82.62000274658203,82.66000366210938,81.6500015258789,82.02999877929688,76.50304412841797,473100
2017-11-16,82.25,83.05999755859375,81.94999694824219,82.41000366210938,76.85743713378906,334700
2017-11-17,82.5199966430664,82.88999938964844,82.0199966430664,82.6500015258789,77.08125305175781,517700
2017-11-20,82.5999984741211,83.66000366210938,82.5999984741211,83.23999786376953,77.63150787353516,338100
2017-11-21,83.5999984741211,83.80000305175781,82.87000274658203,83.4000015258789,77.78071594238281,456300
2017-11-22,83.31999969482422,83.80000305175781,82.7699966430664,83.16000366210938,77.55690002441406,402800
2017-11-24,83.16000366210938,83.56999969482422,82.88999938964844,82.91999816894531,77.33308410644531,196500
2017-11-27,83.11000061035156,84.16000366210938,82.58999633789062,83.0999984741211,77.50094604492188,720600
2017-11-28,83.20999908447266,84.0199966430664,82.81999969482422,83.33000183105469,77.71543884277344,651800
2017-11-29,83.54000091552734,83.77999877929688,82.47000122070312,82.94000244140625,77.35171508789062,745900
2017-11-30,83.01000213623047,84.2300033569336,82.55000305175781,84.13999938964844,78.47085571289062,970400
2017-12-01,84.2300033569336,84.83000183105469,82.4800033569336,84.58000183105469,78.88121032714844,862700
2017-12-04,85.38999938964844,85.76000213623047,83.37999725341797,83.43000030517578,77.80870056152344,766300
2017-12-05,83.29000091552734,83.70999908447266,82.0,82.0,76.47505187988281,542200
2017-12-06,82.0,82.38999938964844,81.38999938964844,81.79000091552734,76.2791976928711,533200
2017-12-07,82.06999969482422,83.16000366210938,82.01000213623047,83.11000061035156,77.51026916503906,643500
2017-12-08,83.77999877929688,83.77999877929688,82.30000305175781,82.45999908447266,76.90404510498047,562200
2017-12-11,82.1500015258789,82.41999816894531,81.44000244140625,82.16999816894531,76.63362121582031,732300
2017-12-12,82.19999694824219,82.41000366210938,81.68000030517578,82.1500015258789,76.61494445800781,427000
2017-12-13,82.5199966430664,83.20999908447266,81.8499984741211,82.63999938964844,77.07190704345703,732400
2017-12-14,82.68000030517578,83.1500015258789,81.58999633789062,81.68000030517578,76.17662048339844,586000
2017-12-15,82.1500015258789,82.75,81.79000091552734,82.27999877929688,76.88680267333984,1256800
2017-12-18,82.87999725341797,83.44000244140625,82.43000030517578,82.55999755859375,77.14842987060547,856000
2017-12-19,82.47000122070312,82.47000122070312,80.04000091552734,80.06999969482422,74.82164764404297,1188200
2017-12-20,80.38999938964844,81.45999908447266,80.04000091552734,81.0,75.69071197509766,981300
2017-12-21,81.47000122070312,81.75,80.91000366210938,81.0,75.69071197509766,613800
2017-12-22,81.0999984741211,82.05999755859375,80.25,80.33999633789062,75.07395935058594,347900
2017-12-26,80.29000091552734,80.7699966430664,80.01000213623047,80.38999938964844,75.12067413330078,251400
2017-12-27,80.66000366210938,80.7699966430664,79.98999786376953,80.0,74.7562484741211,479300
2017-12-28,80.25,80.70999908447266,78.66999816894531,79.55999755859375,74.3450927734375,1124100
2017-12-29,80.0,80.29000091552734,78.81999969482422,79.55999755859375,74.3450927734375,662900
2018-01-02,80.06999969482422,80.06999969482422,79.19000244140625,79.91000366210938,74.67215728759766,645400
2018-01-03,80.22000122070312,80.91000366210938,79.66000366210938,80.25,74.9898681640625,1117400
2018-01-04,80.62000274658203,81.48999786376953,80.3499984741211,81.37000274658203,76.03643035888672,1211700
2018-01-05,81.77999877929688,82.44999694824219,81.0999984741211,81.56999969482422,76.22332763671875,851100
2018-01-08,81.3499984741211,81.69999694824219,80.91999816894531,81.23999786376953,75.9149398803711,539100
2018-01-09,81.55000305175781,83.9000015258789,81.16000366210938,82.93000030517578,77.49419403076172,925500
2018-01-10,82.76000213623047,83.3499984741211,82.12999725341797,82.5999984741211,77.1858139038086,851500
2018-01-11,82.5999984741211,84.55000305175781,82.5999984741211,84.37999725341797,78.8491439819336,987900
2018-01-12,84.31999969482422,85.2699966430664,83.76000213623047,85.04000091552734,79.46590423583984,904200
2018-01-16,85.30999755859375,86.0,83.63999938964844,84.06999969482422,78.5594711303711,652800
2018-01-17,84.63999938964844,84.63999938964844,83.55000305175781,84.20999908447266,78.69029235839844,740900
2018-01-18,84.30000305175781,84.7300033569336,83.75,84.05000305175781,78.54077911376953,554500
2018-01-19,84.38999938964844,86.27999877929688,83.9800033569336,86.2300033569336,80.5779037475586,890200
2018-01-22,85.86000061035156,86.08999633789062,84.55999755859375,85.80000305175781,80.17607879638672,477500
2018-01-23,85.66000366210938,85.66000366210938,84.70999908447266,85.3499984741211,79.75558471679688,675700
2018-01-24,85.72000122070312,86.58000183105469,84.91999816894531,85.58000183105469,79.97048950195312,487000
2018-01-25,86.05000305175781,86.30000305175781,85.0,85.3499984741211,79.75558471679688,345400
2018-01-26,85.8499984741211,86.41000366210938,85.3499984741211,86.37000274658203,80.7087173461914,594900
2018-01-29,86.30000305175781,87.06999969482422,86.16000366210938,86.68000030517578,80.9983901977539,590700
2018-01-30,86.18000030517578,86.63999938964844,85.44000244140625,85.44000244140625,79.83966827392578,527300
2018-01-31,85.62999725341797,86.81999969482422,85.51000213623047,86.11000061035156,80.46576690673828,902500
2018-02-01,85.83999633789062,86.98999786376953,84.79000091552734,85.16999816894531,79.58736419677734,528500
2018-02-02,84.47000122070312,84.5999984741211,81.41999816894531,81.8499984741211,76.48497772216797,895700
2018-02-05,81.48999786376953,82.3499984741211,79.01000213623047,79.11000061035156,73.92459869384766,962300
2018-02-06,77.6500015258789,80.93000030517578,76.76000213623047,80.11000061035156,74.85902404785156,1131400
2018-02-07,79.73999786376953,81.19999694824219,79.73999786376953,79.95999908447266,74.7188720703125,578300
2018-02-08,79.91999816894531,80.23999786376953,77.23999786376953,77.31999969482422,72.25190734863281,894000
2018-02-09,78.20999908447266,79.0199966430664,76.1500015258789,78.48999786376953,73.34521484375,1267400
2018-02-12,79.1500015258789,80.4000015258789,78.9800033569336,79.75,74.52264404296875,1009900
2018-02-13,79.47000122070312,80.4000015258789,78.94000244140625,79.6500015258789,74.4291763305664,623100
2018-02-14,78.93000030517578,80.5,78.75,79.97000122070312,74.72821044921875,1074400
2018-02-15,80.80000305175781,82.56999969482422,80.5199966430664,82.26000213623047,76.86810302734375,685500
2018-02-16,82.19000244140625,83.54000091552734,81.8499984741211,82.72000122070312,77.2979736328125,692100
2018-02-20,86.20999908447266,88.41000366210938,85.30000305175781,85.66000366210938,80.04524230957031,1657000
2018-02-21,86.12999725341797,87.94000244140625,85.44000244140625,86.72000122070312,81.03577423095703,1168800
2018-02-22,87.2699966430664,88.29000091552734,85.56999969482422,86.04000091552734,80.40033721923828,1061900
2018-02-23,86.5,87.08999633789062,85.83000183105469,86.16999816894531,80.52181243896484,798600
2018-02-26,86.55000305175781,88.0,85.97000122070312,87.8499984741211,82.09168243408203,1002800
2018-02-27,87.61000061035156,87.8499984741211,86.69000244140625,86.97000122070312,81.26940155029297,1218600
2018-02-28,87.02999877929688,87.05000305175781,84.0999984741211,84.11000061035156,78.5968246459961,1142500
2018-03-01,84.1500015258789,84.91999816894531,81.86000061035156,82.06999969482422,76.69056701660156,957000
2018-03-02,81.5999984741211,82.43000030517578,80.58999633789062,82.2300033569336,76.84008026123047,630100
2018-03-05,81.62000274658203,83.30999755859375,81.41999816894531,83.01000213623047,77.56895446777344,559700
2018-03-06,83.08999633789062,84.37000274658203,82.70999908447266,83.91999816894531,78.41930389404297,706800
2018-03-07,83.2699966430664,84.1500015258789,83.13999938964844,83.93000030517578,78.42865753173828,450500
2018-03-08,84.43000030517578,85.16000366210938,84.16000366210938,84.76000213623047,79.2042465209961,542100
2018-03-09,85.25,87.30000305175781,85.25,87.20999908447266,81.49365234375,705500
2018-03-12,87.5199966430664,87.77999877929688,87.05000305175781,87.4000015258789,81.67121124267578,621800
2018-03-13,87.69999694824219,87.98999786376953,85.27999877929688,86.08999633789062,80.44705200195312,644500
2018-03-14,86.41000366210938,86.41000366210938,85.23999786376953,85.36000061035156,79.9599609375,294300
2018-03-15,85.52999877929688,85.83000183105469,84.79000091552734,85.4800033569336,80.07237243652344,313900
2018-03-16,85.37000274658203,86.2699966430664,85.26000213623047,85.87999725341797,80.4470443725586,676600
2018-03-19,85.83999633789062,85.97000122070312,84.4800033569336,85.25,79.85692596435547,409100
2018-03-20,85.31999969482422,86.2699966430664,84.94000244140625,85.62999725341797,80.21287536621094,373700
2018-03-21,85.7699966430664,86.69000244140625,85.52999877929688,85.94000244140625,80.50325775146484,350000
2018-03-22,85.29000091552734,86.66999816894531,84.55000305175781,84.5999984741211,79.2480239868164,689700
2018-03-23,84.86000061035156,84.86000061035156,82.83999633789062,82.95999908447266,77.71179962158203,812700
2018-03-26,84.13999938964844,84.62000274658203,83.19000244140625,84.55999755859375,79.2105484008789,763800
2018-03-27,85.08000183105469,86.0,83.81999969482422,84.0,78.68599700927734,805800
2018-03-28,84.0,84.05000305175781,82.91000366210938,83.12999725341797,77.87103271484375,717900
2018-03-29,83.72000122070312,85.7699966430664,83.33000183105469,85.29000091552734,79.89439392089844,807100
2018-04-02,85.27999877929688,85.3499984741211,82.25,83.23999786376953,77.97408294677734,530300
2018-04-03,83.44000244140625,85.0,83.22000122070312,84.58999633789062,79.2386703491211,623300
2018-04-04,83.44999694824219,86.12999725341797,82.8499984741211,85.73999786376953,80.31591796875,971700
2018-04-05,86.08000183105469,86.66000366210938,84.80000305175781,85.94000244140625,80.50325775146484,990900
2018-04-06,85.5199966430664,86.2300033569336,83.94999694824219,84.75,79.3885726928711,567800
2018-04-09,85.58000183105469,85.68000030517578,84.44999694824219,84.54000091552734,79.19184112548828,334400
2018-04-10,85.63999938964844,86.16000366210938,85.06999969482422,85.2300033569336,79.83819580078125,651700
2018-04-11,84.43000030517578,85.23999786376953,84.33999633789062,84.54000091552734,79.19184112548828,453200
2018-04-12,84.9800033569336,85.77999877929688,84.38999938964844,85.30999755859375,79.91311645507812,578700
2018-04-13,85.7699966430664,85.83999633789062,84.16999816894531,84.55999755859375,79.2105484008789,335300
2018-04-16,85.30000305175781,86.05000305175781,84.87000274658203,85.37000274658203,79.9693374633789,627600
2018-04-17,85.72000122070312,85.9800033569336,85.0999984741211,85.62000274658203,80.2035140991211,801400
2018-04-18,86.08999633789062,87.04000091552734,85.76000213623047,86.5,81.02782440185547,578700
2018-04-19,86.13999938964844,86.33999633789062,84.68000030517578,85.38999938964844,79.9880599975586,551500
2018-04-20,85.55000305175781,86.12000274658203,84.30999755859375,84.75,79.3885726928711,587000
2018-04-23,85.12999725341797,85.26000213623047,83.97000122070312,84.5199966430664,79.17308044433594,560400
2018-04-24,84.94999694824219,85.87000274658203,81.58000183105469,82.1500015258789,76.95303344726562,916900
2018-04-25,81.94000244140625,83.13999938964844,81.27999877929688,83.02999877929688,77.77735900878906,1287400
2018-04-26,75.5,79.54000091552734,75.5,78.58999633789062,73.61824798583984,4987400
2018-04-27,78.02999877929688,78.69000244140625,77.05000305175781,77.83000183105469,72.90632629394531,1842600
2018-04-30,78.0,78.45999908447266,76.91999816894531,77.18000030517578,72.29743194580078,1947700
2018-05-01,77.2300033569336,77.76000213623047,75.44000244140625,77.13999938964844,72.25995635986328,1534400
2018-05-02,75.75,77.72000122070312,74.94000244140625,75.12000274658203,70.36773681640625,2406500
2018-05-03,74.7300033569336,75.56999969482422,73.8499984741211,74.81999969482422,70.08674621582031,1348100
2018-05-04,74.06999969482422,76.47000122070312,74.0,76.1500015258789,71.33261108398438,1095800
2018-05-07,76.19999694824219,76.55999755859375,75.44000244140625,75.73999786376953,70.94853973388672,939300
2018-05-08,75.62999725341797,76.20999908447266,75.26000213623047,75.88999938964844,71.08902740478516,927200
2018-05-09,75.93000030517578,76.55000305175781,75.06999969482422,76.27999877929688,71.4543685913086,1018800
2018-05-10,76.43000030517578,77.38999938964844,76.2699966430664,77.30999755859375,72.41921997070312,440800
2018-05-11,77.19000244140625,78.2300033569336,76.91000366210938,77.27999877929688,72.39110565185547,480800
2018-05-14,77.33000183105469,78.0199966430664,76.6500015258789,76.8499984741211,71.98832702636719,677400
2018-05-15,76.58000183105469,76.72000122070312,75.6500015258789,76.45999908447266,71.62300109863281,545300
2018-05-16,76.55999755859375,77.36000061035156,76.5,77.0199966430664,72.14756774902344,403400
2018-05-17,76.7300033569336,77.31999969482422,76.63999938964844,76.87000274658203,72.00704956054688,569200
2018-05-18,76.87999725341797,78.5,76.5999984741211,78.37000274658203,73.41214752197266,1374800
2018-05-21,78.75,79.08999633789062,78.44999694824219,78.77999877929688,73.79622650146484,577200
2018-05-22,78.8499984741211,79.08999633789062,78.38999938964844,78.66999816894531,73.69317626953125,1015600
2018-05-23,78.27999877929688,79.2699966430664,78.13999938964844,79.22000122070312,74.20838928222656,1059100
2018-05-24,79.26000213623047,79.58999633789062,78.51000213623047,79.26000213623047,74.245849609375,759600
2018-05-25,79.13999938964844,79.75,78.37999725341797,78.79000091552734,73.80558013916016,637800
2018-05-29,78.37999725341797,79.30999755859375,77.83000183105469,78.2699966430664,73.31846618652344,990500
2018-05-30,78.81999969482422,79.70999908447266,78.12999725341797,79.20999908447266,74.19900512695312,604200
2018-05-31,79.30999755859375,79.30999755859375,76.41999816894531,76.43000030517578,71.59489440917969,719400
2018-06-01,77.0999984741211,78.33000183105469,77.08999633789062,77.88999938964844,72.96253204345703,725200
2018-06-04,78.13999938964844,78.5,77.70999908447266,78.31999969482422,73.36530303955078,490900
2018-06-05,78.5,79.52999877929688,78.5,79.16999816894531,74.16154479980469,555900
2018-06-06,79.22000122070312,79.2300033569336,78.52999877929688,79.2300033569336,74.21775817871094,356600
2018-06-07,79.44000244140625,80.41999816894531,79.41999816894531,80.20999908447266,75.1357650756836,399900
2018-06-08,80.1500015258789,81.13999938964844,80.05999755859375,81.12000274658203,75.98819732666016,884900
2018-06-11,81.12999725341797,81.58999633789062,81.12999725341797,81.26000213623047,76.11933135986328,813800
2018-06-12,81.41000366210938,82.2300033569336,81.08999633789062,82.16999816894531,76.9717788696289,605300
2018-06-13,82.12000274658203,82.12000274658203,80.33999633789062,80.9000015258789,75.78211212158203,934300
2018-06-14,81.16000366210938,82.45999908447266,80.83999633789062,81.79000091552734,76.815185546875,599000
2018-06-15,81.56999969482422,82.1500015258789,80.75,82.06999969482422,77.07815551757812,1195200
2018-06-18,81.66000366210938,81.87000274658203,81.13999938964844,81.4800033569336,76.52405548095703,673200
2018-06-19,80.94999694824219,81.04000091552734,79.29000091552734,80.16999816894531,75.29374694824219,621600
2018-06-20,80.3499984741211,80.4800033569336,79.29000091552734,80.0,75.13407135009766,635600
2018-06-21,79.81999969482422,79.81999969482422,77.5,77.87999725341797,73.14301300048828,663500
2018-06-22,78.3499984741211,78.4800033569336,77.44999694824219,77.69000244140625,72.96458435058594,634300
2018-06-25,77.5,77.5,76.13999938964844,76.37999725341797,71.7342529296875,793800
2018-06-26,76.80000305175781,76.98999786376953,76.19000244140625,76.33000183105469,71.68728637695312,719800
2018-06-27,76.45999908447266,77.80000305175781,76.25,77.38999938964844,72.68283081054688,1331600
2018-06-28,77.1500015258789,77.51000213623047,76.63999938964844,77.18000030517578,72.485595703125,734500
2018-06-29,77.63999938964844,78.16000366210938,76.88999938964844,77.36000061035156,72.65465545654297,669600
2018-07-02,76.94999694824219,77.70999908447266,76.6500015258789,77.62999725341797,72.90821838378906,466700
2018-07-03,78.08999633789062,78.73999786376953,76.91999816894531,77.0199966430664,72.33533477783203,233800
2018-07-05,77.33000183105469,78.06999969482422,76.81999969482422,77.87999725341797,73.14301300048828,528400
2018-07-06,77.7300033569336,77.7300033569336,76.69000244140625,76.86000061035156,72.18505859375,1000600
