Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-26,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-27,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-28,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-03-29,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-04-02,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-04-03,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-04-04,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2018-04-05,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1000
2018-04-06,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-09,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-10,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-11,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-12,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-13,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-16,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-17,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-18,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-19,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-20,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-23,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-24,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-25,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-26,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-27,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-04-30,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-05-01,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-05-02,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-05-03,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-05-04,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-05-07,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-05-08,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2018-05-09,45.029998779296875,45.029998779296875,45.02000045776367,45.02000045776367,45.02000045776367,200
2018-05-10,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
2018-05-11,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
2018-05-14,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
2018-05-15,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
2018-05-16,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
2018-05-17,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
2018-05-18,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
2018-05-21,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
2018-05-22,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
2018-05-23,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
2018-05-24,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
2018-05-25,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0
2018-05-29,41.66999816894531,41.869998931884766,41.66999816894531,41.869998931884766,41.869998931884766,500
2018-05-30,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,0
2018-05-31,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,0
2018-06-01,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,15000
2018-06-04,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,100
2018-06-05,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0
2018-06-06,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0
2018-06-07,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0
2018-06-08,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0
2018-06-11,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0
2018-06-12,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0
2018-06-13,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0
2018-06-14,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0
2018-06-15,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0
2018-06-18,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,300
2018-06-19,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2018-06-20,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2018-06-21,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,100
2018-06-22,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,100
2018-06-25,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0
2018-06-26,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0
2018-06-27,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0
2018-06-28,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0
2018-06-29,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,200
2018-07-02,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,100
2018-07-03,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2018-07-05,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2018-07-06,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
