Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,0.7499619722366333,0.7499619722366333,0.5999699831008911,0.5999699831008911,0.5999699831008911,200
2017-10-02,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0
2017-10-03,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,22
2017-10-04,0.6614660024642944,0.6614660024642944,0.5999699831008911,0.5999699831008911,0.5999699831008911,13
2017-10-05,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0
2017-10-06,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,26
2017-10-09,0.8699560165405273,0.8699560165405273,0.8084589838981628,0.8549569845199585,0.8549569845199585,236
2017-10-10,0.8549569845199585,0.8549569845199585,0.8549569845199585,0.8549569845199585,0.8549569845199585,0
2017-10-11,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,11
2017-10-12,0.740962028503418,0.740962028503418,0.629967987537384,0.629967987537384,0.629967987537384,23
2017-10-13,0.8699560165405273,0.8699560165405273,0.629967987537384,0.629967987537384,0.629967987537384,195
2017-10-16,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0
2017-10-17,0.6314679980278015,0.6314679980278015,0.629967987537384,0.629967987537384,0.629967987537384,1
2017-10-18,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0
2017-10-19,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,66
2017-10-20,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0
2017-10-23,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,33
2017-10-24,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0
2017-10-25,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,9
2017-10-26,0.6884649991989136,0.6884649991989136,0.629967987537384,0.629967987537384,0.629967987537384,106
2017-10-27,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0
2017-10-30,0.6884649991989136,0.7559620141983032,0.629967987537384,0.629967987537384,0.629967987537384,8
2017-10-31,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0.629967987537384,0
2017-11-01,0.8849549889564514,0.8849549889564514,0.8849549889564514,0.8849549889564514,0.8849549889564514,6
2017-11-02,0.5849699974060059,0.61496901512146,0.5849699974060059,0.61496901512146,0.61496901512146,28
2017-11-03,0.61496901512146,0.61496901512146,0.61496901512146,0.61496901512146,0.61496901512146,0
2017-11-06,0.5699710249900818,0.5849699974060059,0.5699710249900818,0.5849699974060059,0.5849699974060059,120
2017-11-07,0.5849699974060059,0.5849699974060059,0.5849699974060059,0.5849699974060059,0.5849699974060059,0
2017-11-08,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,23
2017-11-09,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0
2017-11-10,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0
2017-11-13,0.5699710249900818,0.6419669985771179,0.5699710249900818,0.5699710249900818,0.5699710249900818,226
2017-11-14,0.5849699974060059,0.5849699974060059,0.5699710249900818,0.5699710249900818,0.5699710249900818,63
2017-11-15,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0
2017-11-16,0.5699710249900818,0.6419669985771179,0.5699710249900818,0.5699710249900818,0.5699710249900818,16
2017-11-17,0.6419669985771179,0.6419669985771179,0.5699710249900818,0.5699710249900818,0.5699710249900818,9
2017-11-20,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,57
2017-11-21,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0
2017-11-22,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0
2017-11-24,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,73
2017-11-27,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0
2017-11-28,0.5699710249900818,0.710964024066925,0.5699710249900818,0.5699710249900818,0.5699710249900818,40
2017-11-29,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,19
2017-11-30,0.5699710249900818,0.6254680156707764,0.5699710249900818,0.5699710249900818,0.5699710249900818,21
2017-12-01,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0
2017-12-04,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,26
2017-12-05,0.5699710249900818,0.6254680156707764,0.5699710249900818,0.5699710249900818,0.5699710249900818,135
2017-12-06,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,357
2017-12-07,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0
2017-12-08,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,2
2017-12-11,0.5699710249900818,0.5699710249900818,0.47997599840164185,0.4829750061035156,0.4829750061035156,128
2017-12-12,0.47997599840164185,0.4949750006198883,0.47997599840164185,0.47997599840164185,0.47997599840164185,105
2017-12-13,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,20
2017-12-14,0.47997599840164185,0.5564720034599304,0.47997599840164185,0.5549719929695129,0.5549719929695129,36
2017-12-15,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,5
2017-12-18,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,245
2017-12-19,0.5549719929695129,0.5564720034599304,0.47997599840164185,0.47997599840164185,0.47997599840164185,187
2017-12-20,0.47997599840164185,0.5564720034599304,0.47997599840164185,0.5564720034599304,0.5564720034599304,14
2017-12-21,0.5099740028381348,0.5099740028381348,0.47997599840164185,0.47997599840164185,0.47997599840164185,96
2017-12-22,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2017-12-26,0.47997599840164185,0.7949600219726562,0.47997599840164185,0.7949600219726562,0.7949600219726562,360
2017-12-27,0.6134690046310425,0.6824650168418884,0.5549719929695129,0.5549719929695129,0.5549719929695129,6
2017-12-28,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,0.5549719929695129,38
2017-12-29,0.5549719929695129,0.6374679803848267,0.47997599840164185,0.6374679803848267,0.6374679803848267,376
2018-01-02,0.47997599840164185,0.6374679803848267,0.47997599840164185,0.6374679803848267,0.6374679803848267,2
2018-01-03,0.551971971988678,0.551971971988678,0.551971971988678,0.551971971988678,0.551971971988678,50
2018-01-04,0.47997599840164185,0.551971971988678,0.47997599840164185,0.551971971988678,0.551971971988678,106
2018-01-05,0.4829750061035156,0.4829750061035156,0.4829750061035156,0.4829750061035156,0.4829750061035156,146
2018-01-08,0.4829750061035156,0.4829750061035156,0.4829750061035156,0.4829750061035156,0.4829750061035156,0
2018-01-09,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,14
2018-01-10,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-01-11,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-01-12,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-01-16,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,274
2018-01-17,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-01-18,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-01-19,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-01-22,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-01-23,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-01-24,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-01-25,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-01-26,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-01-29,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,103
2018-01-30,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-01-31,0.551971971988678,0.7949600219726562,0.47997599840164185,0.7949600219726562,0.7949600219726562,26
2018-02-01,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,6
2018-02-02,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-02-05,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,174
2018-02-06,0.5999699831008911,0.5999699831008911,0.47997599840164185,0.47997599840164185,0.47997599840164185,37
2018-02-07,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,48
2018-02-08,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-02-09,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-02-12,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,6
2018-02-13,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-02-14,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,5
2018-02-15,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,2
2018-02-16,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,2
2018-02-20,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-02-21,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,134
2018-02-22,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-02-23,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-02-26,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-02-27,0.5774710178375244,0.5774710178375244,0.47997599840164185,0.47997599840164185,0.47997599840164185,676
2018-02-28,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,2
2018-03-01,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-03-02,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-03-05,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,344
2018-03-06,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0
2018-03-07,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0
2018-03-08,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,75
2018-03-09,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0
2018-03-12,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,3
2018-03-13,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,20
2018-03-14,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,20
2018-03-15,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0.5699710249900818,0
2018-03-16,0.47997599840164185,0.47997599840164185,0.4649760127067566,0.4649760127067566,0.4649760127067566,13
2018-03-19,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0
2018-03-20,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0
2018-03-21,0.5699710249900818,0.5699710249900818,0.4649760127067566,0.4649760127067566,0.4649760127067566,333
2018-03-22,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0
2018-03-23,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,233
2018-03-26,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,1
2018-03-27,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0
2018-03-28,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,13
2018-03-29,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0
2018-04-02,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,0.4649760127067566,6
2018-04-03,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,13
2018-04-04,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-04-05,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-04-06,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-04-09,0.4649760127067566,0.6944649815559387,0.4649760127067566,0.6944649815559387,0.6944649815559387,2100
2018-04-10,0.689965009689331,1.634917974472046,0.689965009689331,1.5599219799041748,1.5599219799041748,7245
2018-04-11,1.5299229621887207,1.5299229621887207,0.6749659776687622,1.0934449434280396,1.0934449434280396,1705
2018-04-12,1.0529470443725586,1.0529470443725586,0.7499619722366333,0.7499619722366333,0.7499619722366333,463
2018-04-13,0.7499619722366333,0.7499619722366333,0.7499619722366333,0.7499619722366333,0.7499619722366333,6
2018-04-16,0.7499619722366333,1.4999250173568726,0.7499619722366333,0.7649610042572021,0.7649610042572021,354
2018-04-17,0.7499619722366333,0.8849549889564514,0.7499619722366333,0.8849549889564514,0.8849549889564514,461
2018-04-18,1.0349479913711548,1.22993803024292,1.0349479913711548,1.22993803024292,1.22993803024292,1200
2018-04-19,0.7499619722366333,1.1999399662017822,0.6449670195579529,0.6449670195579529,0.6449670195579529,403
2018-04-20,0.6599670052528381,0.6599670052528381,0.6599670052528381,0.6599670052528381,0.6599670052528381,120
2018-04-23,0.6599670052528381,0.6599670052528381,0.6449670195579529,0.6599670052528381,0.6599670052528381,638
2018-04-24,0.6599670052528381,1.4999250173568726,0.6449670195579529,0.7199640274047852,0.7199640274047852,4125
2018-04-25,0.7199640274047852,0.7199640274047852,0.7199640274047852,0.7199640274047852,0.7199640274047852,0
2018-04-26,0.7199640274047852,0.7499619722366333,0.7199640274047852,0.7199640274047852,0.7199640274047852,324
2018-04-27,0.7049639821052551,0.7049639821052551,0.6449670195579529,0.6449670195579529,0.6449670195579529,186
2018-04-30,0.6449670195579529,0.6749659776687622,0.6449670195579529,0.6749659776687622,0.6749659776687622,40
2018-05-01,0.6449670195579529,0.7499619722366333,0.5999699831008911,0.7499619722366333,0.7499619722366333,440
2018-05-02,0.7499619722366333,0.7499619722366333,0.5999699831008911,0.6749659776687622,0.6749659776687622,780
2018-05-03,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,793
2018-05-04,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,1334
2018-05-07,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,13
2018-05-08,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,2
2018-05-09,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-05-10,0.47997599840164185,0.6749659776687622,0.47997599840164185,0.6749659776687622,0.6749659776687622,724
2018-05-11,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,300
2018-05-14,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0.5999699831008911,0
2018-05-15,0.5324730277061462,0.5324730277061462,0.5324730277061462,0.5324730277061462,0.5324730277061462,6
2018-05-16,0.5849699974060059,0.6749659776687622,0.5849699974060059,0.6749659776687622,0.6749659776687622,272
2018-05-17,0.6749659776687622,0.6749659776687622,0.6749659776687622,0.6749659776687622,0.6749659776687622,0
2018-05-18,0.6449670195579529,0.6449670195579529,0.47997599840164185,0.47997599840164185,0.47997599840164185,260
2018-05-21,0.4949750006198883,0.4949750006198883,0.4949750006198883,0.4949750006198883,0.4949750006198883,16
2018-05-22,0.4949750006198883,0.4949750006198883,0.4949750006198883,0.4949750006198883,0.4949750006198883,0
2018-05-23,0.4949750006198883,0.4949750006198883,0.4949750006198883,0.4949750006198883,0.4949750006198883,0
2018-05-24,0.4949750006198883,0.4949750006198883,0.4949750006198883,0.4949750006198883,0.4949750006198883,0
2018-05-25,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,100
2018-05-29,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0.47997599840164185,0
2018-05-30,0.47997599840164185,0.47997599840164185,0.44997701048851013,0.44997701048851013,0.44997701048851013,2022
2018-05-31,0.40497899055480957,0.44997701048851013,0.40497899055480957,0.44997701048851013,0.44997701048851013,80
2018-06-01,0.44997701048851013,0.44997701048851013,0.44997701048851013,0.44997701048851013,0.44997701048851013,0
2018-06-04,0.4199790060520172,0.4199790060520172,0.4199790060520172,0.4199790060520172,0.4199790060520172,13
2018-06-05,0.4199790060520172,0.4199790060520172,0.4199790060520172,0.4199790060520172,0.4199790060520172,0
2018-06-06,0.4199790060520172,0.4199790060520172,0.4199790060520172,0.4199790060520172,0.4199790060520172,0
2018-06-07,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,10
2018-06-08,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,40
2018-06-11,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,1
2018-06-12,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,6
2018-06-13,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,0
2018-06-14,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,77
2018-06-15,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,0.40497899055480957,0
2018-06-18,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,33
2018-06-19,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0
2018-06-20,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0
2018-06-21,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0
2018-06-22,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,200
2018-06-25,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0
2018-06-26,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,14
2018-06-27,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0
2018-06-28,0.4649760127067566,0.4649760127067566,0.3899799883365631,0.3899799883365631,0.3899799883365631,402
2018-06-29,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,20
2018-07-02,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0
2018-07-03,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0.314983993768692,0
2018-07-05,0.37498098611831665,0.3824799954891205,0.37498098611831665,0.3824799954891205,0.3824799954891205,1
2018-07-06,0.3824799954891205,0.3824799954891205,0.3824799954891205,0.3824799954891205,0.3824799954891205,0
