Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-09,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-10,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-13,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-14,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-15,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-16,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-17,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-20,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-21,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-22,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-24,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-27,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-28,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-29,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,22.41827964782715,0
2017-11-30,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,600
2017-12-01,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-04,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-05,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-06,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-07,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-08,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-11,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-12,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-13,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-14,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-15,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-18,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-19,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-20,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-21,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-22,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-26,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-27,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.35308837890625,0
2017-12-28,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.475509643554688,0
2017-12-29,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.475509643554688,0
2018-01-02,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.475509643554688,0
2018-01-03,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.475509643554688,0
2018-01-04,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.475509643554688,0
2018-01-05,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,23.475509643554688,0
2018-01-08,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,25.44976234436035,600
2018-01-09,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,25.44976234436035,0
2018-01-10,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,25.44976234436035,0
2018-01-11,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,25.44976234436035,0
2018-01-12,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,25.44976234436035,0
2018-01-16,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,2000
2018-01-17,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-01-18,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-01-19,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-01-22,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-01-23,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-01-24,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-01-25,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-01-26,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-01-29,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-01-30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-01-31,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-02-01,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-02-02,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.984336853027344,0
2018-02-05,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,24.75144386291504,700
2018-02-06,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,24.75144386291504,700
2018-02-07,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,24.75144386291504,0
2018-02-08,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,24.51004981994629,500
2018-02-09,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,24.51004981994629,0
2018-02-12,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,24.51004981994629,0
2018-02-13,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,24.51004981994629,0
2018-02-14,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,24.51004981994629,0
2018-02-15,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,24.51004981994629,0
2018-02-16,28.5,28.5,28.5,28.5,24.57040023803711,500
2018-02-20,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,24.56178092956543,200
2018-02-21,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,24.56178092956543,0
2018-02-22,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,24.56178092956543,0
2018-02-23,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,24.56178092956543,0
2018-02-26,29.899999618530273,30.31999969482422,29.899999618530273,30.299999237060547,26.122215270996094,10000
2018-02-27,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,26.122215270996094,200
2018-02-28,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,26.122215270996094,0
2018-03-01,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,25.535980224609375,800
2018-03-02,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,25.535980224609375,0
2018-03-05,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,25.56183433532715,200
2018-03-06,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,25.139402389526367,100
2018-03-07,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,25.139402389526367,0
2018-03-08,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,25.139402389526367,0
2018-03-09,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,25.139402389526367,0
2018-03-12,31.170000076293945,31.239999771118164,31.170000076293945,31.239999771118164,26.932605743408203,3500
2018-03-13,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,26.932605743408203,0
2018-03-14,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,26.932605743408203,0
2018-03-15,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,26.932605743408203,0
2018-03-16,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,26.932605743408203,0
2018-03-19,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,26.932605743408203,0
2018-03-20,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,25.24285125732422,12900
2018-03-21,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,25.24285125732422,0
2018-03-22,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,25.24285125732422,0
2018-03-23,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,25.24285125732422,0
2018-03-26,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,25.24285125732422,0
2018-03-27,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,25.24285125732422,0
2018-03-28,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,25.39463233947754,0
2018-03-29,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,25.39463233947754,0
2018-04-02,28.75,28.75,27.43000030517578,27.709999084472656,24.032962799072266,2900
2018-04-03,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,24.032962799072266,0
2018-04-04,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,24.032962799072266,0
2018-04-05,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,24.032962799072266,0
2018-04-06,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,24.032962799072266,0
2018-04-09,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,24.032962799072266,0
2018-04-10,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,24.032962799072266,300
2018-04-11,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,24.032962799072266,0
2018-04-12,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,24.015621185302734,100
2018-04-13,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,24.015621185302734,0
2018-04-16,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,24.015621185302734,0
2018-04-17,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,24.475290298461914,4900
2018-04-18,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,24.475290298461914,0
2018-04-19,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,24.475290298461914,0
2018-04-20,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,24.475290298461914,0
2018-04-23,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,24.475290298461914,0
2018-04-24,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,24.475290298461914,0
2018-04-25,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,24.475290298461914,0
2018-04-26,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,24.475290298461914,0
2018-04-27,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,24.475290298461914,0
2018-04-30,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,24.475290298461914,0
2018-05-01,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,24.475290298461914,0
2018-05-02,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,25.836957931518555,100
2018-05-03,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,25.836957931518555,0
2018-05-04,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,25.836957931518555,0
2018-05-07,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,25.836957931518555,0
2018-05-08,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,25.836957931518555,0
2018-05-09,30.43000030517578,30.469999313354492,30.3799991607666,30.3799991607666,26.348663330078125,1200
2018-05-10,30.5,30.5,30.5,30.5,26.452741622924805,300
2018-05-11,30.5,30.5,30.5,30.5,26.452741622924805,0
2018-05-14,32.0,32.0,32.0,32.0,27.753698348999023,300
2018-05-15,32.0,32.0,32.0,32.0,27.753698348999023,0
2018-05-16,32.0,32.0,32.0,32.0,27.753698348999023,0
2018-05-17,32.0,32.0,32.0,32.0,27.753698348999023,0
2018-05-18,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,28.542938232421875,100
2018-05-21,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,28.542938232421875,0
2018-05-22,33.630001068115234,33.630001068115234,33.380001068115234,33.380001068115234,28.95056915283203,200
2018-05-23,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,28.95056915283203,0
2018-05-24,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,28.95056915283203,0
2018-05-25,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,28.95056915283203,0
2018-05-29,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,28.95056915283203,0
2018-05-30,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,28.95056915283203,0
2018-05-31,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,28.95056915283203,0
2018-06-01,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,28.95056915283203,0
2018-06-04,31.450000762939453,31.600000381469727,31.31999969482422,31.5,27.320045471191406,1400
2018-06-05,31.5,31.5,31.5,31.5,27.320045471191406,0
2018-06-06,31.5,31.5,31.5,31.5,27.320045471191406,0
2018-06-07,31.5,31.5,31.5,31.5,27.320045471191406,0
2018-06-08,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,27.354738235473633,500
2018-06-11,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,27.51952362060547,900
2018-06-12,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,27.51952362060547,0
2018-06-13,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,27.51952362060547,0
2018-06-14,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,27.51952362060547,0
2018-06-15,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,27.51952362060547,0
2018-06-18,30.110000610351562,30.229999542236328,30.110000610351562,30.110000610351562,26.1144962310791,1500
2018-06-19,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,26.1144962310791,0
2018-06-20,30.059999465942383,30.06999969482422,30.059999465942383,30.06999969482422,26.079801559448242,1000
2018-06-21,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,26.079801559448242,0
2018-06-22,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,26.079801559448242,4300
2018-06-25,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,26.556821823120117,200
2018-06-26,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,26.556821823120117,0
2018-06-27,30.84000015258789,30.84000015258789,30.770000457763672,30.770000457763672,26.68691635131836,200
2018-06-28,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,26.83429718017578,0
2018-06-29,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,26.83429718017578,4300
2018-07-02,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,26.83429718017578,0
2018-07-03,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,26.83429718017578,0
2018-07-05,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,26.83429718017578,0
2018-07-06,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,26.83429718017578,0
