Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,8.771674156188965,2800
2017-09-01,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,8.7982759475708,300
2017-09-05,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,8.7982759475708,0
2017-09-06,24.229999542236328,24.329999923706055,24.219999313354492,24.329999923706055,9.246743202209473,2300
2017-09-07,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,9.337956428527832,600
2017-09-08,24.239999771118164,24.239999771118164,23.979999542236328,23.979999542236328,9.113722801208496,400
2017-09-11,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,9.113722801208496,900
2017-09-12,23.950000762939453,24.0,23.950000762939453,24.0,9.121323585510254,300
2017-09-13,24.18000030517578,24.239999771118164,24.079999923706055,24.239999771118164,9.21253776550293,800
2017-09-14,24.420000076293945,24.450000762939453,24.420000076293945,24.450000762939453,9.292350769042969,800
2017-09-15,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,9.280946731567383,1900
2017-09-18,24.219999313354492,24.389999389648438,24.219999313354492,24.389999389648438,9.269546508789062,300
2017-09-19,24.270000457763672,24.270000457763672,23.93000030517578,24.170000076293945,9.185933113098145,1000
2017-09-20,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,9.185933113098145,0
2017-09-21,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,9.185933113098145,0
2017-09-22,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,9.185933113098145,0
2017-09-25,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,9.185933113098145,0
2017-09-26,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,9.033912658691406,1200
2017-09-27,23.610000610351562,23.739999771118164,23.610000610351562,23.739999771118164,9.022509574890137,1000
2017-09-28,23.90999984741211,23.90999984741211,23.760000228881836,23.760000228881836,9.030111312866211,1600
2017-09-29,24.200000762939453,24.209999084472656,23.84000015258789,23.90999984741211,9.087120056152344,3200
2017-10-02,23.969999313354492,24.0,23.920000076293945,24.0,9.121323585510254,1000
2017-10-03,24.540000915527344,24.540000915527344,24.450000762939453,24.450000762939453,9.292350769042969,1000
2017-10-04,24.770000457763672,24.770000457763672,24.540000915527344,24.540000915527344,9.326554298400879,700
2017-10-05,24.780000686645508,24.780000686645508,24.440000534057617,24.559999465942383,9.334156036376953,1800
2017-10-06,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,9.334156036376953,0
2017-10-09,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,9.851030349731445,200
2017-10-10,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,9.383563041687012,300
2017-10-11,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,9.39116382598877,300
2017-10-12,24.889999389648438,25.1200008392334,24.889999389648438,25.1200008392334,9.546985626220703,1000
2017-10-13,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,9.546985626220703,0
2017-10-16,24.889999389648438,24.920000076293945,24.889999389648438,24.920000076293945,9.470976829528809,400
2017-10-17,24.969999313354492,25.010000228881836,24.940000534057617,24.940000534057617,9.478577613830566,4000
2017-10-18,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,9.824426651000977,2000
2017-10-19,25.920000076293945,25.920000076293945,25.610000610351562,25.610000610351562,9.733213424682617,500
2017-10-20,25.59000015258789,25.700000762939453,25.469999313354492,25.56999969482422,9.718011856079102,5500
2017-10-23,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,9.718011856079102,0
2017-10-24,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,9.718011856079102,0
2017-10-25,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,9.759818077087402,500
2017-10-26,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,9.759818077087402,0
2017-10-27,25.34000015258789,25.479999542236328,25.34000015258789,25.479999542236328,9.683806419372559,400
2017-10-30,25.920000076293945,26.34000015258789,25.739999771118164,25.739999771118164,9.782620429992676,500
2017-10-31,25.600000381469727,26.149999618530273,25.540000915527344,26.149999618530273,9.938443183898926,2000
2017-11-01,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,9.744613647460938,200
2017-11-02,24.709999084472656,25.030000686645508,24.709999084472656,24.760000228881836,9.41016674041748,400
2017-11-03,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,9.41016674041748,0
2017-11-06,24.260000228881836,24.270000457763672,24.260000228881836,24.270000457763672,9.223938941955566,3000
2017-11-07,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,9.204936981201172,400
2017-11-08,23.799999237060547,24.229999542236328,23.799999237060547,24.209999084472656,9.201136589050293,1500
2017-11-09,24.020000457763672,24.030000686645508,24.020000457763672,24.030000686645508,9.132726669311523,800
2017-11-10,24.190000534057617,24.34000015258789,24.190000534057617,24.34000015258789,9.250544548034668,600
2017-11-13,24.299999237060547,24.299999237060547,23.780000686645508,23.780000686645508,9.037712097167969,1000
2017-11-14,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,8.92369556427002,300
2017-11-15,23.459999084472656,23.479999542236328,23.440000534057617,23.440000534057617,9.023788452148438,400
2017-11-16,23.530000686645508,23.540000915527344,23.469999313354492,23.489999771118164,9.043037414550781,3700
2017-11-17,23.549999237060547,23.59000015258789,23.530000686645508,23.59000015258789,9.081535339355469,600
2017-11-20,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,9.081535339355469,0
2017-11-21,23.540000915527344,23.6200008392334,23.540000915527344,23.6200008392334,9.093085289001465,2400
2017-11-22,23.700000762939453,23.770000457763672,23.670000076293945,23.68000030517578,9.116183280944824,1900
2017-11-24,23.600000381469727,23.600000381469727,23.59000015258789,23.59000015258789,9.081535339355469,500
2017-11-27,23.559999465942383,23.729999542236328,23.450000762939453,23.729999542236328,9.135431289672852,1200
2017-11-28,24.43000030517578,24.43000030517578,23.40999984741211,23.40999984741211,9.012240409851074,4900
2017-11-29,23.3799991607666,23.510000228881836,23.290000915527344,23.3700008392334,8.996841430664062,8100
2017-11-30,23.31999969482422,23.450000762939453,23.31999969482422,23.350000381469727,8.989142417907715,800
2017-12-01,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,8.989142417907715,0
2017-12-04,24.450000762939453,24.450000762939453,24.040000915527344,24.06999969482422,9.26632308959961,1000
2017-12-05,23.81999969482422,23.84000015258789,23.81999969482422,23.84000015258789,9.177780151367188,600
2017-12-06,23.510000228881836,23.959999084472656,23.510000228881836,23.6200008392334,9.093085289001465,2400
2017-12-07,23.399999618530273,23.6200008392334,23.399999618530273,23.579999923706055,9.07768440246582,5100
2017-12-08,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,9.227826118469238,700
2017-12-11,24.079999923706055,24.200000762939453,24.079999923706055,24.200000762939453,9.316368103027344,1100
2017-12-12,24.170000076293945,24.299999237060547,24.170000076293945,24.260000228881836,9.339468002319336,2600
2017-12-13,24.280000686645508,24.43000030517578,24.280000686645508,24.43000030517578,9.404912948608398,2000
2017-12-14,24.200000762939453,24.329999923706055,24.15999984741211,24.15999984741211,9.300970077514648,1400
2017-12-15,24.06999969482422,24.260000228881836,24.0,24.260000228881836,9.339468002319336,13000
2017-12-18,24.6299991607666,25.329999923706055,24.6299991607666,25.110000610351562,9.666695594787598,8200
2017-12-19,24.959999084472656,25.010000228881836,24.899999618530273,25.010000228881836,9.628198623657227,17800
2017-12-20,24.969999313354492,25.229999542236328,24.969999313354492,25.219999313354492,9.709041595458984,800
2017-12-21,25.299999237060547,25.3799991607666,25.299999237060547,25.3799991607666,9.770638465881348,500
2017-12-22,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,9.797586441040039,200
2017-12-26,23.75,23.809999465942383,23.75,23.770000457763672,9.15083122253418,900
2017-12-27,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,9.535804748535156,700
2017-12-28,24.360000610351562,24.479999542236328,24.309999465942383,24.479999542236328,9.424162864685059,1000
2017-12-29,24.65999984741211,24.65999984741211,24.59000015258789,24.59000015258789,9.466509819030762,500
2018-01-02,24.639999389648438,24.639999389648438,24.469999313354492,24.469999313354492,9.420312881469727,400
2018-01-03,24.780000686645508,24.84000015258789,24.6200008392334,24.799999237060547,9.54735279083252,2500
2018-01-04,24.959999084472656,25.15999984741211,24.959999084472656,25.15999984741211,9.685945510864258,800
2018-01-05,25.549999237060547,25.600000381469727,25.450000762939453,25.450000762939453,9.797586441040039,2200
2018-01-08,25.25,25.68000030517578,25.25,25.68000030517578,9.886130332946777,700
2018-01-09,25.290000915527344,25.700000762939453,25.290000915527344,25.700000762939453,9.893830299377441,1400
2018-01-10,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,9.936178207397461,200
2018-01-11,25.360000610351562,25.670000076293945,25.360000610351562,25.59000015258789,9.851484298706055,2500
2018-01-12,25.489999771118164,25.549999237060547,25.389999389648438,25.389999389648438,9.774487495422363,600
2018-01-16,26.030000686645508,26.190000534057617,26.030000686645508,26.190000534057617,10.082467079162598,300
2018-01-17,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,10.07476806640625,2300
2018-01-18,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,10.07476806640625,0
2018-01-19,25.350000381469727,25.350000381469727,25.100000381469727,25.170000076293945,9.689793586730957,1600
2018-01-22,24.8799991607666,25.059999465942383,24.8700008392334,25.059999465942383,9.647446632385254,1000
2018-01-23,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,9.65129566192627,500
2018-01-24,25.360000610351562,25.68000030517578,25.360000610351562,25.639999389648438,9.870731353759766,2000
2018-01-25,25.649999618530273,25.649999618530273,25.5,25.5,9.8168363571167,2500
2018-01-26,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,9.886130332946777,200
2018-01-29,25.229999542236328,25.229999542236328,24.739999771118164,24.780000686645508,9.539654731750488,2600
2018-01-30,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,9.616649627685547,200
2018-01-31,25.09000015258789,25.09000015258789,24.860000610351562,24.950000762939453,9.605098724365234,1200
2018-02-01,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,9.747539520263672,1100
2018-02-02,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,9.574302673339844,100
2018-02-05,24.229999542236328,24.229999542236328,23.68000030517578,23.719999313354492,9.131582260131836,2000
2018-02-06,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,9.131582260131836,0
2018-02-07,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,9.177780151367188,700
2018-02-08,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,9.177780151367188,0
2018-02-09,23.530000686645508,23.530000686645508,23.420000076293945,23.420000076293945,9.016090393066406,500
2018-02-12,24.0,24.049999237060547,23.729999542236328,23.729999542236328,9.135431289672852,1400
2018-02-13,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,9.135431289672852,0
2018-02-14,23.440000534057617,23.530000686645508,23.440000534057617,23.530000686645508,9.05843734741211,900
2018-02-15,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,9.073836326599121,400
2018-02-16,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,9.073836326599121,0
2018-02-20,23.479999542236328,23.479999542236328,23.360000610351562,23.43000030517578,9.019939422607422,1300
2018-02-21,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,9.019939422607422,0
2018-02-22,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,9.019939422607422,0
2018-02-23,23.059999465942383,23.059999465942383,22.850000381469727,22.969999313354492,8.842851638793945,800
2018-02-26,22.790000915527344,22.940000534057617,22.790000915527344,22.93000030517578,8.827452659606934,700
2018-02-27,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,8.954493522644043,200
2018-02-28,22.899999618530273,22.940000534057617,22.6299991607666,22.6299991607666,8.711959838867188,1400
2018-03-01,21.860000610351562,21.860000610351562,21.270000457763672,21.270000457763672,8.188396453857422,1800
2018-03-02,21.729999542236328,22.0,21.729999542236328,22.0,8.469427108764648,4000
2018-03-05,22.010000228881836,22.049999237060547,21.850000381469727,22.049999237060547,8.488675117492676,9600
2018-03-06,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,8.60031795501709,1100
2018-03-07,21.940000534057617,22.09000015258789,21.93000030517578,22.09000015258789,8.50407600402832,500
2018-03-08,23.309999465942383,23.959999084472656,22.670000076293945,23.15999984741211,8.915996551513672,900
2018-03-09,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,9.5589017868042,100
2018-03-12,25.219999313354492,25.260000228881836,25.15999984741211,25.260000228881836,9.724441528320312,1500
2018-03-13,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,9.674395561218262,100
2018-03-14,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,9.744526863098145,100
2018-03-15,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,9.744526863098145,0
2018-03-16,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,9.65881061553955,400
2018-03-19,24.1200008392334,24.1200008392334,24.059999465942383,24.059999465942383,9.374383926391602,500
2018-03-20,23.940000534057617,23.940000534057617,23.829999923706055,23.829999923706055,9.284770011901855,8900
2018-03-21,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,9.319835662841797,400
2018-03-22,23.899999618530273,23.899999618530273,23.8700008392334,23.8700008392334,9.300355911254883,600
2018-03-23,23.25,23.309999465942383,23.25,23.309999465942383,9.082164764404297,200
2018-03-26,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,9.082164764404297,0
2018-03-27,22.739999771118164,23.1200008392334,22.739999771118164,23.1200008392334,9.008135795593262,1000
2018-03-28,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,8.793842315673828,300
2018-03-29,22.700000762939453,22.700000762939453,22.540000915527344,22.540000915527344,8.782154083251953,600
2018-04-02,22.65999984741211,22.65999984741211,22.459999084472656,22.459999084472656,8.750982284545898,900
2018-04-03,22.950000762939453,23.040000915527344,22.950000762939453,23.040000915527344,8.97696590423584,1300
2018-04-04,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,8.97696590423584,0
2018-04-05,23.049999237060547,23.049999237060547,22.6299991607666,22.6299991607666,8.817219734191895,6000
2018-04-06,22.649999618530273,22.649999618530273,22.450000762939453,22.5,8.766569137573242,4900
2018-04-09,22.75,22.829999923706055,22.59000015258789,22.59000015258789,8.801633834838867,5200
2018-04-10,22.90999984741211,23.200000762939453,22.75,22.959999084472656,8.945795059204102,15500
2018-04-11,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,8.848388671875,500
2018-04-12,22.510000228881836,22.959999084472656,22.510000228881836,22.950000762939453,8.941900253295898,3600
2018-04-13,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,8.941900253295898,0
2018-04-16,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,8.941900253295898,0
2018-04-17,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,8.941900253295898,0
2018-04-18,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,9.015928268432617,700
2018-04-19,23.06999969482422,23.06999969482422,23.030000686645508,23.030000686645508,8.97307014465332,300
2018-04-20,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,8.91072940826416,500
2018-04-23,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,8.91072940826416,0
2018-04-24,22.6299991607666,22.6299991607666,22.0,22.0,8.571756362915039,600
2018-04-25,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,8.458765029907227,400
2018-04-26,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,8.458765029907227,0
2018-04-27,21.65999984741211,21.75,21.65999984741211,21.75,8.474349975585938,900
2018-04-30,21.6299991607666,21.6299991607666,21.59000015258789,21.59000015258789,8.412009239196777,500
2018-05-01,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,8.427593231201172,400
2018-05-02,22.6299991607666,22.690000534057617,22.6299991607666,22.690000534057617,8.840597152709961,1100
2018-05-03,21.40999984741211,21.6299991607666,21.40999984741211,21.6299991607666,8.427593231201172,400
2018-05-04,20.6200008392334,20.709999084472656,20.610000610351562,20.709999084472656,8.069137573242188,600
2018-05-07,20.40999984741211,20.40999984741211,19.40999984741211,19.540000915527344,7.613278388977051,900
2018-05-08,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,7.586004257202148,1600
2018-05-09,19.479999542236328,19.5,19.260000228881836,19.260000228881836,7.5041823387146,500
2018-05-10,19.309999465942383,19.350000381469727,19.280000686645508,19.31999969482422,7.527559757232666,14900
2018-05-11,19.280000686645508,19.290000915527344,18.889999389648438,18.889999389648438,7.360020637512207,1000
2018-05-14,18.850000381469727,18.850000381469727,18.200000762939453,18.219999313354492,7.098971843719482,1700
2018-05-15,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,7.032736301422119,1200
2018-05-16,18.049999237060547,18.09000015258789,17.790000915527344,17.790000915527344,6.931434154510498,2500
2018-05-17,17.770000457763672,17.850000381469727,17.770000457763672,17.799999237060547,7.0542893409729,3900
2018-05-18,17.729999542236328,17.93000030517578,17.68000030517578,17.8700008392334,7.082030773162842,11700
2018-05-21,17.920000076293945,17.959999084472656,17.920000076293945,17.950000762939453,7.113735675811768,700
2018-05-22,18.18000030517578,18.18000030517578,17.600000381469727,17.600000381469727,6.975027084350586,800
2018-05-23,17.229999542236328,17.600000381469727,17.229999542236328,17.559999465942383,6.959175109863281,700
2018-05-24,17.360000610351562,17.360000610351562,17.15999984741211,17.15999984741211,6.800652027130127,4900
2018-05-25,17.31999969482422,17.31999969482422,17.299999237060547,17.299999237060547,6.856133937835693,400
2018-05-29,16.969999313354492,16.969999313354492,16.899999618530273,16.899999618530273,6.697611331939697,500
2018-05-30,17.229999542236328,17.229999542236328,17.0,17.100000381469727,6.776873588562012,3200
2018-05-31,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,6.650054931640625,4200
2018-06-01,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,6.864059925079346,800
2018-06-04,17.389999389648438,17.420000076293945,17.3700008392334,17.3700008392334,6.883876800537109,1400
2018-06-05,17.0,17.010000228881836,16.760000228881836,16.760000228881836,6.6421284675598145,3000
2018-06-06,16.8700008392334,16.8700008392334,16.670000076293945,16.670000076293945,6.606461048126221,2600
2018-06-07,16.5,16.6200008392334,16.5,16.6200008392334,6.586645126342773,9800
2018-06-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6.578718662261963,300
2018-06-11,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,6.6421284675598145,200
2018-06-12,16.979999542236328,17.6200008392334,16.979999542236328,17.549999237060547,6.955211162567139,4000
2018-06-13,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,6.955211162567139,0
2018-06-14,17.31999969482422,17.56999969482422,17.290000915527344,17.56999969482422,6.963138580322266,900
2018-06-15,17.790000915527344,17.790000915527344,17.729999542236328,17.729999542236328,7.026546955108643,17400
2018-06-18,17.579999923706055,17.809999465942383,17.579999923706055,17.809999465942383,7.058251857757568,2900
2018-06-19,17.760000228881836,17.760000228881836,17.239999771118164,17.239999771118164,6.832355976104736,800
2018-06-20,17.0,17.0,17.0,17.0,6.737242698669434,700
2018-06-21,17.0,17.0,17.0,17.0,6.737242698669434,0
2018-06-22,17.420000076293945,17.420000076293945,17.329999923706055,17.329999923706055,6.8680243492126465,8100
2018-06-25,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,6.832355976104736,300
2018-06-26,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,6.832355976104736,0
2018-06-27,17.270000457763672,17.270000457763672,17.0,17.0,6.737242698669434,900
2018-06-28,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,6.543051242828369,100
2018-06-29,16.559999465942383,16.979999542236328,16.43000030517578,16.979999542236328,6.729316711425781,9100
2018-07-02,16.709999084472656,17.90999984741211,16.700000762939453,17.90999984741211,7.0978827476501465,1200
2018-07-03,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,7.0978827476501465,0
2018-07-05,17.290000915527344,17.309999465942383,17.290000915527344,17.309999465942383,6.860097885131836,400
2018-07-06,18.889999389648438,18.889999389648438,18.68000030517578,18.700000762939453,7.410966873168945,1700
