Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,45.880001068115234,46.0,43.400001525878906,45.79600143432617,45.79600143432617,15050
2017-12-04,47.400001525878906,47.68000030517578,42.599998474121094,43.15999984741211,43.15999984741211,13800
2017-12-05,43.0,43.720001220703125,42.47999954223633,43.36000061035156,43.36000061035156,4575
2017-12-06,43.52000045776367,44.20000076293945,42.79999923706055,43.439998626708984,43.439998626708984,4000
2017-12-07,43.7599983215332,44.959999084472656,42.79999923706055,43.959999084472656,43.959999084472656,3200
2017-12-08,43.79999923706055,45.439998626708984,43.57600021362305,44.0,44.0,2125
2017-12-11,44.880001068115234,46.0,43.599998474121094,43.63999938964844,43.63999938964844,2675
2017-12-12,43.15999984741211,45.47999954223633,43.15999984741211,44.279998779296875,44.279998779296875,7275
2017-12-13,44.68000030517578,45.31999969482422,43.599998474121094,44.439998626708984,44.439998626708984,3275
2017-12-14,44.79999923706055,45.599998474121094,43.720001220703125,45.599998474121094,45.599998474121094,1525
2017-12-15,45.2400016784668,46.560001373291016,44.959999084472656,45.79999923706055,45.79999923706055,2425
2017-12-18,46.0,47.720001220703125,45.91999816894531,47.720001220703125,47.720001220703125,4125
2017-12-19,47.720001220703125,47.720001220703125,46.20000076293945,46.47999954223633,46.47999954223633,2575
2017-12-20,46.119998931884766,51.040000915527344,45.91999816894531,50.91999816894531,50.91999816894531,13525
2017-12-21,49.880001068115234,51.20000076293945,48.08000183105469,51.20000076293945,51.20000076293945,6325
2017-12-22,51.20000076293945,51.400001525878906,49.74399948120117,50.400001525878906,50.400001525878906,1650
2017-12-26,49.68000030517578,49.959999084472656,47.720001220703125,49.91999816894531,49.91999816894531,1825
2017-12-27,50.0,50.0,48.720001220703125,50.0,50.0,1100
2017-12-28,50.0,50.0,48.5359992980957,49.959999084472656,49.959999084472656,1025
2017-12-29,49.560001373291016,50.0,48.560001373291016,50.0,50.0,2850
2018-01-02,49.959999084472656,50.79999923706055,48.439998626708984,48.599998474121094,48.599998474121094,2375
2018-01-03,49.040000915527344,49.08000183105469,48.599998474121094,48.720001220703125,48.720001220703125,2200
2018-01-04,49.119998931884766,51.119998931884766,49.04800033569336,51.040000915527344,51.040000915527344,2425
2018-01-05,51.31999969482422,52.599998474121094,50.599998474121094,52.560001373291016,52.560001373291016,1675
2018-01-08,52.63999938964844,56.31999969482422,52.400001525878906,54.47999954223633,54.47999954223633,9025
2018-01-09,54.040000915527344,57.540000915527344,54.040000915527344,54.91999816894531,54.91999816894531,8300
2018-01-10,55.63999938964844,55.63999938964844,51.400001525878906,51.400001525878906,51.400001525878906,2625
2018-01-11,51.79999923706055,55.16400146484375,50.040000915527344,54.0,54.0,13075
2018-01-12,54.400001525878906,54.400001525878906,51.20000076293945,51.63999938964844,51.63999938964844,800
2018-01-16,52.040000915527344,54.91999816894531,46.400001525878906,49.63999938964844,49.63999938964844,11075
2018-01-17,51.47999954223633,52.2400016784668,48.040000915527344,48.040000915527344,48.040000915527344,9875
2018-01-18,48.400001525878906,49.599998474121094,46.81999969482422,48.79999923706055,48.79999923706055,3225
2018-01-19,48.0,52.599998474121094,48.0,50.31999969482422,50.31999969482422,6450
2018-01-22,49.36000061035156,51.0,48.36399841308594,50.47999954223633,50.47999954223633,3975
2018-01-23,50.0,50.0,48.0,48.0,48.0,2425
2018-01-24,48.959999084472656,50.0,48.040000915527344,48.31999969482422,48.31999969482422,1400
2018-01-25,48.84000015258789,49.34000015258789,48.400001525878906,49.20000076293945,49.20000076293945,3050
2018-01-26,49.52000045776367,49.52000045776367,49.0,49.040000915527344,49.040000915527344,950
2018-01-29,49.63999938964844,49.63999938964844,46.70000076293945,47.15999984741211,47.15999984741211,1225
2018-01-30,47.15999984741211,48.58000183105469,46.08000183105469,46.31999969482422,46.31999969482422,3575
2018-01-31,46.31999969482422,48.47999954223633,46.20000076293945,48.0,48.0,1825
2018-02-01,48.284000396728516,48.439998626708984,46.0,47.15999984741211,47.15999984741211,3900
2018-02-02,47.47999954223633,47.47999954223633,46.0,47.36000061035156,47.36000061035156,3225
2018-02-05,46.52000045776367,46.7599983215332,45.119998931884766,45.119998931884766,45.119998931884766,1075
2018-02-06,43.400001525878906,47.15999984741211,43.040000915527344,46.36000061035156,46.36000061035156,3775
2018-02-07,45.891998291015625,47.231998443603516,44.560001373291016,45.84000015258789,45.84000015258789,2900
2018-02-08,45.400001525878906,46.15999984741211,44.18000030517578,45.7599983215332,45.7599983215332,2550
2018-02-09,45.279998779296875,45.279998779296875,38.0,41.31999969482422,41.31999969482422,12175
2018-02-12,41.279998779296875,41.279998779296875,37.0,39.15999984741211,39.15999984741211,7525
2018-02-13,44.0,44.31999969482422,40.79999923706055,41.2400016784668,41.2400016784668,13650
2018-02-14,40.84000015258789,42.91999816894531,39.119998931884766,39.2400016784668,39.2400016784668,7350
2018-02-15,39.0,39.84000015258789,37.20000076293945,39.84000015258789,39.84000015258789,7500
2018-02-16,39.560001373291016,41.400001525878906,38.040000915527344,41.400001525878906,41.400001525878906,12550
2018-02-20,42.400001525878906,44.0,39.52000045776367,41.0,41.0,8525
2018-02-21,40.47999954223633,41.47999954223633,39.20000076293945,41.47999954223633,41.47999954223633,8650
2018-02-22,41.15999984741211,41.15999984741211,39.040000915527344,39.63999938964844,39.63999938964844,9050
2018-02-23,39.599998474121094,40.63999938964844,39.20000076293945,39.20000076293945,39.20000076293945,7375
2018-02-26,38.91999816894531,41.959999084472656,38.91999816894531,40.7599983215332,40.7599983215332,13975
2018-02-27,40.36000061035156,41.987998962402344,38.68000030517578,39.2400016784668,39.2400016784668,11500
2018-02-28,38.79999923706055,40.31999969482422,37.720001220703125,39.439998626708984,39.439998626708984,10300
2018-03-01,38.959999084472656,40.7599983215332,38.0,39.599998474121094,39.599998474121094,12200
2018-03-02,39.2400016784668,43.20000076293945,39.15999984741211,41.400001525878906,41.400001525878906,16400
2018-03-05,41.0,44.91999816894531,41.0,44.040000915527344,44.040000915527344,4650
2018-03-06,44.7599983215332,44.79999923706055,42.040000915527344,43.560001373291016,43.560001373291016,4500
2018-03-07,43.560001373291016,45.63999938964844,41.279998779296875,43.599998474121094,43.599998474121094,8800
2018-03-08,43.959999084472656,45.7599983215332,43.31999969482422,45.0,45.0,2225
2018-03-09,45.439998626708984,46.395999908447266,44.400001525878906,44.79999923706055,44.79999923706055,3500
2018-03-12,46.0,48.0,46.0,48.0,48.0,6350
2018-03-13,48.0,49.43600082397461,47.47999954223633,47.63999938964844,47.63999938964844,4150
2018-03-14,47.63999938964844,47.720001220703125,46.85200119018555,47.720001220703125,47.720001220703125,750
2018-03-15,47.84000015258789,48.2400016784668,46.79999923706055,47.0,47.0,6250
2018-03-16,47.400001525878906,48.0,46.400001525878906,47.68000030517578,47.68000030517578,7575
2018-03-19,47.560001373291016,48.012001037597656,46.79999923706055,47.52000045776367,47.52000045776367,2300
2018-03-20,47.91999816894531,48.400001525878906,46.91999816894531,47.880001068115234,47.880001068115234,1375
2018-03-21,47.959999084472656,47.959999084472656,47.31999969482422,47.91999816894531,47.91999816894531,1125
2018-03-22,47.20000076293945,48.560001373291016,47.20000076293945,48.0,48.0,7225
2018-03-23,48.31999969482422,48.31999969482422,47.20000076293945,48.0,48.0,10725
2018-03-26,47.31999969482422,48.0,42.04399871826172,42.15999984741211,42.15999984741211,7275
2018-03-27,42.560001373291016,43.0,42.0,42.15999984741211,42.15999984741211,3600
2018-03-28,42.15999984741211,42.400001525878906,42.0,42.040000915527344,42.040000915527344,11475
2018-03-29,41.040000915527344,41.20000076293945,38.31999969482422,38.880001068115234,38.880001068115234,9150
2018-04-02,38.63999938964844,40.79999923706055,38.63999938964844,39.20000076293945,39.20000076293945,2925
2018-04-03,39.20000076293945,39.560001373291016,37.599998474121094,39.52000045776367,39.52000045776367,2375
2018-04-04,39.2400016784668,40.47999954223633,39.119998931884766,40.47999954223633,40.47999954223633,975
2018-04-05,40.7599983215332,43.0,40.720001220703125,43.0,43.0,450
2018-04-06,43.0,45.47999954223633,43.0,45.119998931884766,45.119998931884766,3175
2018-04-09,44.79999923706055,45.08000183105469,44.108001708984375,45.08000183105469,45.08000183105469,2025
2018-04-10,45.08000183105469,45.599998474121094,44.119998931884766,45.599998474121094,45.599998474121094,1350
2018-04-11,45.439998626708984,46.52000045776367,43.400001525878906,46.52000045776367,46.52000045776367,1875
2018-04-12,45.08000183105469,46.400001525878906,44.0,44.880001068115234,44.880001068115234,2000
2018-04-13,44.79999923706055,45.97999954223633,43.52000045776367,45.86000061035156,45.86000061035156,2000
2018-04-16,45.279998779296875,45.279998779296875,44.7400016784668,44.7400016784668,44.7400016784668,1125
2018-04-17,45.0,45.0,43.720001220703125,44.040000915527344,44.040000915527344,850
2018-04-18,44.0,44.0,43.439998626708984,43.959999084472656,43.959999084472656,675
2018-04-19,43.79600143432617,43.79600143432617,43.40800094604492,43.720001220703125,43.720001220703125,975
2018-04-20,43.599998474121094,44.20000076293945,43.439998626708984,44.0,44.0,850
2018-04-23,43.68000030517578,43.68000030517578,42.720001220703125,43.599998474121094,43.599998474121094,725
2018-04-24,42.599998474121094,43.20000076293945,42.47999954223633,43.20000076293945,43.20000076293945,950
2018-04-25,42.91999816894531,42.91999816894531,40.79999923706055,42.31999969482422,42.31999969482422,1725
2018-04-26,41.439998626708984,45.5,41.400001525878906,41.400001525878906,41.400001525878906,13975
2018-04-27,41.400001525878906,45.599998474121094,41.400001525878906,44.400001525878906,44.400001525878906,12800
2018-04-30,46.84000015258789,46.84000015258789,44.36000061035156,45.15999984741211,45.15999984741211,575
2018-05-01,44.439998626708984,45.779998779296875,42.959999084472656,45.119998931884766,45.119998931884766,625
2018-05-02,44.880001068115234,44.880001068115234,43.36000061035156,43.599998474121094,43.599998474121094,1025
2018-05-03,41.64400100708008,43.959999084472656,41.64400100708008,43.20000076293945,43.20000076293945,2250
2018-05-04,42.560001373291016,44.0,42.560001373291016,42.599998474121094,42.599998474121094,1500
2018-05-07,43.119998931884766,44.599998474121094,43.119998931884766,43.959999084472656,43.959999084472656,2150
2018-05-08,41.7599983215332,44.0,41.20399856567383,44.0,44.0,950
2018-05-09,43.119998931884766,43.119998931884766,42.0,42.63999938964844,42.63999938964844,3850
2018-05-10,42.599998474121094,43.84000015258789,42.599998474121094,43.68000030517578,43.68000030517578,1650
2018-05-11,43.20000076293945,43.599998474121094,42.20800018310547,43.20000076293945,43.20000076293945,750
2018-05-14,43.279998779296875,44.0,43.20000076293945,43.79999923706055,43.79999923706055,2350
2018-05-15,43.79999923706055,43.79999923706055,42.400001525878906,43.08000183105469,43.08000183105469,2525
2018-05-16,42.63999938964844,43.47999954223633,42.0,43.47999954223633,43.47999954223633,4625
2018-05-17,44.0,45.63999938964844,43.959999084472656,45.0,45.0,6125
2018-05-18,45.279998779296875,47.2400016784668,45.20000076293945,45.400001525878906,45.400001525878906,4750
2018-05-21,46.0,46.70000076293945,45.599998474121094,46.2400016784668,46.2400016784668,1925
2018-05-22,46.2400016784668,46.91999816894531,46.040000915527344,46.36000061035156,46.36000061035156,2000
2018-05-23,46.400001525878906,47.959999084472656,46.31999969482422,46.31999969482422,46.31999969482422,9600
2018-05-24,46.040000915527344,47.84000015258789,45.959999084472656,46.52000045776367,46.52000045776367,2175
2018-05-25,45.84000015258789,47.0,44.0,45.68000030517578,45.68000030517578,16775
2018-05-29,45.400001525878906,45.959999084472656,45.279998779296875,45.79999923706055,45.79999923706055,1900
2018-05-30,44.84000015258789,46.7599983215332,44.84000015258789,46.7599983215332,46.7599983215332,1050
2018-05-31,46.08000183105469,46.7599983215332,46.04800033569336,46.7599983215332,46.7599983215332,1450
2018-06-01,46.599998474121094,47.20000076293945,46.47999954223633,47.119998931884766,47.119998931884766,2800
2018-06-04,47.36000061035156,49.7599983215332,46.880001068115234,49.720001220703125,49.720001220703125,6850
2018-06-05,49.720001220703125,49.7599983215332,48.439998626708984,48.63999938964844,48.63999938964844,4275
2018-06-06,47.69599914550781,48.79999923706055,47.439998626708984,48.68000030517578,48.68000030517578,1625
2018-06-07,48.560001373291016,48.560001373291016,48.040000915527344,48.040000915527344,48.040000915527344,1325
2018-06-08,48.31999969482422,49.31999969482422,48.0,48.0,48.0,925
2018-06-11,48.0,48.0,46.52399826049805,46.7599983215332,46.7599983215332,1375
2018-06-12,47.040000915527344,47.599998474121094,46.0,46.400001525878906,46.400001525878906,3275
2018-06-13,46.400001525878906,47.119998931884766,45.540000915527344,45.880001068115234,45.880001068115234,5725
2018-06-14,45.439998626708984,45.79999923706055,44.29199981689453,44.79999923706055,44.79999923706055,2375
2018-06-15,44.79999923706055,45.79999923706055,44.4119987487793,44.4119987487793,44.4119987487793,6475
2018-06-18,44.20000076293945,44.20000076293945,41.2400016784668,42.0,42.0,5350
2018-06-19,44.0,44.0,42.439998626708984,43.400001525878906,43.400001525878906,5775
2018-06-20,44.0,44.040000915527344,43.400001525878906,43.63999938964844,43.63999938964844,8375
2018-06-21,43.2400016784668,44.31999969482422,43.0,43.400001525878906,43.400001525878906,1825
2018-06-22,43.91999816894531,44.0,43.444000244140625,43.959999084472656,43.959999084472656,1250
2018-06-25,44.0,44.0,43.040000915527344,43.7599983215332,43.7599983215332,5025
2018-06-26,43.599998474121094,43.91999816894531,43.599998474121094,43.880001068115234,43.880001068115234,750
2018-06-27,44.0,44.279998779296875,43.0,43.0,43.0,5700
2018-06-28,44.0,45.13600158691406,44.0,44.599998474121094,44.599998474121094,11875
2018-06-29,44.279998779296875,44.279998779296875,42.959999084472656,43.20000076293945,43.20000076293945,400
2018-07-02,42.52000045776367,42.599998474121094,40.0,40.20000076293945,40.20000076293945,5600
2018-07-03,40.0,41.040000915527344,39.400001525878906,40.7599983215332,40.7599983215332,1100
2018-07-05,41.555999755859375,41.555999755859375,40.52000045776367,40.84000015258789,40.84000015258789,375
2018-07-06,41.119998931884766,41.119998931884766,40.52000045776367,41.08000183105469,41.08000183105469,250
