Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,0.8679999709129333,0.8700000047683716,0.7599999904632568,0.800000011920929,0.800000011920929,222800
2018-04-05,0.800000011920929,0.8299999833106995,0.7799999713897705,0.8100000023841858,0.8100000023841858,99400
2018-04-06,0.8100000023841858,0.8600000143051147,0.7979999780654907,0.8500000238418579,0.8500000238418579,78600
2018-04-09,0.8550000190734863,0.8999999761581421,0.824999988079071,0.8629999756813049,0.8629999756813049,99000
2018-04-10,0.8529999852180481,0.8980000019073486,0.8510000109672546,0.8799999952316284,0.8799999952316284,78800
2018-04-11,0.8799999952316284,0.8999999761581421,0.8550000190734863,0.8799999952316284,0.8799999952316284,45100
2018-04-12,0.8999999761581421,0.925000011920929,0.8799999952316284,0.8899999856948853,0.8899999856948853,90000
2018-04-13,0.8999999761581421,1.2000000476837158,0.8799999952316284,1.190000057220459,1.190000057220459,802400
2018-04-16,1.190000057220459,1.2799999713897705,1.0700000524520874,1.1200000047683716,1.1200000047683716,1184500
2018-04-17,1.125,1.149999976158142,1.0199999809265137,1.0299999713897705,1.0299999713897705,281500
2018-04-18,1.0149999856948853,1.0399999618530273,0.9200000166893005,0.9800000190734863,0.9800000190734863,691100
2018-04-19,0.9739999771118164,1.0199999809265137,0.953000009059906,0.9850000143051147,0.9850000143051147,166100
2018-04-20,0.9700000286102295,1.0499999523162842,0.9700000286102295,1.0299999713897705,1.0299999713897705,225400
2018-04-23,1.0299999713897705,1.0499999523162842,0.949999988079071,1.0,1.0,236300
2018-04-24,1.034999966621399,1.0399999618530273,0.9700000286102295,1.0,1.0,160300
2018-04-25,0.9580000042915344,0.9900000095367432,0.9399999976158142,0.9480000138282776,0.9480000138282776,196500
2018-04-26,1.0,1.0,0.9399999976158142,0.9599999785423279,0.9599999785423279,71000
2018-04-27,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9509999752044678,0.9509999752044678,32500
2018-04-30,0.9610000252723694,1.0199999809265137,0.9509999752044678,0.9520000219345093,0.9520000219345093,188500
2018-05-01,1.0099999904632568,1.0099999904632568,0.9520000219345093,0.9800000190734863,0.9800000190734863,93900
2018-05-02,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9929999709129333,0.9929999709129333,89000
2018-05-03,0.9950000047683716,1.0180000066757202,0.9670000076293945,0.9900000095367432,0.9900000095367432,101900
2018-05-04,0.9900000095367432,1.0099999904632568,0.9750000238418579,0.9810000061988831,0.9810000061988831,71600
2018-05-07,0.9829999804496765,1.0,0.9750000238418579,0.9900000095367432,0.9900000095367432,90200
2018-05-08,1.0,1.0,0.9520000219345093,0.9900000095367432,0.9900000095367432,77000
2018-05-09,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9800000190734863,73000
2018-05-10,0.9800000190734863,1.0,0.949999988079071,0.9599999785423279,0.9599999785423279,61500
2018-05-11,0.9829999804496765,0.9850000143051147,0.949999988079071,0.9520000219345093,0.9520000219345093,46000
2018-05-14,0.9509999752044678,0.9850000143051147,0.9200000166893005,0.9350000023841858,0.9350000023841858,207700
2018-05-15,0.9380000233650208,0.9800000190734863,0.9200000166893005,0.9700000286102295,0.9700000286102295,93200
2018-05-16,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9800000190734863,0.9800000190734863,72100
2018-05-17,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9399999976158142,0.9399999976158142,64100
2018-05-18,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9750000238418579,0.9750000238418579,73200
2018-05-21,0.9649999737739563,1.0499999523162842,0.949999988079071,1.0199999809265137,1.0199999809265137,334900
2018-05-22,1.0199999809265137,1.0399999618530273,0.9800000190734863,0.9990000128746033,0.9990000128746033,165400
2018-05-23,1.0099999904632568,1.0199999809265137,0.9890000224113464,0.9990000128746033,0.9990000128746033,59900
2018-05-24,0.9819999933242798,1.0099999904632568,0.9679999947547913,1.0,1.0,47700
2018-05-25,1.0,1.0099999904632568,0.9800000190734863,0.9879999756813049,0.9879999756813049,42300
2018-05-29,1.0,1.0099999904632568,0.9700000286102295,0.9800000190734863,0.9800000190734863,55700
2018-05-30,1.0,1.0099999904632568,0.9750000238418579,0.9760000109672546,0.9760000109672546,166500
2018-05-31,0.9710000157356262,0.9940000176429749,0.9700000286102295,0.9700000286102295,0.9700000286102295,110700
2018-06-01,0.9800000190734863,0.9940000176429749,0.9700000286102295,0.9700000286102295,0.9700000286102295,70700
2018-06-04,0.9819999933242798,1.0,0.949999988079071,0.9549999833106995,0.9549999833106995,126800
2018-06-05,0.9449999928474426,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.9599999785423279,81100
2018-06-06,0.9430000185966492,0.9700000286102295,0.902999997138977,0.9399999976158142,0.9399999976158142,245700
2018-06-07,0.9229999780654907,0.9399999976158142,0.8100000023841858,0.8500000238418579,0.8500000238418579,667500
2018-06-08,0.8550000190734863,0.8700000047683716,0.8100000023841858,0.8500000238418579,0.8500000238418579,162700
2018-06-11,0.8330000042915344,0.8600000143051147,0.8149999976158142,0.8320000171661377,0.8320000171661377,135100
2018-06-12,0.8450000286102295,0.8600000143051147,0.8100000023841858,0.8500000238418579,0.8500000238418579,109900
2018-06-13,0.8550000190734863,0.8700000047683716,0.8100000023841858,0.8389999866485596,0.8389999866485596,106900
2018-06-14,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.800000011920929,0.800000011920929,334300
2018-06-15,0.8050000071525574,0.8199999928474426,0.7900000214576721,0.8069999814033508,0.8069999814033508,68700
2018-06-18,0.800000011920929,0.8100000023841858,0.7509999871253967,0.7549999952316284,0.7549999952316284,200200
2018-06-19,0.753000020980835,0.7799999713897705,0.6579999923706055,0.6899999976158142,0.6899999976158142,300000
2018-06-20,0.7049999833106995,0.7099999785423279,0.6600000262260437,0.6800000071525574,0.6800000071525574,170800
2018-06-21,0.6779999732971191,0.7049999833106995,0.6000000238418579,0.6700000166893005,0.6700000166893005,420800
2018-06-22,0.6600000262260437,0.6800000071525574,0.6200000047683716,0.6449999809265137,0.6449999809265137,160600
2018-06-25,0.652999997138977,0.6600000262260437,0.6299999952316284,0.6549999713897705,0.6549999713897705,121300
2018-06-26,0.6449999809265137,0.6800000071525574,0.6399999856948853,0.6759999990463257,0.6759999990463257,144700
2018-06-27,0.6830000281333923,0.6899999976158142,0.6520000100135803,0.6800000071525574,0.6800000071525574,120100
2018-06-28,0.6779999732971191,0.699999988079071,0.6320000290870667,0.6460000276565552,0.6460000276565552,140400
2018-06-29,0.6460000276565552,0.6800000071525574,0.6209999918937683,0.6230000257492065,0.6230000257492065,80500
2018-07-02,0.6259999871253967,0.6399999856948853,0.6200000047683716,0.6209999918937683,0.6209999918937683,93100
2018-07-03,0.6299999952316284,0.6439999938011169,0.6209999918937683,0.625,0.625,51500
2018-07-05,0.6800000071525574,0.6800000071525574,0.625,0.6600000262260437,0.6600000262260437,53100
2018-07-06,0.6650000214576721,0.6700000166893005,0.6399999856948853,0.652999997138977,0.652999997138977,36200
