Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.423610687255859,200
2018-02-14,8.050000190734863,8.350000381469727,8.0,8.180000305175781,4.5515899658203125,3400
2018-02-15,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,4.5515899658203125,0
2018-02-16,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,4.5515899658203125,0
2018-02-20,8.010000228881836,8.010000228881836,8.0,8.0,4.451432228088379,400
2018-02-21,8.0,8.100000381469727,8.0,8.050000190734863,4.479253768920898,1600
2018-02-22,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.479253768920898,100
2018-02-23,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.495946407318115,300
2018-02-26,8.0,8.079999923706055,7.949999809265137,8.0,4.451432228088379,2800
2018-02-27,8.100000381469727,8.149999618530273,8.0,8.0,4.451432228088379,6800
2018-02-28,7.949999809265137,8.149999618530273,7.949999809265137,8.149999618530273,4.5348968505859375,700
2018-03-01,8.199999809265137,8.199999809265137,8.0,8.0,4.451432228088379,900
2018-03-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.423610687255859,1400
2018-03-05,8.0,8.0,7.820000171661377,7.900000095367432,4.395789623260498,3200
2018-03-06,7.800000190734863,8.0,7.730000019073486,7.949999809265137,4.463157653808594,4100
2018-03-07,8.0,8.149999618530273,7.550000190734863,7.849999904632568,4.407017707824707,13200
2018-03-08,7.949999809265137,8.0600004196167,7.949999809265137,8.0600004196167,4.524912357330322,600
2018-03-09,8.050000190734863,8.149999618530273,7.550000190734863,7.900000095367432,4.43508768081665,14100
2018-03-12,8.0,8.399999618530273,7.800000190734863,8.100000381469727,4.54736852645874,15300
2018-03-13,8.050000190734863,8.5,8.050000190734863,8.25,4.6315789222717285,12000
2018-03-14,8.350000381469727,8.489999771118164,8.25,8.399999618530273,4.715789318084717,18800
2018-03-15,8.399999618530273,8.399999618530273,8.279999732971191,8.300000190734863,4.65964937210083,1600
2018-03-16,8.350000381469727,8.350000381469727,8.25,8.25,4.6315789222717285,1400
2018-03-19,8.300000190734863,8.5,8.100000381469727,8.350000381469727,4.687719345092773,6300
2018-03-20,7.960000038146973,8.100000381469727,7.900000095367432,8.050000190734863,4.519298553466797,1700
2018-03-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,4.480000019073486,400
2018-03-22,8.050000190734863,8.239999771118164,7.599999904632568,7.599999904632568,4.266666412353516,3500
2018-03-23,7.5,7.699999809265137,7.449999809265137,7.699999809265137,4.3228068351745605,1100
2018-03-26,7.400000095367432,7.400000095367432,7.349999904632568,7.400000095367432,4.154386043548584,2900
2018-03-27,7.449999809265137,7.550000190734863,7.449999809265137,7.550000190734863,4.238596439361572,600
2018-03-28,7.599999904632568,7.599999904632568,7.289999961853027,7.349999904632568,4.126315593719482,4600
2018-03-29,7.400000095367432,7.949999809265137,7.400000095367432,7.949999809265137,4.463157653808594,5300
2018-04-02,7.900000095367432,7.900000095367432,7.519999980926514,7.519999980926514,4.221754550933838,2300
2018-04-03,7.28000020980835,7.940000057220459,7.090000152587891,7.349999904632568,4.126315593719482,26000
2018-04-04,7.119999885559082,7.199999809265137,7.079999923706055,7.199999809265137,4.042105197906494,3300
2018-04-05,7.199999809265137,7.5,7.150000095367432,7.150000095367432,4.014035224914551,3500
2018-04-06,7.25,7.25,6.900000095367432,6.900000095367432,3.8736844062805176,3300
2018-04-09,7.150000095367432,7.170000076293945,7.0,7.150000095367432,4.014035224914551,6600
2018-04-10,7.039999961853027,7.150000095367432,7.039999961853027,7.150000095367432,4.014035224914551,6400
2018-04-11,7.150000095367432,7.150000095367432,7.0,7.0,3.9298245906829834,400
2018-04-12,7.150000095367432,7.150000095367432,7.070000171661377,7.070000171661377,3.969122886657715,3300
2018-04-13,6.889999866485596,6.940000057220459,6.849999904632568,6.880000114440918,3.8624563217163086,3500
2018-04-16,7.0,7.0,6.849999904632568,6.949999809265137,3.901754379272461,5200
2018-04-17,6.900000095367432,7.199999809265137,6.900000095367432,6.900000095367432,3.8736844062805176,1800
2018-04-18,6.949999809265137,7.0,6.940000057220459,7.0,3.9298245906829834,800
2018-04-19,7.0,7.099999904632568,6.900000095367432,7.079999923706055,3.9747369289398193,2600
2018-04-20,6.949999809265137,7.099999904632568,6.949999809265137,7.050000190734863,3.957894802093506,1200
2018-04-23,6.949999809265137,6.960000038146973,6.349999904632568,6.800000190734863,3.8175439834594727,43800
2018-04-24,6.949999809265137,7.300000190734863,6.349999904632568,6.800000190734863,3.8175439834594727,22800
2018-04-25,6.699999809265137,6.829999923706055,6.409999847412109,6.599999904632568,3.705263137817383,6800
2018-04-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.705263137817383,400
2018-04-27,6.550000190734863,6.550000190734863,5.920000076293945,6.400000095367432,3.592982530593872,12600
2018-04-30,6.300000190734863,6.5,6.150000095367432,6.150000095367432,3.452631711959839,15900
2018-05-01,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,3.340350866317749,14300
2018-05-02,5.949999809265137,6.090000152587891,5.929999828338623,5.949999809265137,3.340350866317749,8600
2018-05-03,5.900000095367432,5.900000095367432,5.840000152587891,5.840000152587891,3.2785966396331787,6400
2018-05-04,6.0,6.0,5.860000133514404,5.900000095367432,3.3122808933258057,7500
2018-05-07,5.949999809265137,5.980000019073486,5.760000228881836,5.900000095367432,3.3122808933258057,7400
2018-05-08,5.900000095367432,6.349999904632568,5.78000020980835,6.050000190734863,3.396491289138794,6300
2018-05-09,5.769999980926514,5.900000095367432,5.769999980926514,5.800000190734863,3.2561404705047607,4200
2018-05-10,5.840000152587891,6.0,5.840000152587891,6.0,3.3684210777282715,2600
2018-05-11,6.0,6.25,6.0,6.050000190734863,3.396491289138794,4600
2018-05-14,6.199999809265137,6.199999809265137,5.960000038146973,6.0,3.3684210777282715,3700
2018-05-15,6.300000190734863,6.349999904632568,5.809999942779541,6.0,3.3684210777282715,6800
2018-05-16,5.949999809265137,6.0,5.800000190734863,5.800000190734863,3.2561404705047607,3900
2018-05-17,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,3.340350866317749,2800
2018-05-18,5.880000114440918,5.980000019073486,5.869999885559082,5.949999809265137,3.340350866317749,4300
2018-05-21,6.25,6.25,5.860000133514404,5.900000095367432,3.3122808933258057,6500
2018-05-22,6.300000190734863,6.300000190734863,5.75,5.75,3.2280702590942383,5700
2018-05-23,5.800000190734863,5.949999809265137,5.650000095367432,5.949999809265137,3.340350866317749,2800
2018-05-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.3122808933258057,1600
2018-05-25,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,3.3122808933258057,3400
2018-05-29,5.849999904632568,5.900000095367432,5.800000190734863,5.800000190734863,3.2561404705047607,19200
2018-05-30,5.849999904632568,6.0,5.849999904632568,5.949999809265137,3.340350866317749,3000
2018-05-31,6.010000228881836,6.199999809265137,6.010000228881836,6.199999809265137,3.4807016849517822,2200
2018-06-01,6.099999904632568,6.300000190734863,6.099999904632568,6.300000190734863,3.5368423461914062,3200
2018-06-04,6.25,6.25,5.960000038146973,6.0,3.3684210777282715,3000
2018-06-05,6.150000095367432,6.179999828338623,6.099999904632568,6.150000095367432,3.452631711959839,2500
2018-06-06,6.25,6.25,6.199999809265137,6.199999809265137,3.4807016849517822,1500
2018-06-07,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,3.3122808933258057,2600
2018-06-08,5.849999904632568,5.849999904632568,5.480000019073486,5.650000095367432,3.1719298362731934,2000
2018-06-11,5.699999809265137,5.760000228881836,5.650000095367432,5.650000095367432,3.1719298362731934,2100
2018-06-12,5.75,5.920000076293945,5.75,5.849999904632568,3.284210443496704,3500
2018-06-13,5.900000095367432,5.900000095367432,5.789999961853027,5.789999961853027,3.2505264282226562,3400
2018-06-14,5.400000095367432,5.400000095367432,4.400000095367432,4.5,2.526315689086914,83000
2018-06-15,4.5,4.5,4.0,4.050000190734863,2.27368426322937,27700
2018-06-18,4.0,4.099999904632568,3.9000000953674316,3.9000000953674316,2.189473867416382,35100
2018-06-19,3.799999952316284,4.0,3.799999952316284,3.950000047683716,2.217543840408325,7500
2018-06-20,4.0,4.150000095367432,3.950000047683716,4.139999866485596,2.3242104053497314,37400
2018-06-21,4.159999847412109,4.159999847412109,3.7200000286102295,3.75,2.1052632331848145,36600
2018-06-22,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,1.9929823875427246,27700
2018-06-25,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,2.0491228103637695,12100
2018-06-26,3.880000114440918,3.880000114440918,3.75,3.799999952316284,2.133333206176758,11000
2018-06-27,3.700000047683716,3.799999952316284,3.6500000953674316,3.799999952316284,2.133333206176758,3300
2018-06-28,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,2.1614034175872803,2000
2018-06-29,3.759999990463257,3.8499999046325684,3.7100000381469727,3.8499999046325684,2.1614034175872803,1200
2018-07-02,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,2.1614034175872803,800
2018-07-03,3.8399999141693115,3.8499999046325684,3.7899999618530273,3.7899999618530273,2.1277194023132324,5800
2018-07-05,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,2.077193021774292,1000
2018-07-06,3.6600000858306885,3.700000047683716,3.6600000858306885,3.700000047683716,2.077193021774292,1200
