Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.1885838508605957,130000
2017-08-28,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.1885838508605957,0
2017-08-29,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.1885838508605957,0
2017-08-30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.1885838508605957,0
2017-08-31,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.1885838508605957,0
2017-09-01,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.1885838508605957,0
2017-09-05,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.1885838508605957,70000
2017-09-06,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.1885838508605957,0
2017-09-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0730271339416504,3600
2017-09-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0730271339416504,0
2017-09-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0730271339416504,0
2017-09-12,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.163821816444397,1000000
2017-09-13,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.163821816444397,0
2017-09-14,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.163821816444397,0
2017-09-15,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.163821816444397,0
2017-09-18,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,1.1968380212783813,101100
2017-09-19,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.163821816444397,2000
2017-09-20,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.163821816444397,0
2017-09-21,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,1.1142972707748413,23000
2017-09-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.1142972707748413,0
2017-09-25,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1390595436096191,3600
2017-09-26,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1390595436096191,0
2017-09-27,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1390595436096191,0
2017-09-28,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1390595436096191,0
2017-09-29,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1390595436096191,0
2017-10-02,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1390595436096191,0
2017-10-03,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.0565191507339478,2700
2017-10-04,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2017-10-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9904866218566895,18000
2017-10-06,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.9822326898574829,166500
2017-10-09,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.9822326898574829,0
2017-10-10,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.9822326898574829,0
2017-10-11,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.9327083230018616,63000
2017-10-12,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.8996919989585876,54300
2017-10-13,1.0,1.0,1.0,1.0,0.825405478477478,5000
2017-10-16,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0099999904632568,0.8336595892906189,29000
2017-10-17,0.9800000190734863,1.0499999523162842,0.9800000190734863,1.0499999523162842,0.866675853729248,74600
2017-10-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-10-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-10-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-10-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-10-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.8749297857284546,200000
2017-10-25,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.8749297857284546,0
2017-10-26,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,0.866675853729248,10100
2017-10-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-10-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-10-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-11-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-11-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-11-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-11-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-11-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-11-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-11-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-11-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.866675853729248,0
2017-11-13,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,0.8584217429161072,2000
2017-11-14,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.8584217429161072,0
2017-11-15,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.8584217429161072,0
2017-11-16,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.8584217429161072,93000
2017-11-17,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.8584217429161072,0
2017-11-20,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.8584217429161072,0
2017-11-21,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.8584217429161072,0
2017-11-22,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.8584217429161072,0
2017-11-24,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.8584217429161072,0
2017-11-27,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.8584217429161072,0
2017-11-28,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,0.8749297857284546,26600
2017-11-29,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.8749297857284546,0
2017-11-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.8749297857284546,0
2017-12-01,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.8749297857284546,0
2017-12-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.8749297857284546,0
2017-12-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.8749297857284546,0
2017-12-06,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.8914380669593811,400000
2017-12-07,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.8914380669593811,2200
2017-12-08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.8914380669593811,0
2017-12-11,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.8914380669593811,0
2017-12-12,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.8914380669593811,0
2017-12-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.8914380669593811,0
2017-12-14,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.8914380669593811,0
2017-12-15,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.8914380669593811,0
2017-12-18,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.8914380669593811,0
2017-12-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9492163062095642,33000
2017-12-20,1.149999976158142,1.2100000381469727,1.149999976158142,1.2100000381469727,0.9987406730651855,8700
2017-12-21,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.9987406730651855,0
2017-12-22,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.9987406730651855,0
2017-12-26,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.8996919989585876,1100
2017-12-27,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.8996919989585876,0
2017-12-28,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.8996919989585876,0
2017-12-29,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.8996919989585876,19500
2018-01-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.9327083230018616,11700
2018-01-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.9327083230018616,0
2018-01-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.9327083230018616,0
2018-01-05,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.9327083230018616,0
2018-01-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.9327083230018616,0
2018-01-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.9327083230018616,0
2018-01-10,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0235028266906738,65300
2018-01-11,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0235028266906738,0
2018-01-12,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0235028266906738,0
2018-01-16,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0235028266906738,0
2018-01-17,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0235028266906738,0
2018-01-18,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0235028266906738,0
2018-01-19,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0235028266906738,19400
2018-01-22,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0235028266906738,0
2018-01-23,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0235028266906738,100000
2018-01-24,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0235028266906738,0
2018-01-25,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0235028266906738,0
2018-01-26,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,79500
2018-01-29,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-01-30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-01-31,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-02-01,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-02-02,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-02-05,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-02-06,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-02-07,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-02-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0069948434829712,4000
2018-02-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0069948434829712,0
2018-02-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0069948434829712,0
2018-02-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0069948434829712,0
2018-02-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0069948434829712,100000
2018-02-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0069948434829712,0
2018-02-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0069948434829712,0
2018-02-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0069948434829712,19900
2018-02-21,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,100
2018-02-22,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-02-23,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-02-26,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-02-27,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-02-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0565191507339478,0
2018-03-01,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.040010929107666,100
2018-03-02,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.040010929107666,0
2018-03-05,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.040010929107666,0
2018-03-06,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.040010929107666,79000
2018-03-07,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.9916975498199463,23000
2018-03-08,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.9916975498199463,0
2018-03-09,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.9916975498199463,150000
2018-03-12,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.9916975498199463,0
2018-03-13,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.9916975498199463,0
2018-03-14,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.9916975498199463,0
2018-03-15,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.9916975498199463,0
2018-03-16,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.9916975498199463,0
2018-03-19,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.9916975498199463,0
2018-03-20,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.9916975498199463,0
2018-03-21,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.084934115409851,250000
2018-03-22,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.084934115409851,0
2018-03-23,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.084934115409851,0
2018-03-26,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.084934115409851,0
2018-03-27,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.084934115409851,0
2018-03-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.084934115409851,0
2018-03-29,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.084934115409851,0
2018-04-02,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0256016254425049,22300
2018-04-03,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0256016254425049,0
2018-04-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0256016254425049,0
2018-04-05,1.25,1.2999999523162842,1.25,1.2999999523162842,1.1018860340118408,73000
2018-04-06,1.25,1.2899999618530273,1.25,1.2899999618530273,1.0934100151062012,114700
2018-04-09,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0934100151062012,0
2018-04-10,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0934100151062012,0
2018-04-11,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0934100151062012,0
2018-04-12,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0934100151062012,0
2018-04-13,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0934100151062012,0
2018-04-16,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0934100151062012,0
2018-04-17,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0934100151062012,0
2018-04-18,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0934100151062012,0
2018-04-19,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0934100151062012,0
2018-04-20,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0934100151062012,0
2018-04-23,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,10000
2018-04-24,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-04-25,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-04-26,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-04-27,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-04-30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-05-01,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-05-02,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-05-03,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-05-04,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-05-07,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-05-08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-05-09,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-05-10,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-05-11,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-05-14,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0764579772949219,0
2018-05-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9323652386665344,169900
2018-05-16,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.898460865020752,56800
2018-05-17,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.898460865020752,0
2018-05-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.898460865020752,0
2018-05-21,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.9069370031356812,400
2018-05-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8899849653244019,83000
2018-05-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8899849653244019,0
2018-05-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8899849653244019,0
2018-05-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8899849653244019,0
2018-05-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8899849653244019,0
2018-05-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8899849653244019,0
2018-05-31,1.0499999523162842,1.0499999523162842,1.0,1.0,0.8476046323776245,17300
2018-06-01,1.0,1.0,1.0,1.0,0.8476046323776245,0
2018-06-04,1.0,1.0,1.0,1.0,0.8476046323776245,0
2018-06-05,1.0,1.0,1.0,1.0,0.8476046323776245,0
2018-06-06,1.0,1.0,1.0,1.0,0.8476046323776245,0
2018-06-07,1.0,1.0,1.0,1.0,0.8476046323776245,0
2018-06-08,1.0,1.0,1.0,1.0,0.8476046323776245,0
2018-06-11,1.0,1.0,1.0,1.0,0.8476046323776245,0
2018-06-12,1.0,1.0,1.0,1.0,0.8476046323776245,0
2018-06-13,1.0,1.0,1.0,1.0,0.8476046323776245,0
2018-06-14,1.0,1.0,1.0,1.0,0.8476046323776245,0
2018-06-15,1.0,1.0,1.0,1.0,0.8476046323776245,0
2018-06-18,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.9069370031356812,1000000
2018-06-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9323652386665344,100
2018-06-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9323652386665344,0
2018-06-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9323652386665344,0
2018-06-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9323652386665344,0
2018-06-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9323652386665344,0
2018-06-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9323652386665344,0
2018-06-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9323652386665344,0
2018-06-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9323652386665344,0
2018-06-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9323652386665344,0
2018-07-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.9577933549880981,100000
2018-07-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.9577933549880981,0
2018-07-05,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.9577933549880981,0
2018-07-06,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.9577933549880981,0
