Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,37.95000076293945,38.650001525878906,37.90999984741211,38.380001068115234,38.380001068115234,696600
2018-01-05,38.70000076293945,39.16999816894531,38.040000915527344,38.88999938964844,38.88999938964844,679900
2018-01-08,38.900001525878906,38.9900016784668,37.439998626708984,38.369998931884766,38.369998931884766,899700
2018-01-09,38.13999938964844,38.29999923706055,35.099998474121094,35.540000915527344,35.540000915527344,3015300
2018-01-10,35.040000915527344,35.91999816894531,33.779998779296875,35.310001373291016,35.310001373291016,1725900
2018-01-11,35.369998931884766,36.279998779296875,35.0099983215332,35.939998626708984,35.939998626708984,871000
2018-01-12,36.310001373291016,36.66999816894531,35.349998474121094,35.849998474121094,35.849998474121094,837300
2018-01-16,35.689998626708984,35.72999954223633,33.630001068115234,34.16999816894531,34.16999816894531,1510400
2018-01-17,34.0,35.4900016784668,33.9900016784668,34.0,34.0,1242700
2018-01-18,33.72999954223633,33.928001403808594,32.31999969482422,32.790000915527344,32.790000915527344,1629800
2018-01-19,34.869998931884766,36.18000030517578,34.01499938964844,35.029998779296875,35.029998779296875,2505700
2018-01-22,34.97999954223633,35.439998626708984,34.099998474121094,34.5,34.5,785900
2018-01-23,34.41999816894531,35.09000015258789,33.849998474121094,35.09000015258789,35.09000015258789,695200
2018-01-24,34.91999816894531,35.45000076293945,33.619998931884766,34.220001220703125,34.220001220703125,1423900
2018-01-25,34.31999969482422,35.11000061035156,34.09000015258789,35.099998474121094,35.099998474121094,627600
2018-01-26,34.90999984741211,36.290000915527344,34.90999984741211,35.9900016784668,35.9900016784668,1007000
2018-01-29,34.630001068115234,34.880001068115234,33.04999923706055,33.33000183105469,33.33000183105469,1725400
2018-01-30,32.7400016784668,33.41999816894531,32.119998931884766,32.84000015258789,32.84000015258789,960600
2018-01-31,33.0099983215332,33.37300109863281,32.13999938964844,32.38999938964844,32.38999938964844,701300
2018-02-01,32.5,33.599998474121094,32.34199905395508,33.4900016784668,33.4900016784668,627300
2018-02-02,33.61000061035156,33.8489990234375,32.79999923706055,32.810001373291016,32.810001373291016,668900
2018-02-05,32.5,33.70000076293945,32.369998931884766,32.47999954223633,32.47999954223633,661200
2018-02-06,32.0,33.79999923706055,31.229999542236328,33.41999816894531,33.41999816894531,1561500
2018-02-07,33.86000061035156,33.86000061035156,30.850000381469727,31.530000686645508,31.530000686645508,2218400
2018-02-08,31.299999237060547,32.58000183105469,31.299999237060547,32.04999923706055,32.04999923706055,1453600
2018-02-09,32.18000030517578,32.65999984741211,30.299999237060547,30.719999313354492,30.719999313354492,1931700
2018-02-12,30.770000457763672,31.04800033569336,28.969999313354492,30.25,30.25,1524200
2018-02-13,29.299999237060547,29.709999084472656,28.559999465942383,29.510000228881836,29.510000228881836,1388800
2018-02-14,29.100000381469727,31.309999465942383,29.041000366210938,31.280000686645508,31.280000686645508,994000
2018-02-15,31.280000686645508,32.5099983215332,31.280000686645508,31.989999771118164,31.989999771118164,1150900
2018-02-16,31.6299991607666,32.20000076293945,30.59000015258789,31.989999771118164,31.989999771118164,1267400
2018-02-20,32.20000076293945,33.97999954223633,32.0,33.33000183105469,33.33000183105469,1211200
2018-02-21,33.65999984741211,34.97999954223633,32.310001373291016,34.54999923706055,34.54999923706055,2319700
2018-02-22,28.65999984741211,29.0,26.110000610351562,27.510000228881836,27.510000228881836,10601700
2018-02-23,27.0,28.09000015258789,26.68000030517578,28.020000457763672,28.020000457763672,1885100
2018-02-26,28.059999465942383,28.75,27.799999237060547,28.0,28.0,1360200
2018-02-27,28.0,28.280000686645508,27.18000030517578,27.329999923706055,27.329999923706055,942800
2018-02-28,27.56999969482422,28.040000915527344,26.350000381469727,27.93000030517578,27.93000030517578,1139800
2018-03-01,27.899999618530273,28.200000762939453,27.111000061035156,27.81999969482422,27.81999969482422,1138200
2018-03-02,27.5,28.104999542236328,27.010000228881836,27.950000762939453,27.950000762939453,1041900
2018-03-05,27.950000762939453,28.549999237060547,27.479999542236328,27.530000686645508,27.530000686645508,949400
2018-03-06,28.139999389648438,28.43000030517578,27.299999237060547,27.450000762939453,27.450000762939453,1596200
2018-03-07,27.18000030517578,27.440000534057617,26.280000686645508,26.780000686645508,26.780000686645508,1542700
2018-03-08,26.649999618530273,29.5,26.649999618530273,27.950000762939453,27.950000762939453,2456400
2018-03-09,28.049999237060547,29.3799991607666,28.049999237060547,28.700000762939453,28.700000762939453,1307000
2018-03-12,30.0,31.969999313354492,29.93000030517578,30.950000762939453,30.950000762939453,3293500
2018-03-13,30.84000015258789,31.0,28.799999237060547,29.510000228881836,29.510000228881836,1906000
2018-03-14,29.739999771118164,30.110000610351562,29.030000686645508,29.1200008392334,29.1200008392334,917400
2018-03-15,28.940000534057617,29.15999984741211,26.610000610351562,26.790000915527344,26.790000915527344,2254200
2018-03-16,27.3799991607666,27.3799991607666,26.56999969482422,26.780000686645508,26.780000686645508,1338700
2018-03-19,26.790000915527344,26.8799991607666,25.799999237060547,26.219999313354492,26.219999313354492,1265100
2018-03-20,26.06999969482422,26.8700008392334,25.950000762939453,26.670000076293945,26.670000076293945,565000
2018-03-21,26.510000228881836,27.239999771118164,26.459999084472656,26.709999084472656,26.709999084472656,920700
2018-03-22,26.5,26.969999313354492,25.90999984741211,25.959999084472656,25.959999084472656,947900
2018-03-23,26.0,26.325000762939453,25.229999542236328,25.360000610351562,25.360000610351562,1127900
2018-03-26,25.549999237060547,25.84000015258789,23.510000228881836,24.530000686645508,24.530000686645508,1839400
2018-03-27,24.540000915527344,25.23900032043457,24.149999618530273,24.600000381469727,24.600000381469727,756500
2018-03-28,24.540000915527344,24.579999923706055,23.559999465942383,23.649999618530273,23.649999618530273,1210400
2018-03-29,23.979999542236328,25.190000534057617,23.8799991607666,25.059999465942383,25.059999465942383,872900
2018-04-02,24.8700008392334,25.329999923706055,24.020000457763672,24.020000457763672,24.020000457763672,598000
2018-04-03,24.100000381469727,24.65999984741211,23.760000228881836,24.0,24.0,721900
2018-04-04,23.010000228881836,24.610000610351562,22.540000915527344,24.290000915527344,24.290000915527344,919000
2018-04-05,24.43000030517578,25.06999969482422,24.104999542236328,24.610000610351562,24.610000610351562,791500
2018-04-06,24.5,24.976999282836914,23.75,24.09000015258789,24.09000015258789,597100
2018-04-09,24.219999313354492,25.030000686645508,23.489999771118164,24.360000610351562,24.360000610351562,677600
2018-04-10,24.510000228881836,26.077999114990234,24.509000778198242,25.43000030517578,25.43000030517578,684800
2018-04-11,27.0,29.809999465942383,26.600000381469727,29.1200008392334,29.1200008392334,3359400
2018-04-12,29.190000534057617,30.979999542236328,28.260000228881836,29.59000015258789,29.59000015258789,2556000
2018-04-13,30.280000686645508,30.59000015258789,29.270000457763672,30.190000534057617,30.190000534057617,1413400
2018-04-16,29.93000030517578,30.420000076293945,28.440000534057617,29.969999313354492,29.969999313354492,1795200
2018-04-17,30.09000015258789,30.115999221801758,28.290000915527344,28.329999923706055,28.329999923706055,1217400
2018-04-18,28.209999084472656,28.600000381469727,27.600000381469727,28.290000915527344,28.290000915527344,1074400
2018-04-19,28.309999465942383,31.719999313354492,28.115999221801758,31.639999389648438,31.639999389648438,1787200
2018-04-20,31.790000915527344,34.16999816894531,30.780000686645508,32.9900016784668,32.9900016784668,3099300
2018-04-23,32.84000015258789,33.470001220703125,31.3700008392334,32.459999084472656,32.459999084472656,1880200
2018-04-24,32.70000076293945,34.10499954223633,31.790000915527344,32.900001525878906,32.900001525878906,1564600
2018-04-25,32.79999923706055,33.130001068115234,31.670000076293945,32.619998931884766,32.619998931884766,815700
2018-04-26,32.630001068115234,33.88999938964844,32.189998626708984,33.84000015258789,33.84000015258789,801300
2018-04-27,34.22999954223633,34.52000045776367,32.709999084472656,33.7599983215332,33.7599983215332,1182900
2018-04-30,33.7599983215332,33.900001525878906,31.5,31.959999084472656,31.959999084472656,1382200
2018-05-01,31.639999389648438,32.150001525878906,30.100000381469727,31.530000686645508,31.530000686645508,1886200
2018-05-02,32.040000915527344,32.400001525878906,30.216999053955078,30.75,30.75,1424600
2018-05-03,30.600000381469727,32.16999816894531,30.469999313354492,32.13999938964844,32.13999938964844,1051000
2018-05-04,31.860000610351562,32.540000915527344,31.299999237060547,31.84000015258789,31.84000015258789,857500
2018-05-07,32.0,33.9900016784668,31.59000015258789,33.63999938964844,33.63999938964844,1249300
2018-05-08,33.88999938964844,35.7400016784668,33.76599884033203,35.130001068115234,35.130001068115234,2567600
2018-05-09,31.639999389648438,32.630001068115234,30.65999984741211,32.2599983215332,32.2599983215332,3177300
2018-05-10,32.2599983215332,32.58000183105469,31.399999618530273,32.09000015258789,32.09000015258789,1185100
2018-05-11,32.09000015258789,32.470001220703125,31.610000610351562,31.780000686645508,31.780000686645508,620000
2018-05-14,32.599998474121094,33.33000183105469,31.861000061035156,32.189998626708984,32.189998626708984,907100
2018-05-15,31.90999984741211,32.5,31.399999618530273,32.400001525878906,32.400001525878906,434000
2018-05-16,32.22999954223633,33.55500030517578,32.17399978637695,33.31999969482422,33.31999969482422,586800
2018-05-17,33.040000915527344,34.099998474121094,32.91999816894531,33.7400016784668,33.7400016784668,607400
2018-05-18,33.58000183105469,34.058998107910156,33.18000030517578,33.220001220703125,33.220001220703125,672800
2018-05-21,33.650001525878906,33.880001068115234,33.06999969482422,33.5099983215332,33.5099983215332,640700
2018-05-22,33.83000183105469,33.90999984741211,33.220001220703125,33.2599983215332,33.2599983215332,535500
2018-05-23,33.0,33.75,32.77000045776367,33.66999816894531,33.66999816894531,508100
2018-05-24,33.369998931884766,34.560001373291016,33.369998931884766,33.93000030517578,33.93000030517578,478500
2018-05-25,34.08000183105469,35.2599983215332,34.08000183105469,34.4900016784668,34.4900016784668,693100
2018-05-29,34.31999969482422,35.86000061035156,34.31999969482422,35.720001220703125,35.720001220703125,1039300
2018-05-30,36.0,40.66999816894531,35.84000015258789,40.619998931884766,40.619998931884766,3521200
2018-05-31,41.0099983215332,46.790000915527344,41.0099983215332,46.77000045776367,46.77000045776367,4887600
2018-06-01,46.869998931884766,46.9900016784668,42.5,45.02000045776367,45.02000045776367,3614600
2018-06-04,45.470001220703125,49.75,45.28099822998047,46.95000076293945,46.95000076293945,3245100
2018-06-05,46.83000183105469,48.029998779296875,46.005001068115234,47.040000915527344,47.040000915527344,1212300
2018-06-06,47.0,47.0,44.25,44.86000061035156,44.86000061035156,1488000
2018-06-07,45.369998931884766,45.79999923706055,44.0,44.97999954223633,44.97999954223633,1137900
2018-06-08,44.4900016784668,46.85900115966797,44.277000427246094,45.36000061035156,45.36000061035156,913200
2018-06-11,43.06999969482422,43.380001068115234,41.301998138427734,42.52000045776367,42.52000045776367,3258600
2018-06-12,42.5,44.150001525878906,41.81999969482422,43.52000045776367,43.52000045776367,962300
2018-06-13,43.18000030517578,44.650001525878906,42.5,43.58000183105469,43.58000183105469,902600
2018-06-14,43.59000015258789,44.56999969482422,43.29999923706055,43.7400016784668,43.7400016784668,791200
2018-06-15,43.560001373291016,44.220001220703125,43.0,43.380001068115234,43.380001068115234,873000
2018-06-18,42.88999938964844,43.4900016784668,42.150001525878906,43.470001220703125,43.470001220703125,656700
2018-06-19,42.900001525878906,43.275001525878906,40.630001068115234,42.099998474121094,42.099998474121094,1195100
2018-06-20,42.11000061035156,42.970001220703125,41.650001525878906,42.150001525878906,42.150001525878906,772000
2018-06-21,42.439998626708984,45.400001525878906,42.439998626708984,43.130001068115234,43.130001068115234,1302500
2018-06-22,43.189998626708984,44.279998779296875,41.808998107910156,43.75,43.75,1154100
2018-06-25,43.27000045776367,43.319000244140625,40.018001556396484,40.25,40.25,945700
2018-06-26,40.599998474121094,42.75,40.40999984741211,42.75,42.75,597600
2018-06-27,42.709999084472656,44.75,41.08000183105469,41.2599983215332,41.2599983215332,1054600
2018-06-28,41.20000076293945,43.130001068115234,40.665000915527344,42.630001068115234,42.630001068115234,571800
2018-06-29,43.0,45.3650016784668,43.0,44.900001525878906,44.900001525878906,1236600
2018-07-02,44.54999923706055,47.79999923706055,44.0,45.97999954223633,45.97999954223633,1637700
2018-07-03,46.95000076293945,46.95000076293945,45.38100051879883,45.970001220703125,45.970001220703125,804700
2018-07-05,46.119998931884766,46.900001525878906,44.380001068115234,46.0,46.0,824400
2018-07-06,45.58000183105469,46.5099983215332,45.209999084472656,46.02000045776367,46.02000045776367,727500
