Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,10.649999618530273,10.859999656677246,10.369999885559082,10.720000267028809,10.720000267028809,2804000
2018-01-29,10.609999656677246,10.800000190734863,10.369999885559082,10.489999771118164,10.489999771118164,1944100
2018-01-30,10.3100004196167,10.380000114440918,9.930000305175781,10.0600004196167,10.0600004196167,2457900
2018-01-31,10.140000343322754,10.359999656677246,10.079999923706055,10.239999771118164,10.239999771118164,1763300
2018-02-01,10.210000038146973,10.359999656677246,9.979999542236328,10.239999771118164,10.239999771118164,2021000
2018-02-02,10.239999771118164,10.300000190734863,9.520000457763672,9.630000114440918,9.630000114440918,3380800
2018-02-05,9.5,9.619999885559082,8.989999771118164,9.069999694824219,9.069999694824219,2411200
2018-02-06,8.920000076293945,9.760000228881836,8.880000114440918,9.699999809265137,9.699999809265137,2556800
2018-02-07,9.619999885559082,10.420000076293945,9.579999923706055,10.319999694824219,10.319999694824219,3867000
2018-02-08,10.260000228881836,10.649999618530273,9.819999694824219,9.819999694824219,9.819999694824219,3635300
2018-02-09,9.710000038146973,9.779999732971191,9.380000114440918,9.680000305175781,9.680000305175781,2435500
2018-02-12,9.75,10.1899995803833,9.600000381469727,9.920000076293945,9.920000076293945,2237400
2018-02-13,9.819999694824219,10.289999961853027,9.8100004196167,10.09000015258789,10.09000015258789,1619000
2018-02-14,10.0,10.199999809265137,9.960000038146973,10.149999618530273,10.149999618530273,2060900
2018-02-15,10.199999809265137,10.569999694824219,10.109999656677246,10.220000267028809,10.220000267028809,2573600
2018-02-16,10.229999542236328,10.470000267028809,10.119999885559082,10.149999618530273,10.149999618530273,1984000
2018-02-20,10.0600004196167,10.380000114440918,10.010000228881836,10.149999618530273,10.149999618530273,2173800
2018-02-21,10.149999618530273,10.430000305175781,10.09000015258789,10.09000015258789,10.09000015258789,1573900
2018-02-22,10.130000114440918,10.199999809265137,9.84000015258789,9.989999771118164,9.989999771118164,1665300
2018-02-23,10.050000190734863,10.289999961853027,9.899999618530273,10.140000343322754,10.140000343322754,1380700
2018-02-26,10.199999809265137,10.569999694824219,10.199999809265137,10.380000114440918,10.380000114440918,2763700
2018-02-27,10.380000114440918,10.609999656677246,10.0600004196167,10.119999885559082,10.119999885559082,2506300
2018-02-28,9.9399995803833,10.100000381469727,9.430000305175781,9.5,9.5,4531300
2018-03-01,11.420000076293945,11.579999923706055,10.600000381469727,10.739999771118164,10.739999771118164,11932100
2018-03-02,10.600000381469727,11.520000457763672,10.300000190734863,11.479999542236328,11.479999542236328,4327300
2018-03-05,11.359999656677246,12.869999885559082,11.300000190734863,12.579999923706055,12.579999923706055,5735200
2018-03-06,12.300000190734863,12.579999923706055,12.0600004196167,12.420000076293945,12.420000076293945,3844600
2018-03-07,12.199999809265137,12.449999809265137,11.680000305175781,11.9399995803833,11.9399995803833,4401400
2018-03-08,11.90999984741211,12.199999809265137,11.90999984741211,12.039999961853027,12.039999961853027,1830900
2018-03-09,12.100000381469727,12.25,11.970000267028809,12.050000190734863,12.050000190734863,2034000
2018-03-12,12.010000228881836,12.170000076293945,11.899999618530273,11.979999542236328,11.979999542236328,2170900
2018-03-13,12.029999732971191,12.140000343322754,11.90999984741211,12.020000457763672,12.020000457763672,1562900
2018-03-14,12.029999732971191,12.529999732971191,11.9399995803833,12.149999618530273,12.149999618530273,4386100
2018-03-15,13.0,13.699999809265137,12.75,12.859999656677246,12.859999656677246,8152100
2018-03-16,12.979999542236328,13.100000381469727,12.399999618530273,12.399999618530273,12.399999618530273,5006900
2018-03-19,12.279999732971191,12.569999694824219,11.789999961853027,12.0600004196167,12.0600004196167,2702900
2018-03-20,12.029999732971191,12.260000228881836,11.829999923706055,12.050000190734863,12.050000190734863,1274700
2018-03-21,11.989999771118164,12.25,11.859999656677246,12.0,12.0,1822100
2018-03-22,11.800000190734863,12.010000228881836,11.609999656677246,11.649999618530273,11.649999618530273,1559900
2018-03-23,11.619999885559082,11.710000038146973,11.3100004196167,11.430000305175781,11.430000305175781,2014100
2018-03-26,11.65999984741211,11.819999694824219,11.289999961853027,11.569999694824219,11.569999694824219,1748700
2018-03-27,11.569999694824219,11.779999732971191,11.350000381469727,11.510000228881836,11.510000228881836,1393500
2018-03-28,11.420000076293945,11.579999923706055,11.15999984741211,11.300000190734863,11.300000190734863,1601000
2018-03-29,11.329999923706055,11.680000305175781,11.069999694824219,11.59000015258789,11.59000015258789,3469500
2018-04-02,11.479999542236328,11.550000190734863,11.039999961853027,11.140000343322754,11.140000343322754,1654400
2018-04-03,11.199999809265137,11.4399995803833,10.979999542236328,11.260000228881836,11.260000228881836,2002700
2018-04-04,10.979999542236328,11.289999961853027,10.670000076293945,11.25,11.25,2103000
2018-04-05,11.3100004196167,11.40999984741211,11.15999984741211,11.270000457763672,11.270000457763672,1349500
2018-04-06,11.220000267028809,11.369999885559082,11.0600004196167,11.25,11.25,1391200
2018-04-09,11.300000190734863,11.630000114440918,11.239999771118164,11.380000114440918,11.380000114440918,1242100
2018-04-10,11.529999732971191,11.9399995803833,11.529999732971191,11.739999771118164,11.739999771118164,1856900
2018-04-11,11.699999809265137,11.90999984741211,11.609999656677246,11.770000457763672,11.770000457763672,1081400
2018-04-12,11.800000190734863,12.25,11.75,11.989999771118164,11.989999771118164,1666800
2018-04-13,12.050000190734863,12.100000381469727,11.720000267028809,11.9399995803833,11.9399995803833,1514800
2018-04-16,12.0,12.130000114440918,11.880000114440918,11.920000076293945,11.920000076293945,1446600
2018-04-17,11.979999542236328,12.1899995803833,11.920000076293945,11.970000267028809,11.970000267028809,1237500
2018-04-18,12.0,12.140000343322754,11.829999923706055,11.880000114440918,11.880000114440918,1449600
2018-04-19,11.779999732971191,11.880000114440918,11.600000381469727,11.65999984741211,11.65999984741211,872100
2018-04-20,11.640000343322754,11.829999923706055,11.5600004196167,11.600000381469727,11.600000381469727,852100
2018-04-23,11.600000381469727,11.760000228881836,11.430000305175781,11.470000267028809,11.470000267028809,906400
2018-04-24,11.510000228881836,11.630000114440918,10.970000267028809,11.210000038146973,11.210000038146973,1694900
2018-04-25,11.149999618530273,11.199999809265137,10.8100004196167,11.149999618530273,11.149999618530273,850200
2018-04-26,11.109999656677246,11.220000267028809,10.430000305175781,10.640000343322754,10.640000343322754,3219500
2018-04-27,10.699999809265137,10.829999923706055,10.210000038146973,10.270000457763672,10.270000457763672,2095800
2018-04-30,10.260000228881836,10.449999809265137,10.010000228881836,10.039999961853027,10.039999961853027,1868700
2018-05-01,10.0,10.4399995803833,10.0,10.399999618530273,10.399999618530273,1528700
2018-05-02,10.279999732971191,10.470000267028809,10.15999984741211,10.220000267028809,10.220000267028809,2860400
2018-05-03,9.949999809265137,10.039999961853027,9.0,9.3100004196167,9.3100004196167,7332100
2018-05-04,9.399999618530273,10.09000015258789,9.279999732971191,9.979999542236328,9.979999542236328,2662300
2018-05-07,9.899999618530273,10.229999542236328,9.699999809265137,10.050000190734863,10.050000190734863,2490100
2018-05-08,10.09000015258789,11.119999885559082,10.069999694824219,11.029999732971191,11.029999732971191,4135900
2018-05-09,11.029999732971191,12.09000015258789,10.949999809265137,12.020000457763672,12.020000457763672,24892600
2018-05-10,12.100000381469727,12.920000076293945,11.8100004196167,12.619999885559082,12.619999885559082,5812700
2018-05-11,12.539999961853027,12.619999885559082,11.960000038146973,12.039999961853027,12.039999961853027,3279200
2018-05-14,12.079999923706055,12.270000457763672,11.979999542236328,12.220000267028809,12.220000267028809,2198300
2018-05-15,12.109999656677246,13.460000038146973,12.039999961853027,12.890000343322754,12.890000343322754,4701600
2018-05-16,12.890000343322754,13.3100004196167,12.819999694824219,13.119999885559082,13.119999885559082,3022900
2018-05-17,13.0600004196167,13.119999885559082,12.529999732971191,12.619999885559082,12.619999885559082,2772600
2018-05-18,12.609999656677246,12.670000076293945,12.470000267028809,12.670000076293945,12.670000076293945,1270300
2018-05-21,12.699999809265137,12.960000038146973,12.699999809265137,12.729999542236328,12.729999542236328,1251800
2018-05-22,12.760000228881836,12.880000114440918,12.300000190734863,12.329999923706055,12.329999923706055,1239800
2018-05-23,12.300000190734863,12.420000076293945,12.100000381469727,12.369999885559082,12.369999885559082,1190400
2018-05-24,12.300000190734863,12.34000015258789,11.899999618530273,12.220000267028809,12.220000267028809,1258900
2018-05-25,12.119999885559082,12.220000267028809,12.0,12.020000457763672,12.020000457763672,998000
2018-05-29,11.84000015258789,12.170000076293945,11.789999961853027,12.109999656677246,12.109999656677246,1123000
2018-05-30,12.140000343322754,12.510000228881836,12.109999656677246,12.479999542236328,12.479999542236328,1259800
2018-05-31,12.6899995803833,12.890000343322754,12.270000457763672,12.359999656677246,12.359999656677246,1331300
2018-06-01,12.369999885559082,12.59000015258789,12.199999809265137,12.449999809265137,12.449999809265137,1395900
2018-06-04,12.569999694824219,13.229999542236328,12.479999542236328,13.069999694824219,13.069999694824219,2749900
2018-06-05,13.079999923706055,14.119999885559082,12.989999771118164,14.09000015258789,14.09000015258789,4936400
2018-06-06,13.949999809265137,14.199999809265137,13.5,13.9399995803833,13.9399995803833,3361100
2018-06-07,13.930000305175781,14.010000228881836,13.600000381469727,13.890000343322754,13.890000343322754,2180500
2018-06-08,13.850000381469727,14.180000305175781,13.680000305175781,13.869999885559082,13.869999885559082,2243800
2018-06-11,13.869999885559082,14.489999771118164,13.800000190734863,14.359999656677246,14.359999656677246,2179500
2018-06-12,14.40999984741211,14.989999771118164,14.300000190734863,14.5,14.5,2712100
2018-06-13,14.550000190734863,14.930000305175781,14.319999694824219,14.4399995803833,14.4399995803833,2046400
2018-06-14,14.4399995803833,14.6899995803833,14.069999694824219,14.470000267028809,14.470000267028809,1492800
2018-06-15,14.300000190734863,14.430000305175781,14.109999656677246,14.289999961853027,14.289999961853027,2052200
2018-06-18,14.25,14.5600004196167,14.069999694824219,14.550000190734863,14.550000190734863,1371300
2018-06-19,14.539999961853027,14.539999961853027,13.890000343322754,14.390000343322754,14.390000343322754,2025100
2018-06-20,14.399999618530273,15.109999656677246,14.390000343322754,14.970000267028809,14.970000267028809,2710800
2018-06-21,15.029999732971191,15.34000015258789,14.109999656677246,14.1899995803833,14.1899995803833,3040900
2018-06-22,14.300000190734863,14.649999618530273,14.180000305175781,14.319999694824219,14.319999694824219,2382800
2018-06-25,14.180000305175781,14.260000228881836,13.449999809265137,14.010000228881836,14.010000228881836,2418900
2018-06-26,13.979999542236328,14.40999984741211,13.960000038146973,14.039999961853027,14.039999961853027,1326200
2018-06-27,14.039999961853027,14.300000190734863,13.369999885559082,13.40999984741211,13.40999984741211,2251000
2018-06-28,13.319999694824219,13.770000457763672,13.210000038146973,13.600000381469727,13.600000381469727,1461800
2018-06-29,13.619999885559082,13.970000267028809,13.619999885559082,13.8100004196167,13.8100004196167,2172800
2018-07-02,13.739999771118164,14.100000381469727,13.390000343322754,14.09000015258789,14.09000015258789,1387800
2018-07-03,14.180000305175781,14.300000190734863,13.979999542236328,13.979999542236328,13.979999542236328,991900
2018-07-05,14.050000190734863,14.4399995803833,14.010000228881836,14.420000076293945,14.420000076293945,896900
2018-07-06,14.4399995803833,14.770000457763672,14.3100004196167,14.739999771118164,14.739999771118164,1191200
