Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,14.859999656677246,14.890000343322754,14.220000267028809,14.430000305175781,14.430000305175781,63100
2017-12-13,14.539999961853027,14.869999885559082,14.0,14.010000228881836,14.010000228881836,116900
2017-12-14,14.109999656677246,14.420000076293945,13.899999618530273,14.020000457763672,14.020000457763672,120200
2017-12-15,14.039999961853027,14.279999732971191,13.84000015258789,14.199999809265137,14.199999809265137,120200
2017-12-18,14.260000228881836,15.109999656677246,14.260000228881836,14.90999984741211,14.90999984741211,154900
2017-12-19,15.100000381469727,15.949999809265137,14.920000076293945,15.779999732971191,15.779999732971191,340400
2017-12-20,15.75,15.789999961853027,14.90999984741211,15.170000076293945,15.170000076293945,203700
2017-12-21,15.199999809265137,15.210000038146973,14.760000228881836,14.779999732971191,14.779999732971191,95900
2017-12-22,14.819999694824219,14.819999694824219,13.960000038146973,14.0,14.0,145100
2017-12-26,13.880000114440918,14.180000305175781,13.819999694824219,14.039999961853027,14.039999961853027,123200
2017-12-27,14.0,14.270000457763672,13.670000076293945,13.869999885559082,13.869999885559082,109400
2017-12-28,13.949999809265137,14.289999961853027,13.770000457763672,14.020000457763672,14.020000457763672,106500
2017-12-29,14.079999923706055,14.319999694824219,13.930000305175781,14.119999885559082,14.119999885559082,86400
2018-01-02,14.270000457763672,15.300000190734863,14.25,14.960000038146973,14.960000038146973,186800
2018-01-03,15.25,15.399999618530273,14.520000457763672,14.600000381469727,14.600000381469727,165000
2018-01-04,14.630000114440918,14.75,14.550000190734863,14.680000305175781,14.680000305175781,127100
2018-01-05,14.699999809265137,15.050000190734863,14.699999809265137,14.890000343322754,14.890000343322754,126300
2018-01-08,14.850000381469727,15.039999961853027,14.40999984741211,14.859999656677246,14.859999656677246,125300
2018-01-09,14.960000038146973,14.960000038146973,14.529999732971191,14.619999885559082,14.619999885559082,156200
2018-01-10,14.539999961853027,14.75,14.34000015258789,14.619999885559082,14.619999885559082,70300
2018-01-11,14.619999885559082,14.930000305175781,14.5600004196167,14.789999961853027,14.789999961853027,47100
2018-01-12,14.829999923706055,15.199999809265137,14.649999618530273,14.869999885559082,14.869999885559082,113400
2018-01-16,14.880000114440918,15.199999809265137,14.579999923706055,14.819999694824219,14.819999694824219,141600
2018-01-17,14.850000381469727,15.079999923706055,14.779999732971191,14.880000114440918,14.880000114440918,99900
2018-01-18,14.720000267028809,15.069999694824219,14.720000267028809,15.0600004196167,15.0600004196167,114500
2018-01-19,15.100000381469727,15.9399995803833,14.800000190734863,15.729999542236328,15.729999542236328,293800
2018-01-22,15.699999809265137,15.819999694824219,15.369999885559082,15.569999694824219,15.569999694824219,59400
2018-01-23,15.569999694824219,15.569999694824219,14.930000305175781,15.149999618530273,15.149999618530273,167300
2018-01-24,15.199999809265137,15.449999809265137,15.0,15.180000305175781,15.180000305175781,91500
2018-01-25,15.220000267028809,15.369999885559082,15.140000343322754,15.300000190734863,15.300000190734863,49700
2018-01-26,15.359999656677246,15.5,15.100000381469727,15.3100004196167,15.3100004196167,74600
2018-01-29,15.319999694824219,15.34000015258789,15.0600004196167,15.220000267028809,15.220000267028809,76100
2018-01-30,15.109999656677246,15.270000457763672,14.8100004196167,15.0600004196167,15.0600004196167,105300
2018-01-31,15.0600004196167,15.270000457763672,15.010000228881836,15.199999809265137,15.199999809265137,58800
2018-02-01,15.109999656677246,15.15999984741211,14.6899995803833,15.010000228881836,15.010000228881836,107800
2018-02-02,14.829999923706055,14.850000381469727,14.279999732971191,14.359999656677246,14.359999656677246,157600
2018-02-05,14.180000305175781,14.40999984741211,13.649999618530273,13.65999984741211,13.65999984741211,133000
2018-02-06,13.5,14.109999656677246,13.050000190734863,13.720000267028809,13.720000267028809,84200
2018-02-07,13.720000267028809,13.859999656677246,13.5,13.760000228881836,13.760000228881836,63900
2018-02-08,13.8100004196167,14.09000015258789,13.449999809265137,13.609999656677246,13.609999656677246,108600
2018-02-09,13.680000305175781,13.739999771118164,12.739999771118164,13.390000343322754,13.390000343322754,119900
2018-02-12,13.489999771118164,13.600000381469727,13.149999618530273,13.380000114440918,13.380000114440918,59800
2018-02-13,13.270000457763672,13.369999885559082,13.09000015258789,13.15999984741211,13.15999984741211,26800
2018-02-14,13.100000381469727,13.680000305175781,13.100000381469727,13.649999618530273,13.649999618530273,55500
2018-02-15,13.6899995803833,14.460000038146973,13.5,14.229999542236328,14.229999542236328,85900
2018-02-16,14.229999542236328,14.640000343322754,13.789999961853027,14.100000381469727,14.100000381469727,121400
2018-02-20,14.09000015258789,14.579999923706055,13.960000038146973,14.25,14.25,101400
2018-02-21,14.300000190734863,14.4399995803833,14.100000381469727,14.210000038146973,14.210000038146973,59200
2018-02-22,14.239999771118164,14.34000015258789,14.050000190734863,14.199999809265137,14.199999809265137,55600
2018-02-23,14.260000228881836,14.3100004196167,14.100000381469727,14.3100004196167,14.3100004196167,44200
2018-02-26,14.1899995803833,14.640000343322754,14.1899995803833,14.5600004196167,14.5600004196167,69000
2018-02-27,14.5,14.779999732971191,14.329999923706055,14.710000038146973,14.710000038146973,93400
2018-02-28,14.760000228881836,14.800000190734863,14.199999809265137,14.25,14.25,55100
2018-03-01,14.239999771118164,14.239999771118164,13.729999542236328,13.739999771118164,13.739999771118164,90700
2018-03-02,13.489999771118164,14.510000228881836,13.489999771118164,14.369999885559082,14.369999885559082,73000
2018-03-05,14.380000114440918,14.84000015258789,14.380000114440918,14.770000457763672,14.770000457763672,85700
2018-03-06,14.890000343322754,15.109999656677246,14.470000267028809,15.039999961853027,15.039999961853027,72500
2018-03-07,14.979999542236328,15.359999656677246,14.979999542236328,15.220000267028809,15.220000267028809,39900
2018-03-08,15.270000457763672,16.1200008392334,15.270000457763672,15.850000381469727,15.850000381469727,95600
2018-03-09,15.960000038146973,16.3700008392334,15.670000076293945,15.800000190734863,15.800000190734863,139500
2018-03-12,16.0,16.6200008392334,16.0,16.469999313354492,16.469999313354492,131200
2018-03-13,16.6200008392334,16.899999618530273,16.09000015258789,16.549999237060547,16.549999237060547,258700
2018-03-14,17.25,17.530000686645508,16.700000762939453,17.420000076293945,17.420000076293945,377700
2018-03-15,17.0,17.0,13.520000457763672,13.670000076293945,13.670000076293945,1127500
2018-03-16,13.699999809265137,15.489999771118164,13.680000305175781,15.100000381469727,15.100000381469727,463500
2018-03-19,14.960000038146973,15.239999771118164,13.399999618530273,13.720000267028809,13.720000267028809,412500
2018-03-20,13.649999618530273,14.520000457763672,13.600000381469727,14.119999885559082,14.119999885559082,178400
2018-03-21,14.109999656677246,14.350000381469727,13.789999961853027,13.930000305175781,13.930000305175781,109600
2018-03-22,13.770000457763672,14.170000076293945,13.5,13.510000228881836,13.510000228881836,123200
2018-03-23,13.579999923706055,13.920000076293945,13.399999618530273,13.520000457763672,13.520000457763672,182800
2018-03-26,13.699999809265137,14.170000076293945,13.449999809265137,14.119999885559082,14.119999885559082,124500
2018-03-27,14.149999618530273,14.199999809265137,13.399999618530273,13.529999732971191,13.529999732971191,97000
2018-03-28,13.470000267028809,13.5600004196167,12.680000305175781,12.710000038146973,12.710000038146973,184700
2018-03-29,12.869999885559082,13.210000038146973,12.1899995803833,12.239999771118164,12.239999771118164,215200
2018-04-02,12.270000457763672,13.15999984741211,12.270000457763672,12.760000228881836,12.760000228881836,236100
2018-04-03,13.010000228881836,13.670000076293945,12.619999885559082,13.479999542236328,13.479999542236328,289300
2018-04-04,13.279999732971191,14.380000114440918,13.029999732971191,14.279999732971191,14.279999732971191,203100
2018-04-05,14.260000228881836,14.350000381469727,13.680000305175781,13.960000038146973,13.960000038146973,123300
2018-04-06,13.760000228881836,14.5600004196167,13.760000228881836,14.09000015258789,14.09000015258789,160900
2018-04-09,14.25,14.75,14.050000190734863,14.069999694824219,14.069999694824219,230500
2018-04-10,14.369999885559082,14.550000190734863,14.15999984741211,14.489999771118164,14.489999771118164,250900
2018-04-11,14.40999984741211,14.460000038146973,13.729999542236328,14.180000305175781,14.180000305175781,169400
2018-04-12,14.289999961853027,14.539999961853027,13.960000038146973,14.15999984741211,14.15999984741211,111000
2018-04-13,14.270000457763672,14.270000457763672,13.670000076293945,13.9399995803833,13.9399995803833,100400
2018-04-16,13.960000038146973,14.319999694824219,13.710000038146973,14.239999771118164,14.239999771118164,96300
2018-04-17,14.289999961853027,14.630000114440918,14.270000457763672,14.579999923706055,14.579999923706055,86300
2018-04-18,14.579999923706055,15.300000190734863,14.579999923706055,15.069999694824219,15.069999694824219,372100
2018-04-19,14.979999542236328,15.510000228881836,14.9399995803833,15.180000305175781,15.180000305175781,123800
2018-04-20,15.09000015258789,15.550000190734863,14.850000381469727,15.100000381469727,15.100000381469727,220700
2018-04-23,16.469999313354492,16.469999313354492,14.9399995803833,15.069999694824219,15.069999694824219,291300
2018-04-24,15.0600004196167,15.34000015258789,14.930000305175781,15.149999618530273,15.149999618530273,115000
2018-04-25,15.1899995803833,15.1899995803833,14.800000190734863,14.9399995803833,14.9399995803833,74700
2018-04-26,14.960000038146973,15.039999961853027,14.6899995803833,14.880000114440918,14.880000114440918,97600
2018-04-27,14.970000267028809,15.210000038146973,14.84000015258789,15.069999694824219,15.069999694824219,66300
2018-04-30,15.0600004196167,15.25,15.0600004196167,15.140000343322754,15.140000343322754,58900
2018-05-01,15.140000343322754,15.979999542236328,15.109999656677246,15.819999694824219,15.819999694824219,106100
2018-05-02,15.739999771118164,16.059999465942383,15.479999542236328,15.960000038146973,15.960000038146973,100500
2018-05-03,15.869999885559082,16.350000381469727,15.420000076293945,15.75,15.75,71700
2018-05-04,15.710000038146973,16.31999969482422,15.430000305175781,16.200000762939453,16.200000762939453,52800
2018-05-07,16.469999313354492,16.729999542236328,16.06999969482422,16.18000030517578,16.18000030517578,179300
2018-05-08,16.209999084472656,16.469999313354492,16.079999923706055,16.270000457763672,16.270000457763672,161200
2018-05-09,16.309999465942383,16.93000030517578,16.299999237060547,16.780000686645508,16.780000686645508,346300
2018-05-10,17.920000076293945,19.309999465942383,17.540000915527344,19.059999465942383,19.059999465942383,610000
2018-05-11,19.100000381469727,19.780000686645508,17.1200008392334,18.010000228881836,18.010000228881836,477800
2018-05-14,16.940000534057617,18.239999771118164,16.940000534057617,17.860000610351562,17.860000610351562,127500
2018-05-15,17.809999465942383,18.110000610351562,17.459999084472656,17.670000076293945,17.670000076293945,123700
2018-05-16,17.639999389648438,17.670000076293945,17.290000915527344,17.440000534057617,17.440000534057617,127700
2018-05-17,17.43000030517578,17.5,16.959999084472656,17.170000076293945,17.170000076293945,113600
2018-05-18,17.110000610351562,17.34000015258789,16.670000076293945,16.729999542236328,16.729999542236328,251300
2018-05-21,16.8700008392334,17.149999618530273,16.610000610351562,16.729999542236328,16.729999542236328,174700
2018-05-22,16.799999237060547,16.989999771118164,16.5,16.600000381469727,16.600000381469727,206000
2018-05-23,16.540000915527344,16.770000457763672,16.200000762939453,16.65999984741211,16.65999984741211,260200
2018-05-24,16.700000762939453,17.149999618530273,16.549999237060547,16.719999313354492,16.719999313354492,255300
2018-05-25,16.770000457763672,16.989999771118164,16.389999389648438,16.90999984741211,16.90999984741211,77600
2018-05-29,16.90999984741211,17.270000457763672,16.670000076293945,17.020000457763672,17.020000457763672,103800
2018-05-30,17.1200008392334,17.920000076293945,17.1200008392334,17.709999084472656,17.709999084472656,165400
2018-05-31,17.719999313354492,18.15999984741211,17.510000228881836,17.530000686645508,17.530000686645508,191300
2018-06-01,17.770000457763672,18.100000381469727,17.649999618530273,18.0,18.0,161400
2018-06-04,18.0,18.25,17.68000030517578,18.15999984741211,18.15999984741211,96000
2018-06-05,18.139999389648438,18.510000228881836,18.0,18.25,18.25,115000
2018-06-06,18.299999237060547,18.510000228881836,17.940000534057617,18.40999984741211,18.40999984741211,81100
2018-06-07,18.399999618530273,18.459999084472656,17.719999313354492,17.950000762939453,17.950000762939453,70600
2018-06-08,17.860000610351562,18.440000534057617,17.799999237060547,18.020000457763672,18.020000457763672,51400
2018-06-11,17.950000762939453,18.43000030517578,17.479999542236328,17.889999389648438,17.889999389648438,72700
2018-06-12,17.93000030517578,18.6200008392334,17.93000030517578,18.18000030517578,18.18000030517578,74400
2018-06-13,18.209999084472656,18.6299991607666,18.209999084472656,18.489999771118164,18.489999771118164,96400
2018-06-14,18.260000228881836,18.5,17.280000686645508,17.709999084472656,17.709999084472656,1043600
2018-06-15,17.649999618530273,18.43000030517578,17.59000015258789,17.950000762939453,17.950000762939453,385600
2018-06-18,17.829999923706055,18.219999313354492,17.770000457763672,18.06999969482422,18.06999969482422,232500
2018-06-19,17.979999542236328,18.200000762939453,17.549999237060547,17.700000762939453,17.700000762939453,291300
2018-06-20,17.760000228881836,18.0,17.649999618530273,17.889999389648438,17.889999389648438,97000
2018-06-21,18.010000228881836,18.010000228881836,17.040000915527344,17.1200008392334,17.1200008392334,213300
2018-06-22,17.1200008392334,17.280000686645508,16.549999237060547,17.200000762939453,17.200000762939453,1297400
2018-06-25,17.079999923706055,17.520000457763672,16.510000228881836,16.700000762939453,16.700000762939453,216400
2018-06-26,16.739999771118164,17.09000015258789,16.40999984741211,16.739999771118164,16.739999771118164,177200
2018-06-27,16.790000915527344,16.860000610351562,16.170000076293945,16.229999542236328,16.229999542236328,193200
2018-06-28,16.139999389648438,16.420000076293945,15.930000305175781,16.190000534057617,16.190000534057617,193500
2018-06-29,16.40999984741211,16.40999984741211,15.8100004196167,15.949999809265137,15.949999809265137,344500
2018-07-02,15.800000190734863,16.040000915527344,15.479999542236328,15.550000190734863,15.550000190734863,220000
2018-07-03,15.800000190734863,16.93000030517578,15.800000190734863,16.209999084472656,16.209999084472656,344700
2018-07-05,16.25,16.959999084472656,16.25,16.600000381469727,16.600000381469727,222200
2018-07-06,16.5,16.739999771118164,16.020000457763672,16.260000228881836,16.260000228881836,229700
