Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,0.03359999880194664,7000
2017-11-27,0.03359999880194664,0.04039999842643738,0.02500000037252903,0.03500000014901161,0.03500000014901161,173750
2017-11-28,0.03009999915957451,0.03009999915957451,0.029999999329447746,0.029999999329447746,0.029999999329447746,144600
2017-11-29,0.03269999846816063,0.03790000081062317,0.03269999846816063,0.03790000081062317,0.03790000081062317,8933
2017-11-30,0.028750000521540642,0.03790000081062317,0.028750000521540642,0.03790000081062317,0.03790000081062317,53809
2017-12-01,0.03280000016093254,0.03790000081062317,0.032749999314546585,0.03790000081062317,0.03790000081062317,15998
2017-12-04,0.03790000081062317,0.03790000081062317,0.02810000069439411,0.03691999986767769,0.03691999986767769,86319
2017-12-05,0.02810000069439411,0.02810000069439411,0.02810000069439411,0.02810000069439411,0.02810000069439411,8333
2017-12-06,0.029999999329447746,0.03590000048279762,0.028599999845027924,0.03009999915957451,0.03009999915957451,52304
2017-12-07,0.028999999165534973,0.028999999165534973,0.025100000202655792,0.028300000354647636,0.028300000354647636,51646
2017-12-08,0.028379999101161957,0.03099999949336052,0.028300000354647636,0.029999999329447746,0.029999999329447746,21500
2017-12-11,0.035999998450279236,0.035999998450279236,0.028999999165534973,0.028999999165534973,0.028999999165534973,49388
2017-12-12,0.026100000366568565,0.029589999467134476,0.02500000037252903,0.025100000202655792,0.025100000202655792,95122
2017-12-13,0.024250000715255737,0.024250000715255737,0.023499999195337296,0.023499999195337296,0.023499999195337296,474424
2017-12-14,0.02199999988079071,0.03500000014901161,0.02199999988079071,0.029999999329447746,0.029999999329447746,94242
2017-12-15,0.026000000536441803,0.03590000048279762,0.026000000536441803,0.029999999329447746,0.029999999329447746,113741
2017-12-18,0.02810000069439411,0.02810000069439411,0.02199999988079071,0.02199999988079071,0.02199999988079071,226142
2017-12-19,0.02250000089406967,0.03044999949634075,0.02250000089406967,0.03044999949634075,0.03044999949634075,1775
2017-12-20,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,0.026000000536441803,13200
2017-12-21,0.026000000536441803,0.026000000536441803,0.024700000882148743,0.024700000882148743,0.024700000882148743,31339
2017-12-22,0.024700000882148743,0.024700000882148743,0.020099999383091927,0.020099999383091927,0.020099999383091927,11526
2017-12-26,0.019999999552965164,0.04399999976158142,0.019999999552965164,0.03999999910593033,0.03999999910593033,287232
2017-12-27,0.04100000113248825,0.04969999939203262,0.03999999910593033,0.04699999839067459,0.04699999839067459,104244
2017-12-28,0.04500000178813934,0.04500000178813934,0.03884999826550484,0.04010000079870224,0.04010000079870224,65500
2017-12-29,0.03991999849677086,0.03991999849677086,0.03991999849677086,0.03991999849677086,0.03991999849677086,580
2018-01-02,0.022099999710917473,0.03999999910593033,0.022099999710917473,0.03999999910593033,0.03999999910593033,60480
2018-01-03,0.031199999153614044,0.03999999910593033,0.03099999949336052,0.03099999949336052,0.03099999949336052,15500
2018-01-04,0.028300000354647636,0.029999999329447746,0.028300000354647636,0.029999999329447746,0.029999999329447746,57590
2018-01-05,0.03370000049471855,0.03999999910593033,0.02710000053048134,0.0272000003606081,0.0272000003606081,68300
2018-01-08,0.027300000190734863,0.030500000342726707,0.027000000700354576,0.027000000700354576,0.027000000700354576,22500
2018-01-09,0.028999999165534973,0.03959999978542328,0.028999999165534973,0.028999999165534973,0.028999999165534973,52978
2018-01-10,0.027699999511241913,0.027699999511241913,0.02710000053048134,0.02710000053048134,0.02710000053048134,700
2018-01-11,0.03500000014901161,0.03790000081062317,0.027499999850988388,0.027799999341368675,0.027799999341368675,173100
2018-01-12,0.027000000700354576,0.02879999950528145,0.02565000019967556,0.02879999950528145,0.02879999950528145,149213
2018-01-16,0.033250000327825546,0.033250000327825546,0.03099999949336052,0.03099999949336052,0.03099999949336052,31819
2018-01-17,0.03099999949336052,0.03150000050663948,0.028999999165534973,0.03150000050663948,0.03150000050663948,36000
2018-01-18,0.029750000685453415,0.03099999949336052,0.029750000685453415,0.029999999329447746,0.029999999329447746,34328
2018-01-19,0.029999999329447746,0.03297000005841255,0.029999999329447746,0.03297000005841255,0.03297000005841255,23000
2018-01-22,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,0.03200000151991844,26003
2018-01-23,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03200000151991844,0.03200000151991844,214614
2018-01-24,0.03009999915957451,0.03739999979734421,0.03009999915957451,0.03739999979734421,0.03739999979734421,80298
2018-01-25,0.03009999915957451,0.03700000047683716,0.029999999329447746,0.03550000116229057,0.03550000116229057,79750
2018-01-26,0.03370000049471855,0.03539999946951866,0.032099999487400055,0.032099999487400055,0.032099999487400055,57999
2018-01-29,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,3000
2018-01-30,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,13999
2018-01-31,0.03378999978303909,0.03378999978303909,0.032099999487400055,0.032099999487400055,0.032099999487400055,2400
2018-02-01,0.03550000116229057,0.03550000116229057,0.032099999487400055,0.032099999487400055,0.032099999487400055,15500
2018-02-02,0.032099999487400055,0.032999999821186066,0.032099999487400055,0.032099999487400055,0.032099999487400055,32800
2018-02-05,0.032099999487400055,0.032099999487400055,0.032099999487400055,0.032099999487400055,0.032099999487400055,67386
2018-02-06,0.032430000603199005,0.032430000603199005,0.029999999329447746,0.029999999329447746,0.029999999329447746,99640
2018-02-07,0.03200000151991844,0.03200000151991844,0.02500000037252903,0.02979999966919422,0.02979999966919422,262760
2018-02-08,0.02979999966919422,0.02979999966919422,0.02979999966919422,0.02979999966919422,0.02979999966919422,0
2018-02-09,0.024800000712275505,0.02889999933540821,0.0210999995470047,0.02889999933540821,0.02889999933540821,6776
2018-02-12,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.024000000208616257,0.024000000208616257,292000
2018-02-13,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2018-02-14,0.024000000208616257,0.033900000154972076,0.024000000208616257,0.027000000700354576,0.027000000700354576,40781
2018-02-15,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2018-02-16,0.03539999946951866,0.03539999946951866,0.03539999946951866,0.03539999946951866,0.03539999946951866,10000
2018-02-20,0.03539999946951866,0.03539999946951866,0.03539999946951866,0.03539999946951866,0.03539999946951866,27165
2018-02-21,0.03539999946951866,0.03539999946951866,0.03466000035405159,0.03466000035405159,0.03466000035405159,2400
2018-02-22,0.02419999986886978,0.03350000083446503,0.02419999986886978,0.032930001616477966,0.032930001616477966,26500
2018-02-23,0.03525000065565109,0.03525000065565109,0.03525000065565109,0.03525000065565109,0.03525000065565109,1200
2018-02-26,0.02669999934732914,0.02751999907195568,0.02669999934732914,0.02751999907195568,0.02751999907195568,25300
2018-02-27,0.03245000168681145,0.03999999910593033,0.02459999918937683,0.03550000116229057,0.03550000116229057,135300
2018-02-28,0.039000000804662704,0.039000000804662704,0.026599999517202377,0.03319999948143959,0.03319999948143959,202945
2018-03-01,0.039000000804662704,0.039000000804662704,0.03099999949336052,0.03099999949336052,0.03099999949336052,54705
2018-03-02,0.029999999329447746,0.03539999946951866,0.02459999918937683,0.02500000037252903,0.02500000037252903,36900
2018-03-05,0.029200000688433647,0.029200000688433647,0.029100000858306885,0.029100000858306885,0.029100000858306885,50000
2018-03-06,0.02879999950528145,0.02879999950528145,0.02459999918937683,0.028790000826120377,0.028790000826120377,5400
2018-03-07,0.03530000150203705,0.03530000150203705,0.03530000150203705,0.03530000150203705,0.03530000150203705,100
2018-03-08,0.03530000150203705,0.03530000150203705,0.024700000882148743,0.029999999329447746,0.029999999329447746,87709
2018-03-09,0.029999999329447746,0.029999999329447746,0.02459999918937683,0.026149999350309372,0.026149999350309372,19400
2018-03-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000
2018-03-13,0.02459999918937683,0.029999999329447746,0.02449999935925007,0.025499999523162842,0.025499999523162842,49582
2018-03-14,0.02459999918937683,0.02459999918937683,0.02459999918937683,0.02459999918937683,0.02459999918937683,26366
2018-03-15,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,500
2018-03-16,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,22000
2018-03-19,0.024550000205636024,0.024550000205636024,0.02449999935925007,0.02449999935925007,0.02449999935925007,85100
2018-03-20,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0
2018-03-21,0.019999999552965164,0.029899999499320984,0.019999999552965164,0.029899999499320984,0.029899999499320984,17600
2018-03-22,0.028950000181794167,0.029999999329447746,0.028950000181794167,0.029999999329447746,0.029999999329447746,20000
2018-03-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4000
2018-03-26,0.029899999499320984,0.029899999499320984,0.02889999933540821,0.02889999933540821,0.02889999933540821,46999
2018-03-27,0.020500000566244125,0.02889999933540821,0.020400000736117363,0.024000000208616257,0.024000000208616257,128440
2018-03-28,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,5000
2018-03-29,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,7900
2018-04-02,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,8300
2018-04-03,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,40760
2018-04-04,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,5500
2018-04-05,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,3486
2018-04-06,0.02410000003874302,0.029999999329447746,0.023099999874830246,0.023099999874830246,0.023099999874830246,96040
2018-04-09,0.026489999145269394,0.026489999145269394,0.017999999225139618,0.019999999552965164,0.019999999552965164,335450
2018-04-10,0.019999999552965164,0.023800000548362732,0.019999999552965164,0.023800000548362732,0.023800000548362732,33500
2018-04-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,53100
2018-04-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2018-04-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2018-04-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2018-04-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2018-04-18,0.019099999219179153,0.019099999219179153,0.016899999231100082,0.017000000923871994,0.017000000923871994,105500
2018-04-19,0.020400000736117363,0.020400000736117363,0.020400000736117363,0.020400000736117363,0.020400000736117363,4000
2018-04-20,0.020400000736117363,0.020400000736117363,0.020400000736117363,0.020400000736117363,0.020400000736117363,50017
2018-04-23,0.020400000736117363,0.020400000736117363,0.020400000736117363,0.020400000736117363,0.020400000736117363,0
2018-04-24,0.017160000279545784,0.023800000548362732,0.017100000753998756,0.02370000071823597,0.02370000071823597,122083
2018-04-25,0.013100000098347664,0.021849999204277992,0.013100000098347664,0.021849999204277992,0.021849999204277992,20100
2018-04-26,0.021849999204277992,0.021849999204277992,0.021849999204277992,0.021849999204277992,0.021849999204277992,0
2018-04-27,0.02370000071823597,0.026799999177455902,0.02370000071823597,0.02370000071823597,0.02370000071823597,33227
2018-04-30,0.02370000071823597,0.02370000071823597,0.02370000071823597,0.02370000071823597,0.02370000071823597,0
2018-05-01,0.02370000071823597,0.02370000071823597,0.02370000071823597,0.02370000071823597,0.02370000071823597,0
2018-05-02,0.01730000041425228,0.01759999990463257,0.01730000041425228,0.01759999990463257,0.01759999990463257,5200
2018-05-03,0.02370000071823597,0.02370000071823597,0.017500000074505806,0.017500000074505806,0.017500000074505806,360
2018-05-04,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
2018-05-07,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
2018-05-08,0.026900000870227814,0.026900000870227814,0.019519999623298645,0.019519999623298645,0.019519999623298645,6850
2018-05-09,0.019519999623298645,0.019519999623298645,0.019519999623298645,0.019519999623298645,0.019519999623298645,0
2018-05-10,0.019519999623298645,0.019519999623298645,0.019519999623298645,0.019519999623298645,0.019519999623298645,0
2018-05-11,0.019519999623298645,0.019519999623298645,0.019519999623298645,0.019519999623298645,0.019519999623298645,0
2018-05-14,0.018699999898672104,0.019349999725818634,0.018699999898672104,0.019349999725818634,0.019349999725818634,5000
2018-05-15,0.019349999725818634,0.019349999725818634,0.019349999725818634,0.019349999725818634,0.019349999725818634,0
2018-05-16,0.018699999898672104,0.018699999898672104,0.013100000098347664,0.013100000098347664,0.013100000098347664,20000
2018-05-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,6700
2018-05-18,0.014999999664723873,0.02669999934732914,0.014000000432133675,0.02669999934732914,0.02669999934732914,36000
2018-05-21,0.032999999821186066,0.032999999821186066,0.014000000432133675,0.02669999934732914,0.02669999934732914,28076
2018-05-22,0.02669999934732914,0.02669999934732914,0.02669999934732914,0.02669999934732914,0.02669999934732914,0
2018-05-23,0.014100000262260437,0.026799999177455902,0.014100000262260437,0.014399999752640724,0.014399999752640724,36999
2018-05-24,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0
2018-05-25,0.026799999177455902,0.026799999177455902,0.023399999365210533,0.023399999365210533,0.023399999365210533,3400
2018-05-29,0.023399999365210533,0.023399999365210533,0.023399999365210533,0.023399999365210533,0.023399999365210533,0
2018-05-30,0.023600000888109207,0.024000000208616257,0.023600000888109207,0.024000000208616257,0.024000000208616257,4700
2018-05-31,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,0.020999999716877937,12200
2018-06-01,0.023499999195337296,0.023499999195337296,0.023399999365210533,0.023399999365210533,0.023399999365210533,7500
2018-06-04,0.023399999365210533,0.023399999365210533,0.023399999365210533,0.023399999365210533,0.023399999365210533,3000
2018-06-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3000
2018-06-06,0.019999999552965164,0.019999999552965164,0.014399999752640724,0.014399999752640724,0.014399999752640724,15000
2018-06-07,0.01510000042617321,0.02329999953508377,0.01510000042617321,0.02329999953508377,0.02329999953508377,6500
2018-06-08,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,33562
2018-06-11,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0
2018-06-12,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0
2018-06-13,0.015200000256299973,0.015300000086426735,0.015200000256299973,0.015300000086426735,0.015300000086426735,4200
2018-06-14,0.015300000086426735,0.015300000086426735,0.015300000086426735,0.015300000086426735,0.015300000086426735,79000
2018-06-15,0.015300000086426735,0.019999999552965164,0.015300000086426735,0.019999999552965164,0.019999999552965164,20000
2018-06-18,0.019999999552965164,0.027000000700354576,0.019999999552965164,0.027000000700354576,0.027000000700354576,101647
2018-06-19,0.027000000700354576,0.03400000184774399,0.020099999383091927,0.020239999517798424,0.020239999517798424,265650
2018-06-20,0.02019999921321869,0.02019999921321869,0.02019999921321869,0.02019999921321869,0.02019999921321869,6187
2018-06-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000
2018-06-22,0.029319999739527702,0.02979999966919422,0.02500000037252903,0.02500000037252903,0.02500000037252903,30320
2018-06-25,0.02500000037252903,0.029999999329447746,0.014999999664723873,0.014999999664723873,0.014999999664723873,173926
2018-06-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-06-27,0.027699999511241913,0.027699999511241913,0.019999999552965164,0.019999999552965164,0.019999999552965164,24500
2018-06-28,0.025599999353289604,0.026000000536441803,0.025599999353289604,0.026000000536441803,0.026000000536441803,20000
2018-06-29,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
