Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,26.200000762939453,26.5,26.049999237060547,26.350000381469727,22.23617172241211,173334
2017-10-11,24.850000381469727,25.399999618530273,22.125,22.674999237060547,19.134920120239258,2051887
2017-10-12,22.700000762939453,22.75,22.200000762939453,22.725000381469727,19.17711067199707,295441
2017-10-13,22.850000381469727,22.850000381469727,22.549999237060547,22.700000762939453,19.156017303466797,403861
2017-10-16,22.850000381469727,22.850000381469727,22.200000762939453,22.450000762939453,18.945045471191406,321229
2017-10-17,22.350000381469727,22.700000762939453,22.200000762939453,22.399999618530273,18.902856826782227,283965
2017-10-18,22.600000381469727,22.649999618530273,21.700000762939453,21.75,18.354333877563477,498152
2017-10-19,21.700000762939453,21.975000381469727,21.299999237060547,21.700000762939453,18.3121395111084,330575
2017-10-20,21.950000762939453,21.950000762939453,21.5,21.75,18.354333877563477,359614
2017-10-23,21.950000762939453,22.299999237060547,21.75,22.0,18.5653018951416,282278
2017-10-24,22.299999237060547,22.399999618530273,22.0,22.0,18.5653018951416,189566
2017-10-25,22.100000381469727,22.200000762939453,21.850000381469727,22.149999618530273,18.691884994506836,347835
2017-10-26,22.25,22.25,22.049999237060547,22.100000381469727,18.64969253540039,198038
2017-10-27,22.200000762939453,22.350000381469727,21.850000381469727,22.25,18.776273727416992,334249
2017-10-30,22.299999237060547,22.350000381469727,22.100000381469727,22.25,18.776273727416992,327321
2017-10-31,22.25,23.149999618530273,22.25,23.0,19.4091796875,592813
2017-11-01,23.049999237060547,23.049999237060547,22.149999618530273,22.399999618530273,18.902856826782227,440480
2017-11-02,22.299999237060547,22.700000762939453,22.049999237060547,22.450000762939453,18.945045471191406,556668
2017-11-03,19.950000762939453,20.149999618530273,16.700000762939453,17.75,14.9788236618042,1557456
2017-11-06,17.75,20.149999618530273,17.604999542236328,19.649999618530273,16.582191467285156,971473
2017-11-07,19.850000381469727,20.850000381469727,19.649999618530273,20.649999618530273,17.42606544494629,461797
2017-11-08,20.649999618530273,21.25,20.450000762939453,20.799999237060547,17.552648544311523,495516
2017-11-09,20.75,21.100000381469727,20.350000381469727,20.649999618530273,17.42606544494629,440813
2017-11-10,20.700000762939453,21.049999237060547,20.299999237060547,20.399999618530273,17.215105056762695,520110
2017-11-13,20.100000381469727,20.325000762939453,19.75,19.799999237060547,16.708770751953125,514124
2017-11-14,19.799999237060547,20.084999084472656,18.799999237060547,19.149999618530273,16.160249710083008,440797
2017-11-15,19.0,19.149999618530273,18.350000381469727,18.700000762939453,15.78050422668457,659950
2017-11-16,18.700000762939453,20.200000762939453,18.700000762939453,20.100000381469727,16.961933135986328,638733
2017-11-17,20.100000381469727,20.450000762939453,19.799999237060547,20.350000381469727,17.172903060913086,398887
2017-11-20,20.5,20.649999618530273,20.200000762939453,20.450000762939453,17.257293701171875,434258
2017-11-21,20.399999618530273,20.825000762939453,19.799999237060547,20.049999237060547,17.08684539794922,494444
2017-11-22,20.0,20.0,19.399999618530273,19.450000762939453,16.57552146911621,269166
2017-11-24,19.700000762939453,19.850000381469727,19.48889923095703,19.799999237060547,16.873798370361328,169158
2017-11-27,19.850000381469727,20.149999618530273,19.350000381469727,19.450000762939453,16.57552146911621,336292
2017-11-28,19.600000381469727,20.0,19.274999618530273,19.700000762939453,16.788576126098633,363260
2017-11-29,19.649999618530273,19.799999237060547,19.049999237060547,19.299999237060547,16.447689056396484,380710
2017-11-30,19.350000381469727,19.68199920654297,19.100000381469727,19.299999237060547,16.447689056396484,354757
2017-12-01,19.299999237060547,19.450000762939453,18.5,19.049999237060547,16.234638214111328,497028
2017-12-04,19.299999237060547,19.549999237060547,18.399999618530273,18.850000381469727,16.06419563293457,494602
2017-12-05,18.950000762939453,19.549999237060547,18.850000381469727,19.399999618530273,16.532907485961914,402652
2017-12-06,19.200000762939453,20.200000762939453,19.097700119018555,20.149999618530273,17.172069549560547,426394
2017-12-07,20.100000381469727,20.700000762939453,20.100000381469727,20.399999618530273,17.3851261138916,632054
2017-12-08,20.450000762939453,20.649999618530273,20.350000381469727,20.399999618530273,17.3851261138916,416981
2017-12-11,20.350000381469727,20.899999618530273,20.29050064086914,20.75,17.68339729309082,474834
2017-12-12,20.850000381469727,20.950000762939453,20.0,20.200000762939453,17.214679718017578,806561
2017-12-13,20.200000762939453,23.549999237060547,20.125,23.25,19.813928604125977,1568464
2017-12-14,23.149999618530273,25.100000381469727,23.149999618530273,24.399999618530273,20.793973922729492,1344601
2017-12-15,24.450000762939453,24.649999618530273,23.5,23.600000381469727,20.112201690673828,2340143
2017-12-18,25.700000762939453,26.899999618530273,25.100000381469727,26.450000762939453,22.541006088256836,1936338
2017-12-19,26.649999618530273,28.325000762939453,26.549999237060547,27.600000381469727,23.52104949951172,1388695
2017-12-20,27.600000381469727,28.049999237060547,26.799999237060547,26.850000381469727,22.88189125061035,969819
2017-12-21,26.850000381469727,26.850000381469727,25.600000381469727,25.799999237060547,21.9870662689209,568765
2017-12-22,26.25,26.25,25.549999237060547,25.700000762939453,21.90184783935547,298186
2017-12-26,25.649999618530273,26.0,25.049999237060547,25.100000381469727,21.390518188476562,344357
2017-12-27,25.100000381469727,25.350000381469727,24.75,24.75,21.092243194580078,403151
2017-12-28,24.799999237060547,25.159099578857422,24.549999237060547,24.75,21.092243194580078,383113
2017-12-29,24.799999237060547,24.799999237060547,24.299999237060547,24.399999618530273,20.793973922729492,376616
2018-01-02,24.549999237060547,25.049999237060547,24.350000381469727,24.649999618530273,21.007022857666016,539031
2018-01-03,24.649999618530273,24.850000381469727,24.049999237060547,24.700000762939453,21.04963493347168,676511
2018-01-04,24.549999237060547,25.100000381469727,24.049999237060547,24.450000762939453,20.836578369140625,616366
2018-01-05,24.649999618530273,25.350000381469727,24.549999237060547,24.899999618530273,21.22007942199707,521587
2018-01-08,24.950000762939453,25.049999237060547,23.600000381469727,23.799999237060547,20.28264617919922,1032908
2018-01-09,23.899999618530273,23.950000762939453,23.0,23.149999618530273,19.728702545166016,762300
2018-01-10,23.149999618530273,23.350000381469727,22.600000381469727,22.899999618530273,19.515653610229492,394723
2018-01-11,22.899999618530273,23.100000381469727,22.600000381469727,22.899999618530273,19.515653610229492,316632
2018-01-12,22.799999237060547,23.25,22.549999237060547,22.649999618530273,19.302597045898438,410475
2018-01-16,22.799999237060547,23.349599838256836,22.25,22.649999618530273,19.302597045898438,443866
2018-01-17,22.899999618530273,22.950000762939453,22.600000381469727,22.899999618530273,19.515653610229492,437116
2018-01-18,23.0,23.149999618530273,22.399999618530273,22.450000762939453,19.13215446472168,437714
2018-01-19,22.450000762939453,22.850000381469727,22.200000762939453,22.75,19.387821197509766,419206
2018-01-22,22.75,23.125,22.25,22.5,19.174768447875977,236486
2018-01-23,22.5,22.850000381469727,22.27519989013672,22.850000381469727,19.47304344177246,263515
2018-01-24,23.850000381469727,24.75,23.073999404907227,24.5,20.87919044494629,1555052
2018-01-25,24.600000381469727,25.0,23.799999237060547,23.899999618530273,20.367862701416016,477795
2018-01-26,24.149999618530273,24.552000045776367,23.5,23.600000381469727,20.112201690673828,408612
2018-01-29,23.649999618530273,23.691200256347656,23.149999618530273,23.350000381469727,19.89914894104004,317276
2018-01-30,23.049999237060547,23.299999237060547,22.75,22.899999618530273,19.515653610229492,255038
2018-01-31,23.0,23.350000381469727,22.399999618530273,22.450000762939453,19.13215446472168,284915
2018-02-01,22.200000762939453,22.75,21.604999542236328,21.850000381469727,18.620826721191406,531004
2018-02-02,21.799999237060547,21.899999618530273,21.200000762939453,21.549999237060547,18.36516571044922,584414
2018-02-05,21.350000381469727,21.75,20.75,20.899999618530273,17.811229705810547,471405
2018-02-06,20.549999237060547,21.549999237060547,20.155000686645508,21.450000762939453,18.27994728088379,561861
2018-02-07,21.25,21.350000381469727,20.850000381469727,21.100000381469727,17.981672286987305,466297
2018-02-08,21.25,21.25,19.875,20.049999237060547,17.08684539794922,470823
2018-02-09,20.25,20.674999237060547,19.799999237060547,20.399999618530273,17.3851261138916,622167
2018-02-12,20.399999618530273,21.149999618530273,20.100000381469727,20.75,17.68339729309082,441390
2018-02-13,20.75,21.049999237060547,20.299999237060547,20.899999618530273,17.811229705810547,339988
2018-02-14,21.549999237060547,21.899999618530273,20.700000762939453,21.5,18.322561264038086,650939
2018-02-15,21.700000762939453,21.950000762939453,20.700000762939453,21.350000381469727,18.194732666015625,853606
2018-02-16,21.200000762939453,22.274999618530273,21.200000762939453,21.75,18.53561019897461,511848
2018-02-20,21.649999618530273,22.700000762939453,21.399999618530273,22.149999618530273,18.876493453979492,643230
2018-02-21,22.200000762939453,22.200000762939453,20.950000762939453,21.0,17.896451950073242,476680
2018-02-22,21.149999618530273,21.25,20.700000762939453,20.950000762939453,17.853837966918945,561570
2018-02-23,21.0,21.149999618530273,20.549999237060547,20.899999618530273,17.811229705810547,387435
2018-02-26,21.0,22.0,20.850000381469727,21.950000762939453,18.7060489654541,964335
2018-02-27,22.0,22.950000762939453,21.649999618530273,21.799999237060547,18.578224182128906,587758
2018-02-28,21.799999237060547,22.5,21.5,22.049999237060547,18.96526527404785,524569
2018-03-01,22.100000381469727,22.299999237060547,21.399999618530273,21.850000381469727,18.793241500854492,626592
2018-03-02,21.549999237060547,22.325000762939453,21.350000381469727,22.200000762939453,19.094280242919922,489457
2018-03-05,21.850000381469727,23.100000381469727,21.850000381469727,22.549999237060547,19.395315170288086,466145
2018-03-06,22.549999237060547,22.799999237060547,22.200000762939453,22.450000762939453,19.309307098388672,448732
2018-03-07,22.350000381469727,22.899999618530273,22.299999237060547,22.600000381469727,19.438325881958008,1269310
2018-03-08,22.75,23.25,22.700000762939453,23.149999618530273,19.911375045776367,510585
2018-03-09,23.450000762939453,23.975000381469727,23.350000381469727,23.899999618530273,20.55645179748535,412899
2018-03-12,24.0,24.25,23.615699768066406,23.850000381469727,20.513452529907227,475058
2018-03-13,24.100000381469727,24.100000381469727,23.5,23.700000762939453,20.38443374633789,403183
2018-03-14,23.899999618530273,24.100000381469727,23.575000762939453,23.850000381469727,20.513452529907227,472200
2018-03-15,23.899999618530273,23.950000762939453,23.549999237060547,23.799999237060547,20.47044563293457,342773
2018-03-16,23.799999237060547,23.899999618530273,23.649999618530273,23.649999618530273,20.3414363861084,847475
2018-03-19,23.700000762939453,23.75,22.899999618530273,23.399999618530273,20.126405715942383,423289
2018-03-20,23.450000762939453,24.0,23.299999237060547,23.549999237060547,20.255422592163086,569379
2018-03-21,23.549999237060547,23.799999237060547,23.225000381469727,23.399999618530273,20.126405715942383,474553
2018-03-22,22.950000762939453,23.350000381469727,22.299999237060547,22.350000381469727,19.223297119140625,568291
2018-03-23,22.549999237060547,22.850000381469727,21.850000381469727,21.950000762939453,18.879255294799805,427451
2018-03-26,22.200000762939453,22.649999618530273,21.899999618530273,22.600000381469727,19.438325881958008,343079
2018-03-27,22.649999618530273,22.700000762939453,21.600000381469727,21.700000762939453,18.664234161376953,321728
2018-03-28,21.700000762939453,22.0,21.350000381469727,21.450000762939453,18.449201583862305,427536
2018-03-29,21.549999237060547,21.649999618530273,21.049999237060547,21.149999618530273,18.191173553466797,379668
2018-04-02,21.100000381469727,21.299999237060547,20.25,20.299999237060547,17.460086822509766,392799
2018-04-03,20.5,20.799999237060547,20.200000762939453,20.700000762939453,17.804126739501953,1010630
2018-04-04,20.299999237060547,21.100000381469727,20.25,20.75,17.84712791442871,401925
2018-04-05,21.0,21.950000762939453,20.950000762939453,21.75,18.707239151000977,377625
2018-04-06,21.600000381469727,22.450000762939453,21.549999237060547,21.850000381469727,18.793241500854492,959509
2018-04-09,22.0,22.25,21.049999237060547,21.100000381469727,18.148168563842773,376070
2018-04-10,21.5,22.149999618530273,21.299999237060547,21.950000762939453,18.879255294799805,225244
2018-04-11,21.899999618530273,22.5,21.75,22.399999618530273,19.26630210876465,193393
2018-04-12,22.399999618530273,22.850000381469727,22.299999237060547,22.700000762939453,19.524330139160156,255691
2018-04-13,22.850000381469727,23.075000762939453,22.549999237060547,22.700000762939453,19.524330139160156,261843
2018-04-16,22.899999618530273,23.049999237060547,22.399999618530273,22.799999237060547,19.610340118408203,209549
2018-04-17,22.850000381469727,23.399999618530273,22.549999237060547,23.399999618530273,20.126405715942383,215929
2018-04-18,23.399999618530273,23.399999618530273,22.649999618530273,23.200000762939453,19.954383850097656,250954
2018-04-19,23.049999237060547,23.25,21.600000381469727,22.700000762939453,19.524330139160156,205984
2018-04-20,22.600000381469727,22.950000762939453,22.549999237060547,22.600000381469727,19.438325881958008,207443
2018-04-23,22.75,22.850000381469727,22.125,22.149999618530273,19.0512752532959,191510
2018-04-24,22.399999618530273,22.649999618530273,21.850000381469727,21.950000762939453,18.879255294799805,252502
2018-04-25,22.0,22.200000762939453,21.600000381469727,22.100000381469727,19.00827407836914,170461
2018-04-26,22.299999237060547,22.461999893188477,22.0,22.399999618530273,19.26630210876465,145176
2018-04-27,22.700000762939453,22.799999237060547,21.950000762939453,22.200000762939453,19.094280242919922,137187
2018-04-30,22.149999618530273,22.399999618530273,21.950000762939453,22.0,18.92226219177246,296892
2018-05-01,22.049999237060547,23.299999237060547,22.0,23.149999618530273,19.911375045776367,333391
2018-05-02,23.0,23.899999618530273,23.0,23.5,20.212411880493164,335660
2018-05-03,23.350000381469727,23.700000762939453,22.899999618530273,23.049999237060547,19.825368881225586,310761
2018-05-04,22.600000381469727,22.899999618530273,19.25,20.149999618530273,17.331069946289062,1535157
2018-05-07,20.200000762939453,20.200000762939453,19.450000762939453,19.899999618530273,17.11604881286621,1088055
2018-05-08,19.899999618530273,19.950000762939453,19.575000762939453,19.850000381469727,17.073040008544922,404469
2018-05-09,20.0,20.549999237060547,19.899999618530273,20.549999237060547,17.67510986328125,426853
2018-05-10,20.600000381469727,21.200000762939453,20.549999237060547,21.049999237060547,18.10516357421875,374703
2018-05-11,21.100000381469727,21.100000381469727,20.600000381469727,20.649999618530273,17.761119842529297,304502
2018-05-14,20.700000762939453,21.799999237060547,20.700000762939453,21.299999237060547,18.320188522338867,405430
2018-05-15,21.200000762939453,21.700000762939453,20.850000381469727,21.350000381469727,18.363197326660156,312398
2018-05-16,21.299999237060547,21.799999237060547,21.299999237060547,21.75,18.707239151000977,332022
2018-05-17,21.700000762939453,22.5,21.5,21.75,18.707239151000977,491378
2018-05-18,21.700000762939453,21.700000762939453,21.049999237060547,21.100000381469727,18.148168563842773,337970
2018-05-21,21.100000381469727,21.600000381469727,20.655000686645508,20.950000762939453,18.019153594970703,362204
2018-05-22,21.049999237060547,21.5,21.0,21.049999237060547,18.10516357421875,288898
2018-05-23,20.850000381469727,21.200000762939453,20.5,20.549999237060547,17.844655990600586,302050
2018-05-24,20.600000381469727,20.600000381469727,20.0,20.100000381469727,17.453893661499023,300845
2018-05-25,20.200000762939453,20.399999618530273,19.950000762939453,20.25,17.584152221679688,276881
2018-05-29,20.25,20.350000381469727,19.75,20.350000381469727,17.67098617553711,331568
2018-05-30,20.450000762939453,20.75,20.0,20.049999237060547,17.410476684570312,458676
2018-05-31,20.0,20.100000381469727,19.600000381469727,19.75,17.14997673034668,267353
2018-06-01,19.850000381469727,19.924999237060547,19.299999237060547,19.350000381469727,16.802637100219727,449518
2018-06-04,19.450000762939453,19.700000762939453,19.299999237060547,19.649999618530273,17.06314468383789,381177
2018-06-05,19.75,19.924999237060547,19.399999618530273,19.5,16.932886123657227,297543
2018-06-06,19.450000762939453,19.600000381469727,19.149999618530273,19.299999237060547,16.75921630859375,259441
2018-06-07,19.299999237060547,19.399999618530273,19.049999237060547,19.149999618530273,16.62896156311035,391662
2018-06-08,19.100000381469727,19.3799991607666,18.950000762939453,19.149999618530273,16.62896156311035,431105
2018-06-11,19.149999618530273,19.450000762939453,18.975000381469727,19.100000381469727,16.585546493530273,328041
2018-06-12,19.200000762939453,19.399999618530273,19.049999237060547,19.200000762939453,16.672382354736328,324386
2018-06-13,19.200000762939453,19.299999237060547,18.600000381469727,18.799999237060547,16.325035095214844,316732
2018-06-14,18.950000762939453,19.0,18.450000762939453,18.5,16.06453514099121,290222
2018-06-15,18.399999618530273,18.524999618530273,18.299999237060547,18.450000762939453,16.021116256713867,618869
2018-06-18,18.350000381469727,18.450000762939453,18.049999237060547,18.299999237060547,15.890862464904785,257625
2018-06-19,18.100000381469727,18.299999237060547,17.75,18.149999618530273,15.76060676574707,320379
2018-06-20,18.25,18.25,17.850000381469727,18.0,15.630354881286621,268723
2018-06-21,18.049999237060547,18.100000381469727,17.350000381469727,17.399999618530273,15.109341621398926,323743
2018-06-22,17.399999618530273,17.450000762939453,16.899999618530273,17.0,14.762001991271973,1197002
2018-06-25,17.0,17.0,16.149999618530273,16.450000762939453,14.284409523010254,526984
2018-06-26,16.399999618530273,16.649999618530273,16.200000762939453,16.350000381469727,14.197577476501465,291651
2018-06-27,16.350000381469727,16.350000381469727,15.699999809265137,15.800000190734863,13.719979286193848,352354
2018-06-28,15.75,15.981300354003906,15.600000381469727,15.75,13.67656135559082,425401
2018-06-29,15.75,16.149999618530273,15.600000381469727,16.100000381469727,13.980485916137695,331935
2018-07-02,16.049999237060547,16.899999618530273,16.0,16.850000381469727,14.63174819946289,412043
2018-07-03,17.0,17.049999237060547,16.700000762939453,17.0,14.762001991271973,197993
2018-07-05,17.049999237060547,17.16200065612793,16.100000381469727,16.100000381469727,13.980485916137695,294022
2018-07-06,16.200000762939453,16.649999618530273,16.049999237060547,16.649999618530273,14.458077430725098,228752
