Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,38.80000686645508,0
2018-03-20,52.849998474121094,53.0,52.849998474121094,53.0,40.1170539855957,19200
2018-03-21,54.974998474121094,54.974998474121094,54.154998779296875,54.154998779296875,40.99130630493164,800
2018-03-22,54.154998779296875,54.154998779296875,54.154998779296875,54.154998779296875,40.99130630493164,0
2018-03-23,54.154998779296875,54.154998779296875,54.154998779296875,54.154998779296875,40.99130630493164,0
2018-03-26,54.5,54.51499938964844,53.650001525878906,54.05500030517578,40.91561508178711,9600
2018-03-27,54.05500030517578,54.05500030517578,54.05500030517578,54.05500030517578,40.91561508178711,0
2018-03-28,51.099998474121094,51.25,50.8650016784668,50.8650016784668,38.50101852416992,5000
2018-03-29,51.099998474121094,51.099998474121094,50.939998626708984,50.939998626708984,38.55778503417969,10600
2018-04-02,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,37.596492767333984,400
2018-04-03,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,38.0052375793457,2800
2018-04-04,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,38.0052375793457,0
2018-04-05,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,38.0052375793457,0
2018-04-06,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,38.0052375793457,0
2018-04-09,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,38.0052375793457,0
2018-04-10,51.974998474121094,52.01499938964844,51.96500015258789,51.96500015258789,39.33363723754883,10400
2018-04-11,51.96500015258789,51.96500015258789,51.96500015258789,51.96500015258789,39.33363723754883,0
2018-04-12,51.96500015258789,51.96500015258789,51.96500015258789,51.96500015258789,39.33363723754883,0
2018-04-13,51.96500015258789,51.96500015258789,51.96500015258789,51.96500015258789,39.33363723754883,0
2018-04-16,52.584999084472656,52.584999084472656,52.584999084472656,52.584999084472656,39.80293273925781,600
2018-04-17,52.25,52.25,52.25,52.25,39.54936218261719,400
2018-04-18,52.29999923706055,52.29999923706055,52.17499923706055,52.17499923706055,39.492591857910156,9200
2018-04-19,52.17499923706055,52.17499923706055,52.17499923706055,52.17499923706055,39.492591857910156,0
2018-04-20,48.5099983215332,48.5099983215332,47.98500061035156,47.98500061035156,36.321075439453125,4000
2018-04-23,47.98500061035156,47.98500061035156,47.98500061035156,47.98500061035156,36.321075439453125,0
2018-04-24,46.875,46.875,46.875,46.875,35.48088836669922,600
2018-04-25,46.875,46.875,46.875,46.875,35.48088836669922,0
2018-04-26,46.875,46.875,46.875,46.875,35.48088836669922,0
2018-04-27,46.875,46.875,46.875,46.875,35.48088836669922,0
2018-04-30,37.70000076293945,47.0,37.70000076293945,46.95000076293945,35.53765869140625,2400
2018-05-01,35.25,36.22999954223633,34.775001525878906,35.27000045776367,28.407249450683594,1400
2018-05-02,37.154998779296875,37.154998779296875,37.154998779296875,37.154998779296875,29.92547035217285,400
2018-05-03,37.15999984741211,37.15999984741211,36.685001373291016,36.685001373291016,29.546924591064453,400
2018-05-04,36.685001373291016,36.685001373291016,36.685001373291016,36.685001373291016,29.546924591064453,0
2018-05-07,35.32500076293945,37.474998474121094,35.32500076293945,37.474998474121094,30.183208465576172,1000
2018-05-08,37.474998474121094,37.474998474121094,37.474998474121094,37.474998474121094,30.183208465576172,0
2018-05-09,35.505001068115234,35.505001068115234,35.505001068115234,35.505001068115234,28.596527099609375,400
2018-05-10,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,30.887948989868164,600
2018-05-11,37.04999923706055,37.04999923706055,37.040000915527344,37.040000915527344,29.83284568786621,1100
2018-05-14,37.75,37.75,37.5,37.5,30.203340530395508,3300
2018-05-15,37.5,37.5,37.5,37.5,30.203340530395508,0
2018-05-16,37.0,37.0,37.0,37.0,29.800634384155273,6100
2018-05-17,37.0,37.0,37.0,37.0,29.800634384155273,0
2018-05-18,36.25,36.25,35.5099983215332,35.5099983215332,28.600553512573242,13300
2018-05-21,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,28.600553512573242,0
2018-05-22,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,29.695924758911133,100
2018-05-23,36.25,36.25,36.25,36.25,29.196563720703125,400
2018-05-24,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,28.536115646362305,100
2018-05-25,35.7400016784668,35.7400016784668,35.25,35.25,28.391141891479492,1900
2018-05-29,34.06999969482422,34.11000061035156,34.06999969482422,34.06999969482422,27.44074249267578,700
2018-05-30,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,27.44074249267578,100
2018-05-31,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,27.44074249267578,0
2018-06-01,33.130001068115234,34.779998779296875,33.11000061035156,34.779998779296875,28.01259422302246,500
2018-06-04,32.93000030517578,33.08000183105469,32.93000030517578,33.08000183105469,26.64337730407715,700
2018-06-05,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,26.64337730407715,0
2018-06-06,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,26.64337730407715,0
2018-06-07,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,26.64337730407715,0
2018-06-08,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,27.36020278930664,300
2018-06-11,34.88999938964844,34.88999938964844,34.869998931884766,34.869998931884766,28.0850830078125,800
2018-06-12,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,28.0850830078125,0
2018-06-13,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,27.71458625793457,100
2018-06-14,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,27.71458625793457,0
2018-06-15,33.79999923706055,33.79999923706055,33.70000076293945,33.70000076293945,27.142738342285156,400
2018-06-18,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,26.957490921020508,300
2018-06-19,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,26.36953353881836,600
2018-06-20,31.940000534057617,31.940000534057617,31.899999618530273,31.940000534057617,25.725194931030273,1100
2018-06-21,31.530000686645508,31.530000686645508,30.059999465942383,30.059999465942383,24.21099853515625,4900
2018-06-22,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,24.21099853515625,0
2018-06-25,27.90999984741211,27.90999984741211,27.40999984741211,27.40999984741211,22.076629638671875,1200
2018-06-26,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,22.076629638671875,1000
2018-06-27,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,22.076629638671875,0
2018-06-28,27.40999984741211,27.40999984741211,26.239999771118164,26.540000915527344,21.375913619995117,800
2018-06-29,27.270000457763672,27.270000457763672,26.68000030517578,26.68000030517578,21.488670349121094,600
2018-07-02,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,20.89266014099121,1100
2018-07-03,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,19.644254684448242,1100
2018-07-05,24.5,24.68000030517578,24.5,24.68000030517578,19.877826690673828,4200
2018-07-06,24.799999237060547,25.149999618530273,24.799999237060547,25.149999618530273,20.25637435913086,5400
