Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,63500
2017-08-18,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.12999999523162842,61800
2017-08-21,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.12999999523162842,172900
2017-08-22,0.10999999940395355,0.12999999523162842,0.10000000149011612,0.11999999731779099,0.11999999731779099,240600
2017-08-23,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,225900
2017-08-24,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.12999999523162842,0.12999999523162842,127200
2017-08-25,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.14000000059604645,130200
2017-08-28,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.14000000059604645,0.14000000059604645,138700
2017-08-29,0.11999999731779099,0.14000000059604645,0.10000000149011612,0.12999999523162842,0.12999999523162842,103400
2017-08-30,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.10999999940395355,0.10999999940395355,12200
2017-08-31,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.12999999523162842,53900
2017-09-01,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,148300
2017-09-05,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,44900
2017-09-06,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.15000000596046448,249800
2017-09-07,0.12999999523162842,0.14000000059604645,0.10000000149011612,0.12999999523162842,0.12999999523162842,424900
2017-09-08,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,149800
2017-09-11,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.12999999523162842,0.12999999523162842,106700
2017-09-12,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,26600
2017-09-13,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,91700
2017-09-14,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,70600
2017-09-15,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,80400
2017-09-18,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,129900
2017-09-19,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,12400
2017-09-20,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,36900
2017-09-21,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,30700
2017-09-22,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,39700
2017-09-25,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,25200
2017-09-26,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,11800
2017-09-27,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,51800
2017-09-28,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,16500
2017-09-29,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,21300
2017-10-02,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,9700
2017-10-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2017-10-04,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,99000
2017-10-05,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,72200
2017-10-06,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,79900
2017-10-09,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10000000149011612,52000
2017-10-10,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,4600
2017-10-11,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,20100
2017-10-12,0.09000000357627869,0.11999999731779099,0.07999999821186066,0.10999999940395355,0.10999999940395355,179900
2017-10-13,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,8700
2017-10-16,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,45900
2017-10-17,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10000000149011612,72000
2017-10-18,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.10000000149011612,0.10000000149011612,16100
2017-10-19,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.10000000149011612,0.10000000149011612,1400
2017-10-20,0.10000000149011612,0.10999999940395355,0.07999999821186066,0.10999999940395355,0.10999999940395355,14000
2017-10-23,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.10999999940395355,0.10999999940395355,17100
2017-10-24,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,72800
2017-10-25,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,39700
2017-10-26,0.09000000357627869,0.11999999731779099,0.09000000357627869,0.11999999731779099,0.11999999731779099,106200
2017-10-27,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,87900
2017-10-30,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,36800
2017-10-31,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,21500
2017-11-01,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.11999999731779099,0.11999999731779099,23400
2017-11-02,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,36200
2017-11-03,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,71700
2017-11-06,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,17400
2017-11-07,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,22500
2017-11-08,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,23700
2017-11-09,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,14500
2017-11-10,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,38200
2017-11-13,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,2900
2017-11-14,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,12700
2017-11-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,200
2017-11-16,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,7600
2017-11-17,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,11100
2017-11-20,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.09000000357627869,0.09000000357627869,299600
2017-11-21,0.07000000029802322,0.09000000357627869,0.05999999865889549,0.07000000029802322,0.07000000029802322,37500
2017-11-22,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,13000
2017-11-24,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,1900
2017-11-27,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,34200
2017-11-28,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,45400
2017-11-29,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.10000000149011612,0.10000000149011612,6100
2017-11-30,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.09000000357627869,55100
2017-12-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1100
2017-12-04,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.10000000149011612,2800
2017-12-05,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.10000000149011612,1100
2017-12-06,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.10000000149011612,91400
2017-12-07,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.09000000357627869,3600
2017-12-08,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.07000000029802322,35000
2017-12-11,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.09000000357627869,50500
2017-12-12,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.09000000357627869,255900
2017-12-13,0.07999999821186066,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.10000000149011612,54900
2017-12-14,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07999999821186066,0.07999999821186066,12500
2017-12-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4700
2017-12-18,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.07999999821186066,0.07999999821186066,13700
2017-12-19,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.09000000357627869,26500
2017-12-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,60700
2017-12-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,83300
2017-12-22,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,1400
2017-12-26,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,7900
2017-12-27,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,29800
2017-12-28,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,8800
2017-12-29,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,14800
2018-01-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,59700
2018-01-03,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.09000000357627869,0.09000000357627869,66700
2018-01-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,36200
2018-01-05,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,83300
2018-01-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,500
2018-01-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1800
2018-01-10,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,23500
2018-01-11,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,20700
2018-01-12,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,47600
2018-01-16,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,35100
2018-01-17,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,94600
2018-01-18,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,69300
2018-01-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3300
2018-01-22,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,22500
2018-01-23,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,10100
2018-01-24,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,6400
2018-01-25,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,1700
2018-01-26,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,38700
2018-01-29,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,46800
2018-01-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,89500
2018-01-31,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,69000
2018-02-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-02-02,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,42600
2018-02-05,0.10000000149011612,0.10999999940395355,0.07999999821186066,0.10999999940395355,0.10999999940395355,37000
2018-02-06,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,285700
2018-02-07,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,25900
2018-02-08,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,20900
2018-02-09,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,5200
2018-02-12,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,28300
2018-02-13,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,28800
2018-02-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,12000
2018-02-15,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,67400
2018-02-16,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10000000149011612,47000
2018-02-20,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,137400
2018-02-21,0.10000000149011612,0.11999999731779099,0.09000000357627869,0.11999999731779099,0.11999999731779099,284400
2018-02-22,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.12999999523162842,0.12999999523162842,220100
2018-02-23,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.10999999940395355,0.10999999940395355,280600
2018-02-26,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.10999999940395355,0.10999999940395355,134400
2018-02-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,46100
2018-02-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,66200
2018-03-01,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,80000
2018-03-02,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,98300
2018-03-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,54700
2018-03-06,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10000000149011612,260000
2018-03-07,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10000000149011612,68500
2018-03-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,98600
2018-03-09,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,88000
2018-03-12,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,90500
2018-03-13,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,64100
2018-03-14,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,184000
2018-03-15,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.07000000029802322,360200
2018-03-16,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.09000000357627869,436000
2018-03-19,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,213000
2018-03-20,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,50200
2018-03-21,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,170400
2018-03-22,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,199500
2018-03-23,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,164200
2018-03-26,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,116800
2018-03-27,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,102100
2018-03-28,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,90200
2018-03-29,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,114300
2018-04-02,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,21600
2018-04-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2800
2018-04-04,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,24100
2018-04-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3600
2018-04-06,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.07999999821186066,24000
2018-04-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,900
2018-04-10,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.07000000029802322,22700
2018-04-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000
2018-04-12,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,42000
2018-04-13,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,115800
2018-04-16,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.09000000357627869,18900
2018-04-17,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.07999999821186066,101000
2018-04-18,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,81900
2018-04-19,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,15500
2018-04-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,600
2018-04-23,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.07000000029802322,15000
2018-04-24,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.07999999821186066,176400
2018-04-25,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,102300
2018-04-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,200
2018-04-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,28900
2018-04-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,22200
2018-05-01,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,109500
2018-05-02,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,0.05999999865889549,295500
2018-05-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,70800
2018-05-04,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,12000
2018-05-07,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,207100
2018-05-08,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,149300
2018-05-09,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,48500
2018-05-10,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,29900
2018-05-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,43300
2018-05-14,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,45500
2018-05-15,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,132100
2018-05-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2000
2018-05-17,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,87000
2018-05-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,26200
2018-05-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1600
2018-05-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,18600
2018-05-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,87900
2018-05-24,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,18400
2018-05-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,41200
2018-05-29,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,65500
2018-05-30,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,64000
2018-05-31,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,68600
2018-06-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2500
2018-06-04,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,14500
2018-06-05,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,37900
2018-06-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4500
2018-06-07,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.05999999865889549,532500
2018-06-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2018-06-11,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,11500
2018-06-12,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,85300
2018-06-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3300
2018-06-14,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.03999999910593033,238400
2018-06-15,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.05000000074505806,252200
2018-06-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3000
2018-06-19,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,6400
2018-06-20,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.05999999865889549,71500
2018-06-21,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,17600
2018-06-22,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,46300
2018-06-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,15900
2018-06-26,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,23200
2018-06-27,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,14800
2018-06-28,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.03999999910593033,11700
