Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,101.58174896240234,100
2017-09-07,113.95999908447266,113.95999908447266,113.95999908447266,113.95999908447266,103.58136749267578,300
2017-09-08,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,103.79953002929688,1000
2017-09-11,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,103.79953002929688,0
2017-09-12,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,106.46269226074219,300
2017-09-13,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,106.46269226074219,0
2017-09-14,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,106.46269226074219,0
2017-09-15,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,108.24418640136719,200
2017-09-18,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,108.24418640136719,0
2017-09-19,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,108.24418640136719,0
2017-09-20,120.19000244140625,120.19000244140625,118.9000015258789,118.9000015258789,108.07149505615234,700
2017-09-21,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,108.07149505615234,0
2017-09-22,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,107.28981018066406,2100
2017-09-25,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,107.28981018066406,0
2017-09-26,115.37000274658203,115.37000274658203,115.0,115.0,104.52667236328125,400
2017-09-27,115.0,115.0,115.0,115.0,104.52667236328125,0
2017-09-28,115.0,115.0,115.0,115.0,104.52667236328125,0
2017-09-29,115.0,115.0,115.0,115.0,104.52667236328125,0
2017-10-02,115.0,115.0,115.0,115.0,104.52667236328125,0
2017-10-03,118.75,119.1500015258789,118.54000091552734,119.1500015258789,108.29872131347656,3900
2017-10-04,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,106.7535400390625,100
2017-10-05,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,106.7535400390625,0
2017-10-06,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,106.7535400390625,0
2017-10-09,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,106.69902038574219,200
2017-10-10,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,106.69902038574219,0
2017-10-11,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,106.69902038574219,0
2017-10-12,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,106.69902038574219,0
2017-10-13,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,106.69902038574219,0
2017-10-16,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,106.69902038574219,0
2017-10-17,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,106.69902038574219,0
2017-10-18,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,106.69902038574219,0
2017-10-19,118.6500015258789,119.0999984741211,118.6500015258789,119.0999984741211,108.2532730102539,400
2017-10-20,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,106.43541717529297,200
2017-10-23,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,107.57157897949219,100
2017-10-24,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,106.299072265625,200
2017-10-25,120.75,120.75,120.75,120.75,109.75300598144531,200
2017-10-26,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,109.4803237915039,300
2017-10-27,119.44999694824219,119.44999694824219,119.43000030517578,119.43000030517578,108.55321502685547,2400
2017-10-30,120.0,120.0,120.0,120.0,109.0713119506836,1800
2017-10-31,120.0,120.0,120.0,120.0,109.0713119506836,0
2017-11-01,122.05000305175781,122.05000305175781,121.9000015258789,121.9000015258789,110.79827117919922,600
2017-11-02,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,110.79827117919922,0
2017-11-03,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,110.79827117919922,0
2017-11-06,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,110.79827117919922,0
2017-11-07,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,110.79827117919922,0
2017-11-08,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,108.93496704101562,100
2017-11-09,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,105.63556671142578,200
2017-11-10,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,105.63556671142578,0
2017-11-13,116.5,116.5,116.5,116.5,105.89006805419922,100
2017-11-14,116.5,116.5,116.5,116.5,105.89006805419922,0
2017-11-15,118.80999755859375,118.80999755859375,118.3499984741211,118.3499984741211,107.57157897949219,200
2017-11-16,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,108.52595520019531,100
2017-11-17,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,108.52595520019531,0
2017-11-20,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,107.47158813476562,100
2017-11-21,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,107.07166290283203,300
2017-11-22,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,107.07166290283203,0
2017-11-24,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,107.07166290283203,0
2017-11-27,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,107.07166290283203,0
2017-11-28,120.51000213623047,120.51000213623047,120.29000091552734,120.29000091552734,109.33489990234375,500
2017-11-29,118.25,118.25,115.3499984741211,115.7699966430664,105.22654724121094,3100
2017-11-30,115.3499984741211,115.44999694824219,115.3499984741211,115.44999694824219,104.93567657470703,300
2017-12-01,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,104.93567657470703,200
2017-12-04,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,104.93567657470703,0
2017-12-05,113.66999816894531,113.66999816894531,113.5,113.5,103.16328430175781,1200
2017-12-06,113.5,113.5,113.5,113.5,103.16328430175781,0
2017-12-07,113.30000305175781,113.3499984741211,113.30000305175781,113.3499984741211,103.02693939208984,2200
2017-12-08,115.06999969482422,115.19999694824219,115.06999969482422,115.19999694824219,104.70845794677734,1600
2017-12-11,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,104.70845794677734,0
2017-12-12,115.55000305175781,115.8499984741211,115.55000305175781,115.8499984741211,105.29926300048828,200
2017-12-13,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,105.29926300048828,0
2017-12-14,117.05000305175781,117.05000305175781,116.6500015258789,116.6500015258789,106.02639770507812,2000
2017-12-15,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,106.02639770507812,0
2017-12-18,116.5999984741211,116.5999984741211,116.44000244140625,116.44000244140625,105.83552551269531,400
2017-12-19,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,106.07183837890625,200
2017-12-20,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,106.07183837890625,0
2017-12-21,116.47000122070312,116.76000213623047,116.47000122070312,116.76000213623047,106.12638092041016,400
2017-12-22,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,106.12638092041016,0
2017-12-26,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,105.44469451904297,1600
2017-12-27,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,107.07166290283203,1600
2017-12-28,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,107.07166290283203,0
2017-12-29,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,107.7988052368164,1700
2018-01-02,119.05999755859375,119.05999755859375,119.05999755859375,119.05999755859375,108.2169189453125,200
2018-01-03,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,109.79844665527344,1000
2018-01-04,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,109.79844665527344,0
2018-01-05,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,109.79844665527344,0
2018-01-08,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,111.43452453613281,200
2018-01-09,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,113.11603546142578,200
2018-01-10,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,113.3614501953125,300
2018-01-11,126.25,126.25,126.25,126.25,114.75210571289062,600
2018-01-12,126.25,126.25,126.25,126.25,114.75210571289062,0
2018-01-16,126.25,126.25,126.25,126.25,114.75210571289062,0
2018-01-17,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,118.1151351928711,200
2018-01-18,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,118.75138092041016,500
2018-01-19,132.2899932861328,132.91000366210938,132.2899932861328,132.91000366210938,120.80554962158203,700
2018-01-22,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,120.80554962158203,0
2018-01-23,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,120.80554962158203,0
2018-01-24,132.25,132.36000061035156,132.25,132.36000061035156,120.30565643310547,700
2018-01-25,131.25,131.25,131.25,131.25,119.29674530029297,100
2018-01-26,132.07000732421875,132.27999877929688,132.07000732421875,132.27999877929688,120.23294067382812,400
2018-01-29,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,120.23294067382812,0
2018-01-30,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,120.23294067382812,0
2018-01-31,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,120.23294067382812,0
2018-02-01,134.5500030517578,134.66000366210938,134.5500030517578,134.66000366210938,122.39620208740234,700
2018-02-02,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,119.78755187988281,400
2018-02-05,127.69999694824219,127.69999694824219,126.94000244140625,126.94000244140625,115.37926483154297,1200
2018-02-06,125.62000274658203,126.55999755859375,124.41000366210938,126.55999755859375,115.03386688232422,700
2018-02-07,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,115.03386688232422,0
2018-02-08,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,115.03386688232422,0
2018-02-09,118.80000305175781,118.80000305175781,117.79000091552734,117.79000091552734,107.06257629394531,200
2018-02-12,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,111.36180877685547,100
2018-02-13,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,113.25236511230469,100
2018-02-14,127.0,127.0,126.8499984741211,126.8499984741211,115.29745483398438,300
2018-02-15,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,118.93316650390625,1000
2018-02-16,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,118.93316650390625,0
2018-02-20,128.1999969482422,128.1999969482422,126.91999816894531,126.91999816894531,115.36109161376953,400
2018-02-21,126.0,126.0,124.83999633789062,124.83999633789062,113.47050476074219,1700
2018-02-22,125.11000061035156,125.11000061035156,124.77999877929688,124.77999877929688,113.41597747802734,300
2018-02-23,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,114.0340576171875,600
2018-02-26,126.0,126.33000183105469,125.7699966430664,125.7699966430664,114.31582641601562,800
2018-02-27,125.19999694824219,125.69999694824219,125.19999694824219,125.69999694824219,114.252197265625,500
2018-02-28,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,113.70684051513672,300
2018-03-01,122.83999633789062,122.83999633789062,122.30000305175781,122.30000305175781,111.1618423461914,200
2018-03-02,123.25,123.25,123.25,123.25,112.02531433105469,100
2018-03-05,123.25,123.25,123.25,123.25,112.02531433105469,0
2018-03-06,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,116.1882095336914,100
2018-03-07,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,116.61540222167969,500
2018-03-08,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,116.61540222167969,0
2018-03-09,130.0,130.0,130.0,130.0,118.16058349609375,600
2018-03-12,130.0,130.0,130.0,130.0,118.16058349609375,0
2018-03-13,129.60000610351562,129.75,129.60000610351562,129.75,117.933349609375,400
2018-03-14,130.25,130.25,130.25,130.25,118.38782501220703,100
2018-03-15,130.25,130.25,130.25,130.25,118.38782501220703,0
2018-03-16,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,117.20620727539062,400
2018-03-19,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,117.20620727539062,0
2018-03-20,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,117.20620727539062,0
2018-03-21,126.81999969482422,126.81999969482422,126.81999969482422,126.81999969482422,115.27019500732422,200
2018-03-22,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,114.47942352294922,200
2018-03-23,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,115.07022094726562,200
2018-03-26,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,117.0426025390625,100
2018-03-27,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,117.0426025390625,0
2018-03-28,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,114.83390045166016,0
2018-03-29,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,113.47960662841797,300
2018-04-02,123.8499984741211,123.8499984741211,122.88999938964844,123.5,112.2525634765625,500
2018-04-03,123.5,123.5,123.5,123.5,112.2525634765625,0
2018-04-04,120.75,120.75,120.75,120.75,109.75300598144531,500
2018-04-05,120.75,120.75,120.75,120.75,109.75300598144531,0
2018-04-06,120.75,120.75,120.75,120.75,109.75300598144531,0
2018-04-09,120.75,120.75,120.75,120.75,109.75300598144531,0
2018-04-10,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,116.89717102050781,8200
2018-04-11,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,116.89717102050781,31600
2018-04-12,128.5,128.5,128.5,128.5,116.79719543457031,100
2018-04-13,128.5,128.5,128.5,128.5,116.79719543457031,0
2018-04-16,128.5,128.5,128.5,128.5,116.79719543457031,0
2018-04-17,130.25,130.25,130.25,130.25,118.38782501220703,100
2018-04-18,130.25,130.25,130.25,130.25,118.38782501220703,0
2018-04-19,129.75,130.60000610351562,129.75,130.60000610351562,118.70594024658203,400
2018-04-20,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,118.30602264404297,2100
2018-04-23,129.25,129.25,129.25,129.25,117.4788818359375,100
2018-04-24,129.25,129.25,129.25,129.25,117.4788818359375,0
2018-04-25,127.45999908447266,127.45999908447266,127.45999908447266,127.45999908447266,115.85189819335938,300
2018-04-26,127.94999694824219,131.6999969482422,127.94999694824219,131.6999969482422,119.70576477050781,1100
2018-04-27,138.0,138.0,138.0,138.0,125.4320068359375,100
2018-04-30,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,124.47764587402344,200
2018-05-01,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,125.25021362304688,200
2018-05-02,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,125.25021362304688,0
2018-05-03,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,124.98662567138672,200
2018-05-04,136.27000427246094,136.27000427246094,135.5500030517578,135.5500030517578,123.20513916015625,3600
2018-05-07,137.0,137.0,137.0,137.0,124.5230941772461,1000
2018-05-08,137.0,137.0,137.0,137.0,124.5230941772461,0
2018-05-09,137.0,137.0,137.0,137.0,124.5230941772461,0
2018-05-10,137.0,137.0,137.0,137.0,124.5230941772461,0
2018-05-11,137.64999389648438,138.64999389648438,137.64999389648438,137.75,125.20476531982422,500
2018-05-14,137.75,137.75,137.75,137.75,125.20476531982422,0
2018-05-15,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,123.52325439453125,300
2018-05-16,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,123.52325439453125,0
2018-05-17,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,123.52325439453125,0
2018-05-18,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,123.52325439453125,0
2018-05-21,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,122.55978393554688,200
2018-05-22,134.75,134.75,134.75,134.75,122.47798919677734,200
2018-05-23,134.75,134.75,134.75,134.75,122.47798919677734,100
2018-05-24,134.75,134.75,134.75,134.75,122.47798919677734,0
2018-05-25,134.75,134.75,134.75,134.75,122.47798919677734,0
2018-05-29,131.25,131.25,131.25,131.25,119.29674530029297,100
2018-05-30,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,119.8148422241211,200
2018-05-31,132.17999267578125,132.1999969482422,131.64999389648438,132.1999969482422,120.16022491455078,1700
2018-06-01,134.0,134.0,134.0,134.0,121.7962875366211,1400
2018-06-04,134.0,134.0,134.0,134.0,123.62482452392578,0
2018-06-05,134.0,134.0,134.0,134.0,123.62482452392578,0
2018-06-06,135.5,135.5,135.5,135.5,125.0086898803711,500
2018-06-07,133.3000030517578,133.3000030517578,132.69000244140625,132.69000244140625,122.416259765625,600
2018-06-08,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,122.416259765625,0
2018-06-11,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,122.416259765625,0
2018-06-12,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,123.901611328125,400
2018-06-13,136.25,136.25,136.25,136.25,125.70061492919922,300
2018-06-14,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,126.6693344116211,700
2018-06-15,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,126.6693344116211,0
2018-06-18,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,126.6693344116211,0
2018-06-19,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,123.34807586669922,100
2018-06-20,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,123.34807586669922,0
2018-06-21,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,123.34807586669922,0
2018-06-22,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,123.34807586669922,0
2018-06-25,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,123.34807586669922,0
2018-06-26,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,123.34807586669922,0
2018-06-27,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,120.58033752441406,100
2018-06-28,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,120.58033752441406,0
2018-06-29,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,120.58033752441406,0
2018-07-02,133.25,133.25,133.25,133.25,122.93290710449219,200
2018-07-03,133.25,133.25,133.25,133.25,122.93290710449219,0
2018-07-05,133.25,133.25,133.25,133.25,122.93290710449219,0
2018-07-06,133.25,133.25,133.25,133.25,122.93290710449219,0
