Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,7.0,7.0,7.0,7.0,7.0,0
2017-11-13,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,100
2017-11-14,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-11-15,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-11-16,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-11-17,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-11-20,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-11-21,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-11-22,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-11-24,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-11-27,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-11-28,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-11-29,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-11-30,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-01,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-04,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-05,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-06,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-07,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-08,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-11,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-12,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-13,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-14,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-15,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-18,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-19,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-20,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-21,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-22,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-26,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-27,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-28,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2017-12-29,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-02,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-03,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-04,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-05,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-08,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-09,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-10,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-11,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-12,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-16,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-17,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-18,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-19,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-22,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-23,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-24,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-25,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-26,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-29,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-30,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-01-31,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-01,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-02,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-05,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-06,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-07,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-08,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-09,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-12,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-13,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-14,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-15,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-16,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-20,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-21,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-22,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-23,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-26,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-27,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-02-28,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-01,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-02,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-05,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-06,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-07,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-08,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-09,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-12,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-13,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-14,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-15,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-16,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-19,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-20,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-21,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-22,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-23,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-26,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-27,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-28,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-03-29,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-02,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-03,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-04,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-05,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-06,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-09,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-10,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-11,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-12,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-13,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-16,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-17,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-18,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-19,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-20,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-23,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-24,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-25,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-26,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-27,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-04-30,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-05-01,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-05-02,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-05-03,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-05-04,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-05-07,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-05-08,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-05-09,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-05-10,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,7.039599895477295,0
2018-05-11,7.0,7.0,7.0,7.0,7.0,650
2018-05-14,7.0,7.0,7.0,7.0,7.0,0
2018-05-15,7.0,7.0,7.0,7.0,7.0,0
2018-05-16,7.0,7.0,7.0,7.0,7.0,0
2018-05-17,7.0,7.0,7.0,7.0,7.0,0
2018-05-18,7.0,7.0,7.0,7.0,7.0,0
2018-05-21,7.0,7.0,7.0,7.0,7.0,0
2018-05-22,7.0,7.0,7.0,7.0,7.0,0
2018-05-23,7.0,7.0,7.0,7.0,7.0,0
2018-05-24,7.0,7.0,7.0,7.0,7.0,0
2018-05-25,7.0,7.0,7.0,7.0,7.0,0
2018-05-29,7.0,7.0,7.0,7.0,7.0,0
2018-05-30,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,1500
2018-05-31,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-01,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-04,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-05,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-06,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-07,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-08,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-11,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-12,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-13,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-14,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-15,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-18,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-19,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-20,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-21,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-22,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-25,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-26,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-27,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-28,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-06-29,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-07-02,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-07-03,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-07-05,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
2018-07-06,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,6.968900203704834,0
