Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,7.75,7.849999904632568,7.75,7.849999904632568,7.40419864654541,74200
2017-09-06,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.40419864654541,0
2017-09-07,8.020000457763672,8.020000457763672,7.989999771118164,7.989999771118164,7.536248207092285,27000
2017-09-08,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.536248207092285,0
2017-09-11,8.180000305175781,8.180000305175781,8.069999694824219,8.069999694824219,7.611705303192139,700
2017-09-12,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.611705303192139,0
2017-09-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.875805377960205,3200
2017-09-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.875805377960205,100
2017-09-15,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.875805377960205,0
2017-09-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.875805377960205,0
2017-09-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.875805377960205,0
2017-09-20,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.875805377960205,14800
2017-09-21,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.875805377960205,0
2017-09-22,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.875805377960205,500
2017-09-25,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.045581817626953,300
2017-09-26,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.045581817626953,0
2017-09-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,7.828643798828125,3900
2017-09-28,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.07387924194336,800
2017-09-29,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.07387924194336,0
2017-10-02,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.07387924194336,0
2017-10-03,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.07387924194336,0
2017-10-04,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.07387924194336,0
2017-10-05,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.07387924194336,0
2017-10-06,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.10217571258545,11600
2017-10-09,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.10217571258545,0
2017-10-10,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.177631378173828,1400
2017-10-11,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.177631378173828,0
2017-10-12,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.649236679077148,500
2017-10-13,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,8.592642784118652,100
2017-10-16,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,8.592642784118652,0
2017-10-17,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,8.592642784118652,0
2017-10-18,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,8.592642784118652,0
2017-10-19,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.347410202026367,100
2017-10-20,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.347410202026367,0
2017-10-23,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.347410202026367,0
2017-10-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.205928802490234,3000
2017-10-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.205928802490234,700
2017-10-26,8.788000106811523,8.788000106811523,8.788000106811523,8.788000106811523,8.28892993927002,300
2017-10-27,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.441730499267578,500
2017-10-30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.441730499267578,0
2017-10-31,9.210000038146973,9.239999771118164,9.208000183105469,9.239999771118164,8.71526050567627,600
2017-11-01,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,8.71526050567627,0
2017-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.10197639465332,2700
2017-11-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.10197639465332,0
2017-11-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.10197639465332,1200
2017-11-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.1397066116333,500
2017-11-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.1397066116333,0
2017-11-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.1397066116333,100
2017-11-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.57358169555664,2900
2017-11-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.57358169555664,0
2017-11-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.290618896484375,1100
2017-11-15,9.979999542236328,9.979999542236328,9.899999618530273,9.899999618530273,9.337780952453613,1900
2017-11-16,9.779999732971191,9.800000190734863,9.760000228881836,9.760000228881836,9.205730438232422,800
2017-11-17,9.760000228881836,9.869999885559082,9.760000228881836,9.869999885559082,9.30948257446289,700
2017-11-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.224595069885254,8300
2017-11-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.224595069885254,0
2017-11-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.620742797851562,9500
2017-11-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.639607429504395,1100
2017-11-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.639607429504395,0
2017-11-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.639607429504395,0
2017-11-29,10.5,10.5,10.109999656677246,10.109999656677246,9.535853385925293,700
2017-11-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.535853385925293,0
2017-12-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.535853385925293,0
2017-12-04,9.79170036315918,9.79170036315918,9.789999961853027,9.789999961853027,9.234027862548828,1100
2017-12-05,9.619999885559082,9.619999885559082,9.550000190734863,9.550000190734863,9.007657051086426,2000
2017-12-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.007657051086426,0
2017-12-07,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,9.120842933654785,1700
2017-12-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.1397066116333,2700
2017-12-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.177433967590332,1000
2017-12-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.177433967590332,0
2017-12-13,9.739999771118164,9.739999771118164,9.659000396728516,9.699999809265137,9.149137496948242,5600
2017-12-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.328348159790039,800
2017-12-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.328348159790039,13000
2017-12-18,10.34000015258789,10.430000305175781,10.34000015258789,10.430000305175781,9.837682723999023,1200
2017-12-19,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,9.988594055175781,5500
2017-12-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.988594055175781,0
2017-12-21,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.111212730407715,1000
2017-12-22,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.111212730407715,0
2017-12-26,10.586799621582031,10.586799621582031,10.510000228881836,10.510000228881836,9.913138389587402,1400
2017-12-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.828248023986816,1300
2017-12-28,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.828248023986816,0
2017-12-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.856544494628906,300
2018-01-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.856544494628906,0
2018-01-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.856544494628906,0
2018-01-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.856544494628906,0
2018-01-05,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.865978240966797,100
2018-01-08,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.865978240966797,0
2018-01-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.865978240966797,0
2018-01-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.328149795532227,200
2018-01-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.328149795532227,0
2018-01-12,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.535656929016113,400
2018-01-16,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.535656929016113,0
2018-01-17,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.535656929016113,1400
2018-01-18,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.535656929016113,0
2018-01-19,11.616800308227539,11.616800308227539,11.49839973449707,11.5,10.846915245056152,1200
2018-01-22,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.12044620513916,100
2018-01-23,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.12044620513916,0
2018-01-24,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.12044620513916,0
2018-01-25,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.12044620513916,0
2018-01-26,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.12044620513916,0
2018-01-29,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.12044620513916,0
2018-01-30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.12044620513916,0
2018-01-31,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.12044620513916,0
2018-02-01,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.12044620513916,0
2018-02-02,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.12044620513916,0
2018-02-05,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.12044620513916,0
2018-02-06,11.519000053405762,11.519000053405762,11.519000053405762,11.519000053405762,10.864838600158691,4000
2018-02-07,11.519000053405762,11.519000053405762,11.519000053405762,11.519000053405762,10.864838600158691,0
2018-02-08,11.519000053405762,11.519000053405762,11.519000053405762,11.519000053405762,10.864838600158691,0
2018-02-09,11.519000053405762,11.519000053405762,11.519000053405762,11.519000053405762,10.864838600158691,0
2018-02-12,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.771459579467773,900
2018-02-13,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.771459579467773,0
2018-02-14,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.771459579467773,0
2018-02-15,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.073286056518555,100
2018-02-16,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.073286056518555,0
2018-02-20,14.746000289916992,14.746000289916992,14.746000289916992,14.746000289916992,13.908576965332031,200
2018-02-21,14.746000289916992,14.746000289916992,14.746000289916992,14.746000289916992,13.908576965332031,2000
2018-02-22,15.130000114440918,15.65999984741211,15.130000114440918,15.65999984741211,14.770670890808105,1000
2018-02-23,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,14.770670890808105,0
2018-02-26,15.829999923706055,15.829999923706055,15.479999542236328,15.479999542236328,14.600890159606934,1600
2018-02-27,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,14.600890159606934,0
2018-02-28,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,14.600890159606934,0
2018-03-01,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,14.600890159606934,0
2018-03-02,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,14.69678020477295,0
2018-03-05,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,14.69678020477295,0
2018-03-06,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,15.019579887390137,2000
2018-03-07,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,15.019579887390137,0
2018-03-08,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,15.019579887390137,0
2018-03-09,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,15.019579887390137,0
2018-03-12,17.549999237060547,17.549999237060547,17.020000457763672,17.020000457763672,16.15886688232422,300
2018-03-13,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,16.15886688232422,0
2018-03-14,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,16.15886688232422,0
2018-03-15,17.469999313354492,17.469999313354492,17.43000030517578,17.43000030517578,16.548120498657227,700
2018-03-16,17.280000686645508,17.290000915527344,17.280000686645508,17.290000915527344,16.415205001831055,500
2018-03-19,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,16.415205001831055,0
2018-03-20,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,16.415205001831055,0
2018-03-21,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,16.415205001831055,0
2018-03-22,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.570235252380371,600
2018-03-23,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.570235252380371,0
2018-03-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.570235252380371,0
2018-03-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.570235252380371,0
2018-03-28,16.173999786376953,16.173999786376953,16.173999786376953,16.173999786376953,15.355668067932129,1000
2018-03-29,16.173999786376953,16.173999786376953,16.173999786376953,16.173999786376953,15.355668067932129,0
2018-04-02,16.173999786376953,16.173999786376953,16.173999786376953,16.173999786376953,15.355668067932129,0
2018-04-03,16.173999786376953,16.173999786376953,16.173999786376953,16.173999786376953,15.355668067932129,0
2018-04-04,16.173999786376953,16.173999786376953,16.173999786376953,16.173999786376953,15.355668067932129,0
2018-04-05,16.173999786376953,16.173999786376953,16.173999786376953,16.173999786376953,15.355668067932129,0
2018-04-06,16.173999786376953,16.173999786376953,16.173999786376953,16.173999786376953,15.355668067932129,123500
2018-04-09,16.173999786376953,16.173999786376953,16.173999786376953,16.173999786376953,15.355668067932129,0
2018-04-10,16.173999786376953,16.173999786376953,16.173999786376953,16.173999786376953,15.355668067932129,0
2018-04-11,15.25,15.25,15.25,15.25,14.478419303894043,400
2018-04-12,14.989999771118164,14.989999771118164,14.539999961853027,14.539999961853027,13.804342269897461,4300
2018-04-13,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,13.804342269897461,0
2018-04-16,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,13.804342269897461,0
2018-04-17,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,13.804342269897461,0
2018-04-18,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,13.804342269897461,0
2018-04-19,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,14.725264549255371,100
2018-04-20,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,14.725264549255371,0
2018-04-23,14.943400382995605,14.973999977111816,14.943400382995605,14.943400382995605,14.187332153320312,900
2018-04-24,15.319999694824219,15.319999694824219,15.210000038146973,15.210000038146973,14.440443992614746,2000
2018-04-25,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,14.440443992614746,0
2018-04-26,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,14.440443992614746,0
2018-04-27,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,14.440443992614746,0
2018-04-30,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,14.440443992614746,0
2018-05-01,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,14.440443992614746,0
2018-05-02,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,14.440443992614746,0
2018-05-03,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,14.440443992614746,0
2018-05-04,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,14.440443992614746,0
2018-05-07,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,14.440443992614746,0
2018-05-08,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,15.389846801757812,600
2018-05-09,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,15.389846801757812,0
2018-05-10,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,15.684162139892578,1000
2018-05-11,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,15.864548683166504,1000
2018-05-14,16.729999542236328,16.899999618530273,16.729999542236328,16.899999618530273,16.044939041137695,3300
2018-05-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.044939041137695,0
2018-05-16,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.044939041137695,0
2018-05-17,16.985000610351562,16.985000610351562,16.985000610351562,16.985000610351562,16.12563705444336,300
2018-05-18,16.985000610351562,16.985000610351562,16.985000610351562,16.985000610351562,16.12563705444336,0
2018-05-21,16.985000610351562,16.985000610351562,16.985000610351562,16.985000610351562,16.12563705444336,0
2018-05-22,16.985000610351562,16.985000610351562,16.985000610351562,16.985000610351562,16.12563705444336,0
2018-05-23,16.028099060058594,16.028099060058594,16.028099060058594,16.028099060058594,15.217148780822754,200
2018-05-24,16.028099060058594,16.028099060058594,16.028099060058594,16.028099060058594,15.217148780822754,0
2018-05-25,16.028099060058594,16.028099060058594,16.028099060058594,16.028099060058594,15.217148780822754,0
2018-05-29,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.279045104980469,2000
2018-05-30,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.279045104980469,0
2018-05-31,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.279045104980469,0
2018-06-01,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.279045104980469,0
2018-06-04,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.279045104980469,0
2018-06-05,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.279045104980469,0
2018-06-06,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.279045104980469,0
2018-06-07,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.279045104980469,0
2018-06-08,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.279045104980469,0
2018-06-11,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,16.652559280395508,1500
2018-06-12,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,16.652559280395508,0
2018-06-13,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,16.652559280395508,0
2018-06-14,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,16.652559280395508,0
2018-06-15,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,16.652559280395508,0
2018-06-18,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,16.652559280395508,0
2018-06-19,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,16.652559280395508,0
2018-06-20,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,16.386722564697266,1000
2018-06-21,18.139999389648438,18.149999618530273,18.139999389648438,18.149999618530273,17.231691360473633,3000
2018-06-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.231691360473633,0
2018-06-25,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.431068420410156,200
2018-06-26,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.431068420410156,0
2018-06-27,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.431068420410156,0
2018-06-28,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.431068420410156,0
2018-06-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.949995040893555,300
2018-07-02,16.399999618530273,16.399999618530273,15.890000343322754,15.890000343322754,15.086038589477539,500
2018-07-03,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,15.086038589477539,0
2018-07-05,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,15.086038589477539,0
2018-07-06,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,15.086038589477539,0
