Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,5.537499904632568,5.537499904632568,5.46750020980835,5.46750020980835,5.46750020980835,4800
2017-11-10,5.417500019073486,5.417500019073486,5.417500019073486,5.417500019073486,5.417500019073486,400
2017-11-13,5.417500019073486,5.417500019073486,5.417500019073486,5.417500019073486,5.417500019073486,0
2017-11-14,5.357500076293945,5.357500076293945,5.357500076293945,5.357500076293945,5.357500076293945,400
2017-11-15,5.357500076293945,5.357500076293945,5.357500076293945,5.357500076293945,5.357500076293945,0
2017-11-16,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1600
2017-11-17,5.332499980926514,5.332499980926514,5.332499980926514,5.332499980926514,5.332499980926514,800
2017-11-20,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,400
2017-11-21,5.1875,5.1875,5.1875,5.1875,5.1875,400
2017-11-22,5.172500133514404,5.172500133514404,5.172500133514404,5.172500133514404,5.172500133514404,400
2017-11-24,5.172500133514404,5.172500133514404,5.172500133514404,5.172500133514404,5.172500133514404,0
2017-11-27,5.172500133514404,5.172500133514404,5.172500133514404,5.172500133514404,5.172500133514404,0
2017-11-28,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2000
2017-11-29,5.0,5.0,5.0,5.0,5.0,800
2017-11-30,5.0,5.0,5.0,5.0,5.0,0
2017-12-01,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,2400
2017-12-04,4.804999828338623,4.804999828338623,4.800000190734863,4.800000190734863,4.800000190734863,2000
2017-12-05,4.75,4.75,4.71999979019165,4.71999979019165,4.71999979019165,2000
2017-12-06,4.704999923706055,4.712500095367432,4.699999809265137,4.699999809265137,4.699999809265137,93200
2017-12-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2017-12-08,4.837500095367432,4.837500095367432,4.837500095367432,4.837500095367432,4.837500095367432,1200
2017-12-11,4.872499942779541,4.872499942779541,4.872499942779541,4.872499942779541,4.872499942779541,800
2017-12-12,4.872499942779541,4.872499942779541,4.872499942779541,4.872499942779541,4.872499942779541,0
2017-12-13,4.682499885559082,4.682499885559082,4.682499885559082,4.682499885559082,4.682499885559082,400
2017-12-14,4.675000190734863,4.675000190734863,4.639999866485596,4.639999866485596,4.639999866485596,3200
2017-12-15,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2017-12-18,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2017-12-19,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2017-12-20,4.6875,4.6875,4.6875,4.6875,4.6875,3600
2017-12-21,4.6875,4.6875,4.6875,4.6875,4.6875,0
2017-12-22,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,3200
2017-12-26,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,0
2017-12-27,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4400
2017-12-28,4.587500095367432,4.587500095367432,4.587500095367432,4.587500095367432,4.587500095367432,4000
2017-12-29,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,8000
2018-01-02,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,0
2018-01-03,4.695000171661377,4.727499961853027,4.695000171661377,4.727499961853027,4.727499961853027,2000
2018-01-04,4.767499923706055,4.882500171661377,4.767499923706055,4.882500171661377,4.882500171661377,46400
2018-01-05,4.777500152587891,4.777500152587891,4.777500152587891,4.777500152587891,4.777500152587891,400
2018-01-08,4.777500152587891,4.777500152587891,4.777500152587891,4.777500152587891,4.777500152587891,0
2018-01-09,4.90749979019165,5.007500171661377,4.90749979019165,4.987500190734863,4.987500190734863,55200
2018-01-10,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,0
2018-01-11,4.90749979019165,4.90749979019165,4.90749979019165,4.90749979019165,4.90749979019165,2400
2018-01-12,4.90749979019165,4.90749979019165,4.90749979019165,4.90749979019165,4.90749979019165,0
2018-01-16,5.037499904632568,5.037499904632568,5.037499904632568,5.037499904632568,5.037499904632568,800
2018-01-17,5.150000095367432,5.21999979019165,5.150000095367432,5.21999979019165,5.21999979019165,33200
2018-01-18,5.284999847412109,5.284999847412109,5.247499942779541,5.247499942779541,5.247499942779541,2400
2018-01-19,5.197500228881836,5.224999904632568,5.184999942779541,5.184999942779541,5.184999942779541,6000
2018-01-22,5.087500095367432,5.21750020980835,5.087500095367432,5.21750020980835,5.21750020980835,6800
2018-01-23,5.34250020980835,5.34250020980835,5.34250020980835,5.34250020980835,5.34250020980835,2000
2018-01-24,5.34250020980835,5.34250020980835,5.34250020980835,5.34250020980835,5.34250020980835,0
2018-01-25,5.34250020980835,5.34250020980835,5.34250020980835,5.34250020980835,5.34250020980835,0
2018-01-26,5.34250020980835,5.34250020980835,5.34250020980835,5.34250020980835,5.34250020980835,0
2018-01-29,5.172500133514404,5.172500133514404,5.144999980926514,5.144999980926514,5.144999980926514,4800
2018-01-30,5.184999942779541,5.287499904632568,5.184999942779541,5.287499904632568,5.287499904632568,20400
2018-01-31,5.302499771118164,5.349999904632568,5.302499771118164,5.349999904632568,5.349999904632568,16000
2018-02-01,5.34499979019165,5.349999904632568,5.264999866485596,5.315000057220459,5.315000057220459,35600
2018-02-02,5.15500020980835,5.15749979019165,5.15500020980835,5.15749979019165,5.15749979019165,2800
2018-02-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,400
2018-02-06,4.949999809265137,5.052499771118164,4.949999809265137,5.052499771118164,5.052499771118164,2000
2018-02-07,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,800
2018-02-08,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,2800
2018-02-09,4.84250020980835,4.849999904632568,4.835000038146973,4.835000038146973,4.835000038146973,5600
2018-02-12,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,1600
2018-02-13,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,0
2018-02-14,4.922500133514404,4.932499885559082,4.922500133514404,4.932499885559082,4.932499885559082,1600
2018-02-15,5.125,5.125,5.125,5.125,5.125,1200
2018-02-16,5.195000171661377,5.199999809265137,5.195000171661377,5.199999809265137,5.199999809265137,1600
2018-02-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2018-02-21,5.152500152587891,5.152500152587891,5.152500152587891,5.152500152587891,5.152500152587891,400
2018-02-22,5.152500152587891,5.152500152587891,5.152500152587891,5.152500152587891,5.152500152587891,0
2018-02-23,5.177499771118164,5.177499771118164,5.177499771118164,5.177499771118164,5.177499771118164,1200
2018-02-26,5.21750020980835,5.21750020980835,5.21750020980835,5.21750020980835,5.21750020980835,1600
2018-02-27,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,800
2018-02-28,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,0
2018-03-01,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,0
2018-03-02,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1600
2018-03-05,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2018-03-06,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2018-03-07,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,400
2018-03-08,5.512499809265137,5.512499809265137,5.512499809265137,5.512499809265137,5.512499809265137,800
2018-03-09,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,2000
2018-03-12,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,0
2018-03-13,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,0
2018-03-14,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,0
2018-03-15,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,0
2018-03-16,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,3600
2018-03-19,5.375,5.375,5.375,5.375,5.375,1200
2018-03-20,5.375,5.375,5.375,5.375,5.375,0
2018-03-21,5.375,5.375,5.375,5.375,5.375,0
2018-03-22,5.375,5.375,5.375,5.375,5.375,0
2018-03-23,5.375,5.375,5.375,5.375,5.375,0
2018-03-26,5.375,5.375,5.375,5.375,5.375,0
2018-03-27,5.375,5.375,5.375,5.375,5.375,0
2018-03-28,5.347499847412109,5.347499847412109,5.347499847412109,5.347499847412109,5.347499847412109,0
2018-03-29,5.347499847412109,5.347499847412109,5.347499847412109,5.347499847412109,5.347499847412109,0
2018-04-02,5.347499847412109,5.347499847412109,5.347499847412109,5.347499847412109,5.347499847412109,0
2018-04-03,5.347499847412109,5.347499847412109,5.347499847412109,5.347499847412109,5.347499847412109,0
2018-04-04,5.347499847412109,5.347499847412109,5.347499847412109,5.347499847412109,5.347499847412109,0
2018-04-05,5.047500133514404,5.047500133514404,5.047500133514404,5.047500133514404,5.047500133514404,1200
2018-04-06,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,1200
2018-04-09,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2018-04-10,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2018-04-11,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2018-04-12,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,1600
2018-04-13,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2018-04-16,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2018-04-17,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2018-04-18,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2018-04-19,5.550000190734863,5.550000190734863,5.414999961853027,5.440000057220459,5.440000057220459,6400
2018-04-20,5.417500019073486,5.417500019073486,5.385000228881836,5.385000228881836,5.385000228881836,2000
2018-04-23,5.385000228881836,5.385000228881836,5.385000228881836,5.385000228881836,5.385000228881836,0
2018-04-24,5.162499904632568,5.239999771118164,5.127500057220459,5.127500057220459,5.127500057220459,8000
2018-04-25,5.127500057220459,5.127500057220459,5.127500057220459,5.127500057220459,5.127500057220459,0
2018-04-26,5.440000057220459,5.762499809265137,5.440000057220459,5.75,5.75,28400
2018-04-27,5.800000190734863,5.977499961853027,5.800000190734863,5.977499961853027,5.977499961853027,3200
2018-04-30,6.050000190734863,6.050000190734863,5.940000057220459,5.940000057220459,5.940000057220459,2000
2018-05-01,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2018-05-02,6.164999961853027,6.207499980926514,6.125,6.207499980926514,6.207499980926514,2800
2018-05-03,6.03000020980835,6.212500095367432,6.03000020980835,6.125,6.125,44400
2018-05-04,6.212500095367432,6.269999980926514,6.212500095367432,6.25,6.25,4800
2018-05-07,6.307499885559082,6.449999809265137,6.307499885559082,6.367499828338623,6.367499828338623,11200
2018-05-08,6.192500114440918,6.244999885559082,6.132500171661377,6.244999885559082,6.244999885559082,12800
2018-05-09,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,0
2018-05-10,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,0
2018-05-11,6.3125,6.362500190734863,6.3125,6.362500190734863,6.362500190734863,8400
2018-05-14,6.34499979019165,6.360000133514404,6.244999885559082,6.244999885559082,6.244999885559082,4800
2018-05-15,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,6.28000020980835,5600
2018-05-16,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2018-05-17,6.375,6.375,6.375,6.375,6.375,2000
2018-05-18,6.215000152587891,6.25,6.127500057220459,6.127500057220459,6.127500057220459,36400
2018-05-21,6.127500057220459,6.127500057220459,6.127500057220459,6.127500057220459,6.127500057220459,0
2018-05-22,6.127500057220459,6.127500057220459,6.127500057220459,6.127500057220459,6.127500057220459,0
2018-05-23,5.954999923706055,5.954999923706055,5.954999923706055,5.954999923706055,5.954999923706055,400
2018-05-24,5.987500190734863,5.987500190734863,5.857500076293945,5.869999885559082,5.869999885559082,28400
2018-05-25,5.862500190734863,5.962500095367432,5.862500190734863,5.934999942779541,5.934999942779541,19200
2018-05-29,5.807499885559082,5.972499847412109,5.802499771118164,5.972499847412109,5.972499847412109,4400
2018-05-30,5.807499885559082,5.807499885559082,5.807499885559082,5.807499885559082,5.807499885559082,400
2018-05-31,5.927499771118164,5.96750020980835,5.927499771118164,5.965000152587891,5.965000152587891,1600
2018-06-01,5.639999866485596,5.712500095367432,5.639999866485596,5.712500095367432,5.712500095367432,2400
2018-06-04,5.772500038146973,5.824999809265137,5.772500038146973,5.802499771118164,5.802499771118164,2800
2018-06-05,5.864999771118164,5.974999904632568,5.862500190734863,5.974999904632568,5.974999904632568,4800
2018-06-06,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,800
2018-06-07,5.917500019073486,5.917500019073486,5.917500019073486,5.917500019073486,5.917500019073486,400
2018-06-08,5.860000133514404,5.860000133514404,5.832499980926514,5.832499980926514,5.832499980926514,1200
2018-06-11,5.752500057220459,5.752500057220459,5.702499866485596,5.735000133514404,5.735000133514404,2800
2018-06-12,5.550000190734863,5.582499980926514,5.550000190734863,5.574999809265137,5.574999809265137,22800
2018-06-13,5.550000190734863,5.550000190734863,5.502500057220459,5.512499809265137,5.512499809265137,16400
2018-06-14,5.542500019073486,5.542500019073486,5.542500019073486,5.542500019073486,5.542500019073486,2400
2018-06-15,5.224999904632568,5.275000095367432,5.204999923706055,5.239999771118164,5.239999771118164,3600
2018-06-18,5.135000228881836,5.135000228881836,5.112500190734863,5.112500190734863,5.112500190734863,8400
2018-06-19,5.112500190734863,5.112500190734863,5.112500190734863,5.112500190734863,5.112500190734863,400
2018-06-20,5.1875,5.197500228881836,5.1875,5.197500228881836,5.197500228881836,6000
2018-06-21,5.202499866485596,5.202499866485596,5.202499866485596,5.202499866485596,5.202499866485596,2800
2018-06-22,5.227499961853027,5.227499961853027,5.227499961853027,5.227499961853027,5.227499961853027,800
2018-06-25,5.227499961853027,5.227499961853027,5.227499961853027,5.227499961853027,5.227499961853027,0
2018-06-26,5.112500190734863,5.1875,5.074999809265137,5.137499809265137,5.137499809265137,15600
2018-06-27,5.102499961853027,5.102499961853027,5.037499904632568,5.037499904632568,5.037499904632568,7600
2018-06-28,5.257500171661377,5.297500133514404,5.252500057220459,5.297500133514404,5.297500133514404,10400
2018-06-29,5.297500133514404,5.297500133514404,5.297500133514404,5.297500133514404,5.297500133514404,0
2018-07-02,5.175000190734863,5.175000190734863,5.017499923706055,5.164999961853027,5.164999961853027,6400
2018-07-03,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,0
2018-07-05,4.922500133514404,4.922500133514404,4.922500133514404,4.922500133514404,4.922500133514404,2400
2018-07-06,5.235000133514404,5.322500228881836,5.222499847412109,5.322500228881836,5.322500228881836,10400
