Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-02-07,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-02-08,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-02-09,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-02-12,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-02-13,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-02-14,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-02-15,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-02-16,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-02-20,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,544
2018-02-21,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-02-22,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-02-23,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-02-26,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-02-27,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-02-28,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-01,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-02,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-05,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-06,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-07,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-08,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-09,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-12,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-13,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-14,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-15,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-16,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-19,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-20,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-21,46.120399475097656,46.120399475097656,46.120399475097656,46.120399475097656,35.75104522705078,0
2018-03-22,54.49129867553711,54.49129867553711,54.49129867553711,54.49129867553711,42.239898681640625,480
2018-03-23,54.49129867553711,54.49129867553711,54.49129867553711,54.49129867553711,42.239898681640625,0
2018-03-26,54.49129867553711,54.49129867553711,54.49129867553711,54.49129867553711,42.239898681640625,0
2018-03-27,54.49129867553711,54.49129867553711,54.49129867553711,54.49129867553711,42.239898681640625,0
2018-03-28,54.49129867553711,54.49129867553711,54.49129867553711,54.49129867553711,42.239898681640625,0
2018-03-29,54.49129867553711,54.49129867553711,54.49129867553711,54.49129867553711,42.239898681640625,0
2018-04-02,54.49129867553711,54.49129867553711,54.49129867553711,54.49129867553711,42.239898681640625,0
2018-04-03,54.49129867553711,54.49129867553711,54.49129867553711,54.49129867553711,42.239898681640625,0
2018-04-04,54.49129867553711,54.49129867553711,54.49129867553711,54.49129867553711,42.239898681640625,0
2018-04-05,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,38.696372985839844,860
2018-04-06,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,38.696372985839844,0
2018-04-09,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,38.696372985839844,0
2018-04-10,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,38.696372985839844,0
2018-04-11,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,38.696372985839844,0
2018-04-12,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,38.696372985839844,0
2018-04-13,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,40.7050666809082,200
2018-04-16,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,40.7050666809082,0
2018-04-17,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,40.7050666809082,0
2018-04-18,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,40.7050666809082,0
2018-04-19,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,40.7050666809082,0
2018-04-20,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,40.7050666809082,0
2018-04-23,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,40.7050666809082,0
2018-04-24,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,40.7050666809082,0
2018-04-25,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,40.7050666809082,0
2018-04-26,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,40.7050666809082,0
2018-04-27,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,40.7050666809082,0
2018-04-30,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,42.58658218383789,0
2018-05-01,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,42.58658218383789,0
2018-05-02,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,42.58658218383789,0
2018-05-03,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,42.58658218383789,0
2018-05-04,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,42.58658218383789,0
2018-05-07,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,42.58658218383789,0
2018-05-08,52.51129913330078,52.51129913330078,52.51129913330078,52.51129913330078,42.58658218383789,0
2018-05-09,37.555999755859375,37.555999755859375,37.555999755859375,37.555999755859375,30.45785903930664,340
2018-05-10,37.555999755859375,37.555999755859375,37.555999755859375,37.555999755859375,30.45785903930664,0
2018-05-11,37.555999755859375,37.555999755859375,37.555999755859375,37.555999755859375,30.45785903930664,0
2018-05-14,37.555999755859375,37.555999755859375,37.555999755859375,37.555999755859375,30.45785903930664,0
2018-05-15,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,30.088041305541992,1960
2018-05-16,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,30.088041305541992,0
2018-05-17,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,30.088041305541992,0
2018-05-18,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,30.088041305541992,0
2018-05-21,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,30.088041305541992,0
2018-05-22,36.390098571777344,36.390098571777344,36.390098571777344,36.390098571777344,29.51231575012207,1000
2018-05-23,36.390098571777344,36.390098571777344,36.390098571777344,36.390098571777344,29.51231575012207,0
2018-05-24,36.390098571777344,36.390098571777344,36.390098571777344,36.390098571777344,29.51231575012207,0
2018-05-25,36.390098571777344,36.390098571777344,36.390098571777344,36.390098571777344,29.51231575012207,0
2018-05-29,36.390098571777344,36.390098571777344,36.390098571777344,36.390098571777344,29.51231575012207,0
2018-05-30,36.390098571777344,36.390098571777344,36.390098571777344,36.390098571777344,29.51231575012207,0
2018-05-31,33.497398376464844,33.497398376464844,33.497398376464844,33.497398376464844,27.166337966918945,480
2018-06-01,33.497398376464844,33.497398376464844,33.497398376464844,33.497398376464844,27.166337966918945,0
2018-06-04,33.497398376464844,33.497398376464844,33.497398376464844,33.497398376464844,27.166337966918945,0
2018-06-05,33.497398376464844,33.497398376464844,33.497398376464844,33.497398376464844,27.166337966918945,0
2018-06-06,33.497398376464844,33.497398376464844,33.497398376464844,33.497398376464844,27.166337966918945,0
2018-06-07,33.497398376464844,33.497398376464844,33.497398376464844,33.497398376464844,27.166337966918945,0
2018-06-08,33.497398376464844,33.497398376464844,33.497398376464844,33.497398376464844,27.166337966918945,0
2018-06-11,33.497398376464844,33.497398376464844,33.497398376464844,33.497398376464844,27.166337966918945,0
2018-06-12,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,1400
2018-06-13,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-06-14,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-06-15,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-06-18,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-06-19,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-06-20,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-06-21,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-06-22,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-06-25,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-06-26,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-06-27,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-06-28,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-06-29,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-07-02,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-07-03,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-07-05,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
2018-07-06,33.37739944458008,33.37739944458008,33.37739944458008,33.37739944458008,27.069021224975586,0
