Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-11,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-12,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-13,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-16,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-17,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-18,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-19,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-20,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-23,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-24,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-25,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-26,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-27,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-30,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-31,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-01,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-02,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-03,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-06,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-07,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-08,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-09,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-10,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-13,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-14,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-15,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-16,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-17,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-20,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-21,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-22,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-24,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-27,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-28,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-29,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-11-30,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-01,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-04,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-05,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-06,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-07,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-08,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-11,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-12,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-13,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-14,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-15,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-18,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-19,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-20,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-21,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-22,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-26,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-27,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-28,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-12-29,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-02,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-03,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-04,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-05,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-08,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-09,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-10,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-11,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-12,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-16,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-17,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-18,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-19,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-22,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-23,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-24,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-25,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-26,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-29,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-30,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-01-31,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-01,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-02,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-05,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-06,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-07,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-08,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-09,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-12,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-13,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-14,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-15,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-16,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-20,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-21,14.75,14.75,14.75,14.75,-0.179838165640831,0
2018-02-22,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,-0.17435157299041748,25100
2018-02-23,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,-0.1758146733045578,100
2018-02-26,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,200
2018-02-27,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-02-28,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-01,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-02,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-05,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-06,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-07,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-08,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-09,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-12,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-13,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-14,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-15,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-16,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-19,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-20,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-21,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-22,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-23,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-26,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-27,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,-0.17764349281787872,0
2018-03-28,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-03-29,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-02,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-03,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-04,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-05,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-06,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-09,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-10,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-11,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-12,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-13,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-16,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-17,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-18,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-19,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-20,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-23,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-24,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-25,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-26,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-27,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-04-30,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-01,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-02,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-03,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-04,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-07,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-08,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-09,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-10,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-11,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-14,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-15,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-16,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-17,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-18,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-21,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-22,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-23,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-24,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-25,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-29,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-30,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-05-31,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-01,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-04,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-05,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-06,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-07,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-08,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-11,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-12,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-13,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-14,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-15,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-18,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-19,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-20,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-21,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-22,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-25,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-26,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-27,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-28,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-06-29,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-07-02,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-07-03,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-07-05,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
2018-07-06,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.4766603708267212,0
