Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,15.260000228881836,15.399999618530273,15.069999694824219,15.359999656677246,15.359999656677246,856800
2017-08-15,15.430000305175781,15.430000305175781,15.210000038146973,15.220000267028809,15.220000267028809,1391600
2017-08-16,15.300000190734863,15.420000076293945,15.020000457763672,15.029999732971191,15.029999732971191,767300
2017-08-17,14.920000076293945,15.079999923706055,14.420000076293945,14.5600004196167,14.5600004196167,1728600
2017-08-18,14.460000038146973,14.680000305175781,14.390000343322754,14.630000114440918,14.630000114440918,881700
2017-08-21,14.65999984741211,14.729999542236328,14.350000381469727,14.390000343322754,14.390000343322754,565300
2017-08-22,14.40999984741211,15.069999694824219,14.40999984741211,15.039999961853027,15.039999961853027,946900
2017-08-23,14.9399995803833,15.119999885559082,14.859999656677246,14.979999542236328,14.979999542236328,592000
2017-08-24,14.949999809265137,15.029999732971191,14.539999961853027,14.670000076293945,14.670000076293945,877200
2017-08-25,14.720000267028809,14.760000228881836,14.029999732971191,14.029999732971191,14.029999732971191,874200
2017-08-28,14.029999732971191,14.34000015258789,13.9399995803833,14.239999771118164,14.239999771118164,843100
2017-08-29,14.0,14.199999809265137,13.949999809265137,14.050000190734863,14.050000190734863,1574400
2017-08-30,13.989999771118164,14.079999923706055,13.84000015258789,13.90999984741211,13.90999984741211,752200
2017-08-31,13.989999771118164,14.1899995803833,13.90999984741211,14.1899995803833,14.1899995803833,1177700
2017-09-01,14.199999809265137,14.229999542236328,13.630000114440918,13.819999694824219,13.819999694824219,1466000
2017-09-05,13.75,14.130000114440918,13.75,14.069999694824219,14.069999694824219,824200
2017-09-06,14.130000114440918,14.149999618530273,13.520000457763672,13.779999732971191,13.779999732971191,743100
2017-09-07,13.819999694824219,14.069999694824219,13.720000267028809,13.899999618530273,13.899999618530273,827600
2017-09-08,13.90999984741211,14.25,13.720000267028809,13.9399995803833,13.9399995803833,946800
2017-09-11,14.100000381469727,14.3100004196167,14.020000457763672,14.09000015258789,14.09000015258789,677200
2017-09-12,14.130000114440918,14.890000343322754,14.130000114440918,14.869999885559082,14.869999885559082,1539200
2017-09-13,14.949999809265137,15.170000076293945,14.789999961853027,14.970000267028809,14.970000267028809,1031900
2017-09-14,14.890000343322754,14.970000267028809,14.619999885559082,14.649999618530273,14.649999618530273,617700
2017-09-15,14.720000267028809,14.720000267028809,14.430000305175781,14.59000015258789,14.59000015258789,1884900
2017-09-18,14.640000343322754,14.8100004196167,14.59000015258789,14.75,14.75,460300
2017-09-19,14.739999771118164,14.859999656677246,14.529999732971191,14.699999809265137,14.699999809265137,506700
2017-09-20,14.680000305175781,15.359999656677246,14.609999656677246,15.25,15.25,1317400
2017-09-21,15.109999656677246,15.109999656677246,14.170000076293945,14.729999542236328,14.729999542236328,1158500
2017-09-22,14.75,14.899999618530273,14.619999885559082,14.65999984741211,14.65999984741211,570700
2017-09-25,14.649999618530273,14.850000381469727,14.220000267028809,14.75,14.75,1003500
2017-09-26,14.770000457763672,14.930000305175781,14.5,14.670000076293945,14.670000076293945,507400
2017-09-27,14.789999961853027,15.170000076293945,14.720000267028809,15.029999732971191,15.029999732971191,991100
2017-09-28,15.020000457763672,15.079999923706055,14.65999984741211,14.6899995803833,14.6899995803833,611200
2017-09-29,14.75,14.890000343322754,14.699999809265137,14.84000015258789,14.84000015258789,669600
2017-10-02,14.829999923706055,15.239999771118164,14.800000190734863,14.859999656677246,14.859999656677246,1036300
2017-10-03,14.880000114440918,15.449999809265137,14.880000114440918,15.170000076293945,15.170000076293945,882800
2017-10-04,15.15999984741211,15.649999618530273,15.0600004196167,15.479999542236328,15.479999542236328,1780700
2017-10-05,15.550000190734863,15.640000343322754,15.210000038146973,15.40999984741211,15.40999984741211,598400
2017-10-06,15.380000114440918,15.489999771118164,15.3100004196167,15.380000114440918,15.380000114440918,379500
2017-10-09,15.350000381469727,15.539999961853027,15.229999542236328,15.380000114440918,15.380000114440918,522100
2017-10-10,15.460000038146973,15.470000267028809,15.130000114440918,15.239999771118164,15.239999771118164,419300
2017-10-11,15.270000457763672,15.430000305175781,15.199999809265137,15.380000114440918,15.380000114440918,359300
2017-10-12,15.380000114440918,15.5600004196167,15.279999732971191,15.430000305175781,15.430000305175781,389100
2017-10-13,15.350000381469727,15.550000190734863,15.210000038146973,15.510000228881836,15.510000228881836,453200
2017-10-16,15.510000228881836,16.030000686645508,15.399999618530273,15.979999542236328,15.979999542236328,2100600
2017-10-17,16.049999237060547,16.229999542236328,15.550000190734863,15.609999656677246,15.609999656677246,949200
2017-10-18,15.720000267028809,15.859999656677246,15.59000015258789,15.8100004196167,15.8100004196167,702600
2017-10-19,15.699999809265137,15.819999694824219,15.510000228881836,15.6899995803833,15.6899995803833,731500
2017-10-20,15.890000343322754,15.920000076293945,15.5600004196167,15.859999656677246,15.859999656677246,714900
2017-10-23,15.989999771118164,16.15999984741211,15.920000076293945,15.9399995803833,15.9399995803833,764900
2017-10-24,15.989999771118164,16.100000381469727,15.6899995803833,15.989999771118164,15.989999771118164,612200
2017-10-25,15.899999618530273,15.979999542236328,15.119999885559082,15.609999656677246,15.609999656677246,743000
2017-10-26,15.699999809265137,16.0,15.600000381469727,15.800000190734863,15.800000190734863,495100
2017-10-27,15.859999656677246,16.489999771118164,15.800000190734863,16.479999542236328,16.479999542236328,1965000
2017-10-30,16.5,16.5,16.110000610351562,16.299999237060547,16.299999237060547,1810300
2017-10-31,15.229999542236328,16.18000030517578,14.25,15.510000228881836,15.510000228881836,4117600
2017-11-01,15.640000343322754,15.65999984741211,14.470000267028809,14.609999656677246,14.609999656677246,3110300
2017-11-02,14.600000381469727,15.119999885559082,14.520000457763672,14.739999771118164,14.739999771118164,1315300
2017-11-03,14.75,14.970000267028809,14.619999885559082,14.739999771118164,14.739999771118164,1067200
2017-11-06,14.739999771118164,14.880000114440918,14.529999732971191,14.609999656677246,14.609999656677246,1042300
2017-11-07,14.609999656677246,14.609999656677246,13.75,13.989999771118164,13.989999771118164,1955000
2017-11-08,13.9399995803833,14.430000305175781,13.850000381469727,14.140000343322754,14.140000343322754,960100
2017-11-09,13.989999771118164,14.050000190734863,13.789999961853027,13.989999771118164,13.989999771118164,738000
2017-11-10,13.920000076293945,14.149999618530273,13.859999656677246,14.09000015258789,14.09000015258789,620900
2017-11-13,14.050000190734863,14.149999618530273,13.800000190734863,14.039999961853027,14.039999961853027,622300
2017-11-14,13.989999771118164,14.350000381469727,13.859999656677246,14.3100004196167,14.3100004196167,993300
2017-11-15,14.15999984741211,14.460000038146973,14.020000457763672,14.25,14.25,892800
2017-11-16,14.25,14.90999984741211,14.229999542236328,14.729999542236328,14.729999542236328,703100
2017-11-17,14.630000114440918,14.9399995803833,14.350000381469727,14.510000228881836,14.510000228881836,1074900
2017-11-20,14.710000038146973,14.739999771118164,14.1899995803833,14.329999923706055,14.329999923706055,1410200
2017-11-21,14.399999618530273,14.739999771118164,14.34000015258789,14.65999984741211,14.65999984741211,663200
2017-11-22,14.699999809265137,14.869999885559082,14.569999694824219,14.720000267028809,14.720000267028809,510100
2017-11-24,14.779999732971191,15.0,14.680000305175781,14.90999984741211,14.90999984741211,194900
2017-11-27,14.880000114440918,15.079999923706055,14.880000114440918,15.0600004196167,15.0600004196167,442700
2017-11-28,15.069999694824219,15.520000457763672,14.979999542236328,15.520000457763672,15.520000457763672,1468000
2017-11-29,15.130000114440918,15.220000267028809,14.800000190734863,14.890000343322754,14.890000343322754,925800
2017-11-30,14.890000343322754,15.229999542236328,14.720000267028809,15.210000038146973,15.210000038146973,948600
2017-12-01,15.15999984741211,15.4399995803833,15.010000228881836,15.4399995803833,15.4399995803833,818100
2017-12-04,15.489999771118164,15.5,14.0,14.0,14.0,1384900
2017-12-05,14.0,14.510000228881836,13.829999923706055,14.479999542236328,14.479999542236328,892500
2017-12-06,14.40999984741211,14.6899995803833,14.149999618530273,14.609999656677246,14.609999656677246,454000
2017-12-07,14.619999885559082,14.920000076293945,14.569999694824219,14.819999694824219,14.819999694824219,426400
2017-12-08,14.899999618530273,15.149999618530273,14.8100004196167,15.0,15.0,596300
2017-12-11,14.930000305175781,15.1899995803833,14.890000343322754,15.029999732971191,15.029999732971191,441000
2017-12-12,15.050000190734863,15.510000228881836,15.050000190734863,15.3100004196167,15.3100004196167,491900
2017-12-13,15.350000381469727,16.0,15.350000381469727,15.789999961853027,15.789999961853027,1229600
2017-12-14,15.890000343322754,15.9399995803833,15.390000343322754,15.460000038146973,15.460000038146973,532400
2017-12-15,15.609999656677246,15.789999961853027,15.420000076293945,15.6899995803833,15.6899995803833,831600
2017-12-18,15.829999923706055,16.43000030517578,15.8100004196167,16.43000030517578,16.43000030517578,1827200
2017-12-19,16.5,16.600000381469727,16.229999542236328,16.389999389648438,16.389999389648438,2000400
2017-12-20,16.56999969482422,16.670000076293945,16.34000015258789,16.3799991607666,16.3799991607666,600000
2017-12-21,16.350000381469727,16.450000762939453,16.079999923706055,16.399999618530273,16.399999618530273,435100
2017-12-22,16.299999237060547,16.360000610351562,16.139999389648438,16.290000915527344,16.290000915527344,441800
2017-12-26,16.190000534057617,16.459999084472656,16.079999923706055,16.329999923706055,16.329999923706055,402800
2017-12-27,16.309999465942383,16.530000686645508,16.25,16.450000762939453,16.450000762939453,563100
2017-12-28,16.5,16.5,16.260000228881836,16.489999771118164,16.489999771118164,471100
2017-12-29,16.5,16.610000610351562,16.31999969482422,16.31999969482422,16.31999969482422,656700
2018-01-02,16.350000381469727,16.549999237060547,16.280000686645508,16.549999237060547,16.549999237060547,650800
2018-01-03,16.56999969482422,17.040000915527344,16.399999618530273,16.770000457763672,16.770000457763672,1124700
2018-01-04,16.799999237060547,17.0,16.520000457763672,16.65999984741211,16.65999984741211,633500
2018-01-05,16.770000457763672,16.850000381469727,16.610000610351562,16.790000915527344,16.790000915527344,505100
2018-01-08,16.790000915527344,16.899999618530273,16.530000686645508,16.850000381469727,16.850000381469727,587300
2018-01-09,16.850000381469727,16.920000076293945,16.600000381469727,16.700000762939453,16.700000762939453,494500
2018-01-10,16.59000015258789,16.75,16.530000686645508,16.690000534057617,16.690000534057617,251900
2018-01-11,16.719999313354492,16.989999771118164,16.719999313354492,16.93000030517578,16.93000030517578,342200
2018-01-12,16.950000762939453,17.030000686645508,16.68000030517578,16.739999771118164,16.739999771118164,565600
2018-01-16,16.81999969482422,16.889999389648438,16.18000030517578,16.209999084472656,16.209999084472656,644700
2018-01-17,16.34000015258789,16.3700008392334,16.149999618530273,16.25,16.25,756900
2018-01-18,16.25,16.299999237060547,15.789999961853027,16.09000015258789,16.09000015258789,657900
2018-01-19,16.079999923706055,16.489999771118164,16.020000457763672,16.469999313354492,16.469999313354492,524200
2018-01-22,16.479999542236328,16.780000686645508,16.34000015258789,16.65999984741211,16.65999984741211,277700
2018-01-23,16.56999969482422,16.829999923706055,16.530000686645508,16.81999969482422,16.81999969482422,445400
2018-01-24,16.969999313354492,17.15999984741211,16.59000015258789,16.75,16.75,888700
2018-01-25,16.8700008392334,17.0,16.600000381469727,16.989999771118164,16.989999771118164,560700
2018-01-26,17.0,17.360000610351562,16.799999237060547,17.34000015258789,17.34000015258789,847600
2018-01-29,17.280000686645508,17.40999984741211,17.1200008392334,17.25,17.25,705100
2018-01-30,17.049999237060547,17.399999618530273,17.049999237060547,17.149999618530273,17.149999618530273,334900
2018-01-31,17.260000228881836,17.420000076293945,17.15999984741211,17.31999969482422,17.31999969482422,569700
2018-02-01,17.25,17.31999969482422,16.850000381469727,17.31999969482422,17.31999969482422,761200
2018-02-02,17.200000762939453,17.3799991607666,16.969999313354492,17.059999465942383,17.059999465942383,1103500
2018-02-05,16.829999923706055,17.219999313354492,16.579999923706055,16.579999923706055,16.579999923706055,1064200
2018-02-06,16.200000762939453,16.56999969482422,15.630000114440918,16.260000228881836,16.260000228881836,1367600
2018-02-07,16.149999618530273,16.6200008392334,16.049999237060547,16.43000030517578,16.43000030517578,826800
2018-02-08,16.5,16.559999465942383,16.1200008392334,16.1200008392334,16.1200008392334,965700
2018-02-09,16.290000915527344,16.450000762939453,15.470000267028809,15.930000305175781,15.930000305175781,1276500
2018-02-12,16.0,16.530000686645508,15.850000381469727,16.360000610351562,16.360000610351562,1818900
2018-02-13,17.389999389648438,19.959999084472656,17.299999237060547,19.149999618530273,19.149999618530273,8819800
2018-02-14,19.09000015258789,19.420000076293945,18.5,18.989999771118164,18.989999771118164,2479900
2018-02-15,18.899999618530273,19.229999542236328,18.600000381469727,19.190000534057617,19.190000534057617,2119300
2018-02-16,19.110000610351562,19.93000030517578,19.030000686645508,19.56999969482422,19.56999969482422,1805000
2018-02-20,19.540000915527344,19.6200008392334,19.260000228881836,19.479999542236328,19.479999542236328,1255500
2018-02-21,19.5,20.780000686645508,19.43000030517578,20.469999313354492,20.469999313354492,2904100
2018-02-22,20.540000915527344,20.729999542236328,19.889999389648438,19.920000076293945,19.920000076293945,738700
2018-02-23,20.0,20.489999771118164,19.75,20.350000381469727,20.350000381469727,719700
2018-02-26,20.3799991607666,20.479999542236328,19.920000076293945,20.190000534057617,20.190000534057617,906800
2018-02-27,20.219999313354492,20.3799991607666,19.84000015258789,20.049999237060547,20.049999237060547,553000
2018-02-28,20.1299991607666,20.299999237060547,19.90999984741211,19.90999984741211,19.90999984741211,1026500
2018-03-01,19.93000030517578,20.040000915527344,19.459999084472656,19.700000762939453,19.700000762939453,708000
2018-03-02,19.5,21.09000015258789,19.420000076293945,21.06999969482422,21.06999969482422,2592400
2018-03-05,20.920000076293945,21.610000610351562,20.780000686645508,21.610000610351562,21.610000610351562,2008300
2018-03-06,21.649999618530273,22.110000610351562,21.510000228881836,22.010000228881836,22.010000228881836,2288400
2018-03-07,21.899999618530273,22.530000686645508,21.860000610351562,22.5,22.5,1213200
2018-03-08,22.5,22.979999542236328,22.43000030517578,22.81999969482422,22.81999969482422,1487000
2018-03-09,23.0,23.219999313354492,21.940000534057617,22.229999542236328,22.229999542236328,1519100
2018-03-12,22.270000457763672,22.729999542236328,22.200000762939453,22.270000457763672,22.270000457763672,1042900
2018-03-13,21.700000762939453,22.389999389648438,21.459999084472656,21.6200008392334,21.6200008392334,1579100
2018-03-14,21.770000457763672,22.139999389648438,21.56999969482422,21.8700008392334,21.8700008392334,1383700
2018-03-15,21.829999923706055,22.020000457763672,21.389999389648438,21.739999771118164,21.739999771118164,1151500
2018-03-16,21.690000534057617,21.690000534057617,21.25,21.280000686645508,21.280000686645508,1760400
2018-03-19,21.190000534057617,21.6299991607666,20.979999542236328,21.56999969482422,21.56999969482422,1482500
2018-03-20,21.540000915527344,22.389999389648438,21.540000915527344,22.200000762939453,22.200000762939453,1591800
2018-03-21,22.1200008392334,22.190000534057617,21.43000030517578,21.579999923706055,21.579999923706055,1893000
2018-03-22,21.459999084472656,21.770000457763672,21.209999084472656,21.389999389648438,21.389999389648438,576000
2018-03-23,21.3799991607666,21.68000030517578,21.149999618530273,21.31999969482422,21.31999969482422,1224500
2018-03-26,21.6299991607666,22.209999084472656,21.280000686645508,22.15999984741211,22.15999984741211,1512700
2018-03-27,22.299999237060547,22.450000762939453,21.25,21.40999984741211,21.40999984741211,1631600
2018-03-28,21.31999969482422,21.31999969482422,19.5,20.34000015258789,20.34000015258789,2479900
2018-03-29,20.40999984741211,20.84000015258789,20.149999618530273,20.65999984741211,20.65999984741211,5251500
2018-04-02,20.65999984741211,20.65999984741211,19.850000381469727,20.079999923706055,20.079999923706055,1057500
2018-04-03,20.139999389648438,20.399999618530273,19.8799991607666,20.15999984741211,20.15999984741211,1133300
2018-04-04,19.8700008392334,20.649999618530273,19.770000457763672,20.610000610351562,20.610000610351562,1083200
2018-04-05,20.729999542236328,21.110000610351562,20.540000915527344,21.049999237060547,21.049999237060547,783200
2018-04-06,20.809999465942383,21.100000381469727,20.6299991607666,20.799999237060547,20.799999237060547,953000
2018-04-09,20.8799991607666,21.469999313354492,20.790000915527344,21.040000915527344,21.040000915527344,1388900
2018-04-10,21.229999542236328,21.3799991607666,20.809999465942383,21.030000686645508,21.030000686645508,869400
2018-04-11,21.010000228881836,21.399999618530273,20.979999542236328,21.049999237060547,21.049999237060547,898300
2018-04-12,21.239999771118164,21.670000076293945,21.190000534057617,21.610000610351562,21.610000610351562,953800
2018-04-13,21.690000534057617,21.969999313354492,21.540000915527344,21.75,21.75,976900
2018-04-16,21.84000015258789,22.100000381469727,21.489999771118164,21.989999771118164,21.989999771118164,911100
2018-04-17,22.1200008392334,22.670000076293945,22.1200008392334,22.56999969482422,22.56999969482422,1184900
2018-04-18,22.6299991607666,23.389999389648438,22.489999771118164,23.100000381469727,23.100000381469727,2203500
2018-04-19,23.06999969482422,23.540000915527344,23.06999969482422,23.280000686645508,23.280000686645508,1742600
2018-04-20,23.1299991607666,23.18000030517578,22.040000915527344,22.5,22.5,1345300
2018-04-23,22.639999389648438,22.690000534057617,22.209999084472656,22.270000457763672,22.270000457763672,1223200
2018-04-24,22.40999984741211,22.790000915527344,21.770000457763672,22.0,22.0,950000
2018-04-25,22.059999465942383,22.139999389648438,21.540000915527344,22.079999923706055,22.079999923706055,677100
2018-04-26,22.25,22.469999313354492,21.600000381469727,21.690000534057617,21.690000534057617,1711800
2018-04-27,20.639999389648438,22.8799991607666,20.399999618530273,22.600000381469727,22.600000381469727,4245100
2018-04-30,22.56999969482422,23.899999618530273,22.56999969482422,23.209999084472656,23.209999084472656,2922700
2018-05-01,22.690000534057617,22.75,21.3799991607666,22.06999969482422,22.06999969482422,2149300
2018-05-02,22.049999237060547,22.969999313354492,21.969999313354492,22.760000228881836,22.760000228881836,1159800
2018-05-03,22.6299991607666,23.719999313354492,22.5,23.65999984741211,23.65999984741211,2069000
2018-05-04,23.549999237060547,24.010000228881836,23.1299991607666,23.8799991607666,23.8799991607666,1709500
2018-05-07,24.049999237060547,24.709999084472656,24.0,24.510000228881836,24.510000228881836,2110300
2018-05-08,24.56999969482422,25.06999969482422,24.360000610351562,24.940000534057617,24.940000534057617,1712800
2018-05-09,24.93000030517578,25.059999465942383,24.600000381469727,24.700000762939453,24.700000762939453,1452400
2018-05-10,24.799999237060547,25.59000015258789,24.709999084472656,25.329999923706055,25.329999923706055,1553800
2018-05-11,25.399999618530273,25.399999618530273,24.899999618530273,25.280000686645508,25.280000686645508,1306000
2018-05-14,25.309999465942383,25.309999465942383,24.540000915527344,24.6299991607666,24.6299991607666,1975500
2018-05-15,24.420000076293945,24.81999969482422,24.15999984741211,24.610000610351562,24.610000610351562,1789100
2018-05-16,24.610000610351562,25.43000030517578,24.610000610351562,25.290000915527344,25.290000915527344,1430500
2018-05-17,25.350000381469727,25.770000457763672,25.110000610351562,25.639999389648438,25.639999389648438,1020100
2018-05-18,25.75,26.3799991607666,25.719999313354492,26.299999237060547,26.299999237060547,1409000
2018-05-21,26.420000076293945,26.670000076293945,26.25,26.290000915527344,26.290000915527344,886100
2018-05-22,26.309999465942383,26.360000610351562,25.719999313354492,25.739999771118164,25.739999771118164,1013600
2018-05-23,25.610000610351562,26.170000076293945,25.5,26.15999984741211,26.15999984741211,894300
2018-05-24,26.209999084472656,26.68000030517578,26.110000610351562,26.610000610351562,26.610000610351562,964500
2018-05-25,26.670000076293945,26.90999984741211,26.59000015258789,26.84000015258789,26.84000015258789,517100
2018-05-29,26.600000381469727,27.549999237060547,26.600000381469727,27.290000915527344,27.290000915527344,1221600
2018-05-30,27.5,28.09000015258789,27.459999084472656,27.649999618530273,27.649999618530273,1549400
2018-05-31,27.549999237060547,28.149999618530273,27.479999542236328,27.969999313354492,27.969999313354492,1236200
2018-06-01,28.149999618530273,28.219999313354492,27.1200008392334,28.100000381469727,28.100000381469727,1463700
2018-06-04,28.25,28.459999084472656,27.75,28.0,28.0,1646300
2018-06-05,28.079999923706055,28.649999618530273,27.90999984741211,28.309999465942383,28.309999465942383,1116800
2018-06-06,28.31999969482422,28.59000015258789,28.059999465942383,28.5,28.5,1289300
2018-06-07,28.649999618530273,28.729999542236328,27.639999389648438,28.15999984741211,28.15999984741211,1307100
2018-06-08,27.979999542236328,28.850000381469727,27.959999084472656,28.469999313354492,28.469999313354492,1441100
2018-06-11,28.43000030517578,28.920000076293945,28.3799991607666,28.90999984741211,28.90999984741211,950600
2018-06-12,28.989999771118164,29.549999237060547,28.649999618530273,29.040000915527344,29.040000915527344,2102400
2018-06-13,29.049999237060547,29.5,28.209999084472656,28.5,28.5,2612700
2018-06-14,28.68000030517578,29.079999923706055,28.510000228881836,28.790000915527344,28.790000915527344,1538800
2018-06-15,28.6299991607666,29.09000015258789,28.399999618530273,29.040000915527344,29.040000915527344,1542000
2018-06-18,28.790000915527344,29.760000228881836,28.700000762939453,29.549999237060547,29.549999237060547,1531800
2018-06-19,29.31999969482422,29.440000534057617,28.75,29.3799991607666,29.3799991607666,1520900
2018-06-20,29.43000030517578,29.709999084472656,29.290000915527344,29.420000076293945,29.420000076293945,854900
2018-06-21,28.219999313354492,29.06999969482422,27.1299991607666,28.030000686645508,28.030000686645508,1976500
2018-06-22,28.209999084472656,28.350000381469727,27.459999084472656,27.90999984741211,27.90999984741211,2647500
2018-06-25,27.610000610351562,27.65999984741211,26.3700008392334,27.0,27.0,1533600
2018-06-26,27.1200008392334,27.6200008392334,26.969999313354492,27.329999923706055,27.329999923706055,1355800
2018-06-27,27.309999465942383,27.56999969482422,26.940000534057617,27.030000686645508,27.030000686645508,907400
2018-06-28,27.049999237060547,27.6299991607666,26.610000610351562,27.600000381469727,27.600000381469727,1290900
2018-06-29,27.719999313354492,28.149999618530273,27.59000015258789,27.790000915527344,27.790000915527344,1001600
2018-07-02,27.530000686645508,28.440000534057617,27.280000686645508,28.40999984741211,28.40999984741211,928000
2018-07-03,28.610000610351562,28.969999313354492,28.450000762939453,28.540000915527344,28.540000915527344,721800
2018-07-05,28.729999542236328,29.100000381469727,27.989999771118164,28.3700008392334,28.3700008392334,1123900
2018-07-06,28.3799991607666,28.950000762939453,28.149999618530273,28.760000228881836,28.760000228881836,645700
