Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,6.099999904632568,6.139999866485596,6.079999923706055,6.130000114440918,4.7829155921936035,922800
2017-08-24,6.179999828338623,6.179999828338623,6.110000133514404,6.139999866485596,4.790717601776123,557000
2017-08-25,6.150000095367432,6.159999847412109,6.110000133514404,6.130000114440918,4.7829155921936035,470500
2017-08-28,6.119999885559082,6.130000114440918,6.079999923706055,6.099999904632568,4.759507656097412,453300
2017-08-29,6.090000152587891,6.150000095367432,6.070000171661377,6.130000114440918,4.7829155921936035,576800
2017-08-30,6.099999904632568,6.110000133514404,6.059999942779541,6.099999904632568,4.759507656097412,577500
2017-08-31,6.079999923706055,6.110000133514404,6.059999942779541,6.099999904632568,4.759507656097412,733000
2017-09-01,6.099999904632568,6.150000095367432,6.090000152587891,6.130000114440918,4.7829155921936035,557200
2017-09-05,6.099999904632568,6.130000114440918,6.059999942779541,6.099999904632568,4.759507656097412,576800
2017-09-06,6.130000114440918,6.170000076293945,6.130000114440918,6.139999866485596,4.790717601776123,465600
2017-09-07,6.130000114440918,6.230000019073486,6.130000114440918,6.190000057220459,4.82973051071167,668600
2017-09-08,6.150000095367432,6.230000019073486,6.150000095367432,6.170000076293945,4.8141255378723145,456700
2017-09-11,6.110000133514404,6.199999809265137,6.099999904632568,6.190000057220459,4.82973051071167,507000
2017-09-12,6.190000057220459,6.210000038146973,6.150000095367432,6.159999847412109,4.8063225746154785,610100
2017-09-13,6.03000020980835,6.03000020980835,5.860000133514404,5.860000133514404,4.572248935699463,1713900
2017-09-14,5.909999847412109,6.0,5.909999847412109,5.96999979019165,4.658075332641602,1083900
2017-09-15,6.0,6.03000020980835,5.96999979019165,5.989999771118164,4.673680782318115,1330300
2017-09-18,6.079999923706055,6.170000076293945,6.079999923706055,6.139999866485596,4.790717601776123,837600
2017-09-19,6.159999847412109,6.170000076293945,6.119999885559082,6.150000095367432,4.798520565032959,583500
2017-09-20,6.119999885559082,6.179999828338623,6.110000133514404,6.150000095367432,4.798520565032959,1240100
2017-09-21,6.179999828338623,6.239999771118164,6.170000076293945,6.230000019073486,4.860939979553223,1198700
2017-09-22,6.210000038146973,6.210000038146973,6.139999866485596,6.179999828338623,4.821927547454834,895800
2017-09-25,6.079999923706055,6.099999904632568,6.019999980926514,6.03000020980835,4.704891204833984,872700
2017-09-26,6.090000152587891,6.090000152587891,6.010000228881836,6.019999980926514,4.697088241577148,1151900
2017-09-27,6.050000190734863,6.050000190734863,6.0,6.010000228881836,4.689285755157471,1033500
2017-09-28,6.050000190734863,6.090000152587891,6.019999980926514,6.050000190734863,4.72049617767334,825000
2017-09-29,6.139999866485596,6.190000057220459,6.119999885559082,6.179999828338623,4.821927547454834,1048200
2017-10-02,6.179999828338623,6.179999828338623,6.119999885559082,6.179999828338623,4.821927547454834,777700
2017-10-03,6.179999828338623,6.21999979019165,6.170000076293945,6.199999809265137,4.8375325202941895,658600
2017-10-04,6.199999809265137,6.199999809265137,6.150000095367432,6.170000076293945,4.8141255378723145,594900
2017-10-05,6.199999809265137,6.239999771118164,6.190000057220459,6.210000038146973,4.845335483551025,508200
2017-10-06,6.230000019073486,6.269999980926514,6.199999809265137,6.25,4.876544952392578,534700
2017-10-09,6.25,6.289999961853027,6.25,6.260000228881836,4.884347438812256,425800
2017-10-10,6.269999980926514,6.320000171661377,6.269999980926514,6.320000171661377,4.931161880493164,578900
2017-10-11,6.309999942779541,6.349999904632568,6.260000228881836,6.340000152587891,4.9467668533325195,1276700
2017-10-12,6.369999885559082,6.400000095367432,6.360000133514404,6.380000114440918,4.977977752685547,650400
2017-10-13,6.380000114440918,6.420000076293945,6.369999885559082,6.389999866485596,4.985779285430908,922000
2017-10-16,6.400000095367432,6.420000076293945,6.369999885559082,6.380000114440918,4.977977752685547,677100
2017-10-17,6.320000171661377,6.320000171661377,6.269999980926514,6.289999961853027,4.907754898071289,680400
2017-10-18,6.289999961853027,6.320000171661377,6.28000020980835,6.300000190734863,4.915556907653809,724900
2017-10-19,6.260000228881836,6.260000228881836,6.199999809265137,6.230000019073486,4.860939979553223,569800
2017-10-20,6.239999771118164,6.239999771118164,6.190000057220459,6.199999809265137,4.8375325202941895,516100
2017-10-23,6.300000190734863,6.329999923706055,6.25,6.260000228881836,4.884347438812256,353000
2017-10-24,6.289999961853027,6.289999961853027,6.230000019073486,6.260000228881836,4.884347438812256,399200
2017-10-25,6.289999961853027,6.329999923706055,6.21999979019165,6.28000020980835,4.899951934814453,682200
2017-10-26,6.269999980926514,6.269999980926514,6.210000038146973,6.230000019073486,4.860939979553223,360500
2017-10-27,6.25,6.340000152587891,6.25,6.320000171661377,4.931161880493164,411400
2017-10-30,6.230000019073486,6.230000019073486,6.150000095367432,6.150000095367432,4.798520565032959,791800
2017-10-31,6.150000095367432,6.170000076293945,6.130000114440918,6.159999847412109,4.8063225746154785,957700
2017-11-01,6.199999809265137,6.199999809265137,6.079999923706055,6.099999904632568,4.759507656097412,905900
2017-11-02,6.159999847412109,6.210000038146973,6.159999847412109,6.199999809265137,4.8375325202941895,1185200
2017-11-03,6.179999828338623,6.179999828338623,6.130000114440918,6.159999847412109,4.8063225746154785,629200
2017-11-06,6.150000095367432,6.199999809265137,6.130000114440918,6.199999809265137,4.8375325202941895,470900
2017-11-07,6.210000038146973,6.210000038146973,6.099999904632568,6.139999866485596,4.790717601776123,480400
2017-11-08,6.199999809265137,6.21999979019165,6.170000076293945,6.199999809265137,4.8375325202941895,332400
2017-11-09,6.170000076293945,6.170000076293945,6.070000171661377,6.119999885559082,4.775112628936768,558500
2017-11-10,6.159999847412109,6.170000076293945,6.130000114440918,6.150000095367432,4.798520565032959,456800
2017-11-13,6.130000114440918,6.190000057220459,6.130000114440918,6.150000095367432,4.798520565032959,857000
2017-11-14,6.21999979019165,6.260000228881836,6.190000057220459,6.230000019073486,4.860939979553223,776300
2017-11-15,6.239999771118164,6.239999771118164,6.179999828338623,6.210000038146973,4.845335483551025,947300
2017-11-16,6.190000057220459,6.199999809265137,6.159999847412109,6.199999809265137,4.8375325202941895,614100
2017-11-17,6.210000038146973,6.230000019073486,6.190000057220459,6.210000038146973,4.845335483551025,510100
2017-11-20,6.179999828338623,6.210000038146973,6.150000095367432,6.210000038146973,4.845335483551025,549500
2017-11-21,6.25,6.28000020980835,6.21999979019165,6.269999980926514,4.892149448394775,380400
2017-11-22,6.340000152587891,6.360000133514404,6.309999942779541,6.309999942779541,4.923359394073486,559800
2017-11-24,6.420000076293945,7.519999980926514,6.420000076293945,7.070000171661377,5.516347885131836,4725700
2017-11-27,7.019999980926514,7.210000038146973,7.010000228881836,7.050000190734863,5.5007429122924805,3356200
2017-11-28,6.599999904632568,6.670000076293945,6.579999923706055,6.610000133514404,5.157433986663818,2138300
2017-11-29,6.610000133514404,6.670000076293945,6.449999809265137,6.449999809265137,5.032594203948975,994600
2017-11-30,6.489999771118164,6.590000152587891,6.489999771118164,6.510000228881836,5.079409599304199,1282800
2017-12-01,6.46999979019165,6.489999771118164,6.349999904632568,6.46999979019165,5.04819917678833,1743100
2017-12-04,6.510000228881836,6.510000228881836,6.380000114440918,6.400000095367432,4.993582725524902,1920100
2017-12-05,6.440000057220459,6.559999942779541,6.440000057220459,6.519999980926514,5.087211608886719,1366900
2017-12-06,6.380000114440918,6.409999847412109,6.329999923706055,6.349999904632568,4.954569339752197,1312000
2017-12-07,6.5,6.5,6.309999942779541,6.369999885559082,4.970174312591553,1472500
2017-12-08,6.389999866485596,6.400000095367432,6.329999923706055,6.389999866485596,4.985779285430908,1630900
2017-12-11,6.389999866485596,6.449999809265137,6.389999866485596,6.429999828338623,5.016989231109619,646600
2017-12-12,6.510000228881836,6.53000020980835,6.480000019073486,6.5,5.071606636047363,853600
2017-12-13,6.519999980926514,6.550000190734863,6.489999771118164,6.53000020980835,5.0950140953063965,623100
2017-12-14,6.539999961853027,6.590000152587891,6.53000020980835,6.550000190734863,5.110619068145752,536600
2017-12-15,6.480000019073486,6.480000019073486,6.409999847412109,6.440000057220459,5.024791717529297,725400
2017-12-18,6.420000076293945,6.449999809265137,6.400000095367432,6.440000057220459,5.024791717529297,580600
2017-12-19,6.349999904632568,6.409999847412109,6.340000152587891,6.400000095367432,4.993582725524902,1193800
2017-12-20,6.380000114440918,6.409999847412109,6.369999885559082,6.389999866485596,4.985779285430908,1299100
2017-12-21,6.420000076293945,6.510000228881836,6.400000095367432,6.429999828338623,5.016989231109619,988500
2017-12-22,6.400000095367432,6.46999979019165,6.400000095367432,6.46999979019165,5.04819917678833,531900
2017-12-26,6.309999942779541,6.349999904632568,6.300000190734863,6.320000171661377,4.931161880493164,701700
2017-12-27,6.309999942779541,6.340000152587891,6.300000190734863,6.340000152587891,4.9467668533325195,498400
2017-12-28,6.360000133514404,6.389999866485596,6.349999904632568,6.380000114440918,4.977977752685547,410800
2017-12-29,6.420000076293945,6.519999980926514,6.420000076293945,6.480000019073486,5.056001663208008,469500
2018-01-02,6.519999980926514,6.619999885559082,6.519999980926514,6.619999885559082,5.165236473083496,564500
2018-01-03,6.610000133514404,6.650000095367432,6.599999904632568,6.619999885559082,5.165236473083496,491400
2018-01-04,6.679999828338623,6.710000038146973,6.659999847412109,6.690000057220459,5.21985387802124,853900
2018-01-05,6.670000076293945,6.710000038146973,6.650000095367432,6.699999809265137,5.227655410766602,3492000
2018-01-08,6.699999809265137,6.699999809265137,6.650000095367432,6.659999847412109,5.196445941925049,741300
2018-01-09,6.730000019073486,6.730000019073486,6.650000095367432,6.670000076293945,5.204248905181885,1076800
2018-01-10,6.679999828338623,6.679999828338623,6.570000171661377,6.590000152587891,5.141829013824463,431600
2018-01-11,6.590000152587891,6.659999847412109,6.590000152587891,6.650000095367432,5.188643932342529,817200
2018-01-12,6.650000095367432,6.659999847412109,6.590000152587891,6.659999847412109,5.196445941925049,528400
2018-01-16,6.929999828338623,6.940000057220459,6.820000171661377,6.849999904632568,5.344693183898926,1180500
2018-01-17,7.010000228881836,7.110000133514404,7.010000228881836,7.059999942779541,5.508545875549316,1613100
2018-01-18,7.059999942779541,7.210000038146973,7.059999942779541,7.139999866485596,5.57096529006958,956900
2018-01-19,7.190000057220459,7.230000019073486,7.179999828338623,7.21999979019165,5.6333842277526855,1050500
2018-01-22,7.269999980926514,7.329999923706055,7.25,7.320000171661377,5.711409568786621,1168700
2018-01-23,7.289999961853027,7.289999961853027,7.210000038146973,7.25,5.656791687011719,1132100
2018-01-24,7.300000190734863,7.340000152587891,7.210000038146973,7.239999771118164,5.648989677429199,1245600
2018-01-25,7.190000057220459,7.190000057220459,7.090000152587891,7.099999904632568,5.539755344390869,885900
2018-01-26,7.21999979019165,7.25,7.179999828338623,7.239999771118164,5.648989677429199,772400
2018-01-29,7.25,7.25,7.170000076293945,7.199999809265137,5.61777925491333,518100
2018-01-30,7.170000076293945,7.190000057220459,7.130000114440918,7.179999828338623,5.602174282073975,485900
2018-01-31,7.190000057220459,7.190000057220459,7.119999885559082,7.150000095367432,5.5787672996521,704300
2018-02-01,7.050000190734863,7.179999828338623,7.0,7.059999942779541,5.508545875549316,889200
2018-02-02,7.150000095367432,7.25,7.090000152587891,7.119999885559082,5.555360317230225,1512800
2018-02-05,7.059999942779541,7.130000114440918,6.920000076293945,6.929999828338623,5.407113075256348,1174200
2018-02-06,6.760000228881836,6.989999771118164,6.710000038146973,6.980000019073486,5.446125030517578,1445500
2018-02-07,6.849999904632568,6.849999904632568,6.730000019073486,6.730000019073486,5.251063823699951,1119400
2018-02-08,6.760000228881836,6.760000228881836,6.539999961853027,6.550000190734863,5.110619068145752,1267100
2018-02-09,6.570000171661377,6.690000057220459,6.5,6.639999866485596,5.180840969085693,1357700
2018-02-12,6.690000057220459,6.769999980926514,6.639999866485596,6.730000019073486,5.251063823699951,682000
2018-02-13,6.739999771118164,6.760000228881836,6.670000076293945,6.71999979019165,5.243260860443115,326500
2018-02-14,6.699999809265137,6.840000152587891,6.650000095367432,6.820000171661377,5.321285724639893,685900
2018-02-15,6.860000133514404,6.909999847412109,6.800000190734863,6.889999866485596,5.375903129577637,347600
2018-02-16,6.889999866485596,6.909999847412109,6.849999904632568,6.880000114440918,5.368100166320801,441700
2018-02-20,6.849999904632568,6.869999885559082,6.78000020980835,6.860000133514404,5.3524956703186035,683400
2018-02-21,6.909999847412109,6.949999809265137,6.880000114440918,6.889999866485596,5.375903129577637,488800
2018-02-22,6.849999904632568,6.849999904632568,6.78000020980835,6.800000190734863,5.305680751800537,557900
2018-02-23,6.840000152587891,6.929999828338623,6.809999942779541,6.909999847412109,5.391508102416992,446300
2018-02-26,6.900000095367432,6.929999828338623,6.849999904632568,6.909999847412109,5.391508102416992,575300
2018-02-27,6.880000114440918,6.909999847412109,6.840000152587891,6.849999904632568,5.344693183898926,486000
2018-02-28,6.869999885559082,6.880000114440918,6.800000190734863,6.820000171661377,5.321285724639893,692600
2018-03-01,6.949999809265137,6.980000019073486,6.840000152587891,6.909999847412109,5.391508102416992,1022000
2018-03-02,6.920000076293945,7.059999942779541,6.880000114440918,7.059999942779541,5.508545875549316,880500
2018-03-05,6.960000038146973,7.070000171661377,6.949999809265137,7.03000020980835,5.485137939453125,791600
2018-03-06,7.139999866485596,7.199999809265137,7.119999885559082,7.150000095367432,5.5787672996521,807300
2018-03-07,7.139999866485596,7.190000057220459,7.099999904632568,7.179999828338623,5.602174282073975,775500
2018-03-08,7.269999980926514,7.340000152587891,7.269999980926514,7.340000152587891,5.727014064788818,722100
2018-03-09,7.369999885559082,7.510000228881836,7.369999885559082,7.480000019073486,5.836249351501465,2047900
2018-03-12,7.5,7.519999980926514,7.460000038146973,7.46999979019165,5.828446388244629,1507500
2018-03-13,7.440000057220459,7.489999771118164,7.289999961853027,7.309999942779541,5.703606605529785,1006100
2018-03-14,7.329999923706055,7.349999904632568,7.300000190734863,7.349999904632568,5.734817028045654,674400
2018-03-15,7.329999923706055,7.340000152587891,7.239999771118164,7.25,5.656791687011719,842500
2018-03-16,7.28000020980835,7.289999961853027,7.190000057220459,7.21999979019165,5.6333842277526855,725100
2018-03-19,7.21999979019165,7.25,7.159999847412109,7.210000038146973,5.625581741333008,634000
2018-03-20,7.199999809265137,7.25,7.170000076293945,7.210000038146973,5.625581741333008,1113500
2018-03-21,7.369999885559082,7.420000076293945,7.360000133514404,7.380000114440918,5.758224010467529,784700
2018-03-22,7.289999961853027,7.289999961853027,7.190000057220459,7.230000019073486,5.641186714172363,769700
2018-03-23,7.230000019073486,7.230000019073486,7.110000133514404,7.119999885559082,5.555360317230225,740700
2018-03-26,7.199999809265137,7.260000228881836,7.139999866485596,7.260000228881836,5.664595127105713,514500
2018-03-27,7.28000020980835,7.409999847412109,7.179999828338623,7.190000057220459,5.6099772453308105,2370800
2018-03-28,7.309999942779541,7.400000095367432,7.28000020980835,7.300000190734863,5.695805072784424,1566000
2018-03-29,7.269999980926514,7.300000190734863,7.230000019073486,7.260000228881836,5.664595127105713,788500
2018-04-02,7.239999771118164,7.239999771118164,7.119999885559082,7.130000114440918,5.563162803649902,652700
2018-04-03,7.170000076293945,7.199999809265137,7.110000133514404,7.150000095367432,5.5787672996521,586800
2018-04-04,7.059999942779541,7.139999866485596,7.019999980926514,7.139999866485596,5.57096529006958,514600
2018-04-05,7.179999828338623,7.190000057220459,7.099999904632568,7.110000133514404,5.547557830810547,508200
2018-04-06,7.099999904632568,7.139999866485596,7.019999980926514,7.050000190734863,5.5007429122924805,640400
2018-04-09,7.179999828338623,7.21999979019165,7.099999904632568,7.099999904632568,5.539755344390869,668300
2018-04-10,7.150000095367432,7.210000038146973,7.110000133514404,7.210000038146973,5.625581741333008,632000
2018-04-11,7.179999828338623,7.21999979019165,7.159999847412109,7.170000076293945,5.594372272491455,645000
2018-04-12,7.210000038146973,7.300000190734863,7.159999847412109,7.28000020980835,5.680200099945068,996200
2018-04-13,7.409999847412109,7.46999979019165,7.409999847412109,7.440000057220459,5.805039405822754,1120400
2018-04-16,7.559999942779541,7.679999828338623,7.559999942779541,7.630000114440918,5.953286170959473,973700
2018-04-17,7.519999980926514,7.550000190734863,7.420000076293945,7.519999980926514,5.867458820343018,968200
2018-04-18,6.050000190734863,6.130000114440918,6.0,6.099999904632568,4.759507656097412,36800
2018-04-19,6.059999942779541,6.21999979019165,6.059999942779541,6.159999847412109,4.8063225746154785,91800
2018-04-20,6.03000020980835,8.0,5.960000038146973,6.039999961853027,4.712693214416504,79600
2018-04-23,6.119999885559082,6.119999885559082,5.820000171661377,5.960000038146973,4.650273323059082,75000
2018-04-24,6.019999980926514,6.019999980926514,5.760000228881836,5.849999904632568,4.564445972442627,62900
2018-04-25,5.929999828338623,5.929999828338623,5.730000019073486,5.789999961853027,4.5176310539245605,27500
2018-04-26,5.860000133514404,5.940000057220459,5.75,5.940000057220459,4.634668350219727,40600
2018-04-27,5.920000076293945,6.46999979019165,5.920000076293945,6.300000190734863,4.915556907653809,274800
2018-04-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.915556907653809,0
2018-05-01,5.46999979019165,5.840000152587891,5.349999904632568,5.519999980926514,4.30696439743042,299800
2018-05-02,5.210000038146973,5.21999979019165,4.929999828338623,4.929999828338623,3.846618413925171,778200
2018-05-03,4.75,5.050000190734863,4.75,4.980000019073486,3.8856310844421387,542400
2018-05-04,5.210000038146973,5.420000076293945,5.199999809265137,5.369999885559082,4.189927577972412,856900
2018-05-07,5.329999923706055,5.329999923706055,5.090000152587891,5.150000095367432,4.01827335357666,1575300
2018-05-08,5.059999942779541,5.130000114440918,5.050000190734863,5.110000133514404,3.987063407897949,1433300
2018-05-09,5.110000133514404,5.139999866485596,5.070000171661377,5.139999866485596,4.010470390319824,568100
2018-05-10,5.159999847412109,5.289999961853027,5.159999847412109,5.28000020980835,4.1197052001953125,580400
2018-05-11,5.340000152587891,5.380000114440918,5.300000190734863,5.340000152587891,4.166520118713379,535200
2018-05-14,5.309999942779541,5.349999904632568,5.269999980926514,5.300000190734863,4.13530969619751,313600
2018-05-15,5.230000019073486,5.28000020980835,5.21999979019165,5.25,4.096297740936279,772200
2018-05-16,5.239999771118164,5.320000171661377,5.239999771118164,5.320000171661377,4.150915145874023,483100
2018-05-17,5.199999809265137,5.260000228881836,5.090000152587891,5.119999885559082,3.9948654174804688,1186700
2018-05-18,5.150000095367432,5.199999809265137,5.139999866485596,5.190000057220459,4.049482822418213,701000
2018-05-21,5.230000019073486,5.28000020980835,5.21999979019165,5.260000228881836,4.104100704193115,467300
2018-05-22,5.260000228881836,5.28000020980835,5.199999809265137,5.21999979019165,4.072890281677246,226200
2018-05-23,5.190000057220459,5.21999979019165,5.110000133514404,5.21999979019165,4.072890281677246,650000
2018-05-24,5.21999979019165,5.21999979019165,5.119999885559082,5.119999885559082,3.9948654174804688,318300
2018-05-25,5.170000076293945,5.239999771118164,5.170000076293945,5.239999771118164,4.088495254516602,354500
2018-05-29,5.150000095367432,5.159999847412109,5.070000171661377,5.079999923706055,3.963655471801758,417600
2018-05-30,5.090000152587891,5.090000152587891,4.900000095367432,4.900000095367432,3.8232107162475586,1132700
2018-05-31,4.929999828338623,4.980000019073486,4.909999847412109,4.920000076293945,3.838815689086914,1432900
2018-06-01,4.949999809265137,5.070000171661377,4.949999809265137,5.010000228881836,3.9090383052825928,995900
2018-06-04,5.050000190734863,5.110000133514404,5.050000190734863,5.090000152587891,3.9714584350585938,598700
2018-06-05,5.090000152587891,5.099999904632568,5.010000228881836,5.050000190734863,3.9402482509613037,574800
2018-06-06,5.090000152587891,5.170000076293945,5.079999923706055,5.150000095367432,4.01827335357666,596100
2018-06-07,5.170000076293945,5.199999809265137,5.130000114440918,5.170000076293945,4.033878326416016,823400
2018-06-08,5.159999847412109,5.159999847412109,5.019999980926514,5.090000152587891,3.9714584350585938,457300
2018-06-11,5.070000171661377,5.070000171661377,5.019999980926514,5.039999961853027,3.932446241378784,445700
2018-06-12,5.03000020980835,5.03000020980835,4.929999828338623,4.960000038146973,3.870025634765625,539200
2018-06-13,4.96999979019165,5.03000020980835,4.949999809265137,4.960000038146973,3.870025634765625,672100
2018-06-14,4.940000057220459,4.980000019073486,4.869999885559082,4.880000114440918,3.8076062202453613,904300
2018-06-15,4.849999904632568,4.860000133514404,4.78000020980835,4.829999923706055,3.7685940265655518,1225600
2018-06-18,4.769999980926514,4.820000171661377,4.730000019073486,4.820000171661377,3.760791778564453,668300
2018-06-19,4.760000228881836,4.760000228881836,4.619999885559082,4.679999828338623,3.6515567302703857,597800
2018-06-20,4.71999979019165,4.739999771118164,4.679999828338623,4.699999809265137,3.667161703109741,703300
2018-06-21,4.699999809265137,4.71999979019165,4.650000095367432,4.659999847412109,3.6359519958496094,398200
2018-06-22,4.659999847412109,4.699999809265137,4.650000095367432,4.679999828338623,3.6515567302703857,300700
2018-06-25,4.630000114440918,4.650000095367432,4.599999904632568,4.599999904632568,3.589137077331543,745000
2018-06-26,4.579999923706055,4.659999847412109,4.579999923706055,4.650000095367432,3.6281492710113525,497900
2018-06-27,4.570000171661377,4.599999904632568,4.519999980926514,4.519999980926514,3.5267174243927,911100
2018-06-28,4.519999980926514,4.579999923706055,4.5,4.570000171661377,3.5657293796539307,541800
2018-06-29,4.599999904632568,4.639999866485596,4.590000152587891,4.599999904632568,3.589137077331543,838700
2018-07-02,4.570000171661377,4.599999904632568,4.519999980926514,4.539999961853027,3.5423223972320557,887600
2018-07-03,4.550000190734863,4.550000190734863,4.5,4.5,3.5111124515533447,362700
2018-07-05,4.53000020980835,4.539999961853027,4.5,4.53000020980835,3.534519910812378,700200
2018-07-06,4.5,4.5,4.440000057220459,4.460000038146973,3.479902505874634,420600
