Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,5.340000152587891,5.360000133514404,5.28000020980835,5.309999942779541,5.309999942779541,14700
2017-10-03,5.320000171661377,5.340000152587891,5.300000190734863,5.320000171661377,5.320000171661377,7600
2017-10-04,5.329999923706055,5.340000152587891,5.260000228881836,5.260000228881836,5.260000228881836,2600
2017-10-05,5.269999980926514,5.269999980926514,5.170000076293945,5.239999771118164,5.239999771118164,4700
2017-10-06,5.25,5.28000020980835,5.230000019073486,5.25,5.25,2100
2017-10-09,5.230000019073486,5.300000190734863,5.230000019073486,5.300000190734863,5.300000190734863,18700
2017-10-10,5.25,5.289999961853027,5.239999771118164,5.260000228881836,5.260000228881836,8800
2017-10-11,5.28000020980835,5.28000020980835,5.150000095367432,5.199999809265137,5.199999809265137,2200
2017-10-12,5.239999771118164,5.239999771118164,5.199999809265137,5.230000019073486,5.230000019073486,1600
2017-10-13,5.010000228881836,5.230000019073486,5.010000228881836,5.210000038146973,5.210000038146973,4800
2017-10-16,5.21999979019165,5.269999980926514,5.190000057220459,5.199999809265137,5.199999809265137,21500
2017-10-17,5.309999942779541,5.349999904632568,5.239999771118164,5.28000020980835,5.28000020980835,31500
2017-10-18,5.320000171661377,5.389999866485596,5.269999980926514,5.320000171661377,5.320000171661377,38100
2017-10-19,5.349999904632568,5.429999828338623,5.289999961853027,5.289999961853027,5.289999961853027,28600
2017-10-20,5.230000019073486,5.360000133514404,5.230000019073486,5.360000133514404,5.360000133514404,22100
2017-10-23,5.409999847412109,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,19400
2017-10-24,5.420000076293945,5.449999809265137,5.400000095367432,5.429999828338623,5.429999828338623,11100
2017-10-25,5.400000095367432,5.400000095367432,5.179999828338623,5.360000133514404,5.360000133514404,6000
2017-10-26,5.440000057220459,5.449999809265137,5.329999923706055,5.360000133514404,5.360000133514404,4100
2017-10-27,5.360000133514404,5.400000095367432,5.360000133514404,5.400000095367432,5.400000095367432,2100
2017-10-30,5.420000076293945,5.53000020980835,5.409999847412109,5.440000057220459,5.440000057220459,17000
2017-10-31,5.440000057220459,5.489999771118164,5.409999847412109,5.480000019073486,5.480000019073486,13100
2017-11-01,5.480000019073486,5.519999980926514,5.409999847412109,5.409999847412109,5.409999847412109,6800
2017-11-02,5.400000095367432,5.400000095367432,5.329999923706055,5.360000133514404,5.360000133514404,11400
2017-11-03,5.289999961853027,5.349999904632568,5.269999980926514,5.329999923706055,5.329999923706055,5300
2017-11-06,5.25,5.25,4.909999847412109,4.909999847412109,4.909999847412109,97200
2017-11-07,5.119999885559082,5.420000076293945,5.110000133514404,5.329999923706055,5.329999923706055,217400
2017-11-08,5.309999942779541,5.440000057220459,5.239999771118164,5.420000076293945,5.420000076293945,65800
2017-11-09,5.199999809265137,5.300000190734863,5.199999809265137,5.269999980926514,5.269999980926514,32200
2017-11-10,5.300000190734863,5.5,5.269999980926514,5.400000095367432,5.400000095367432,71000
2017-11-13,5.130000114440918,5.329999923706055,5.130000114440918,5.25,5.25,17400
2017-11-14,5.210000038146973,5.260000228881836,5.139999866485596,5.190000057220459,5.190000057220459,46000
2017-11-15,5.159999847412109,5.25,5.090000152587891,5.25,5.25,28800
2017-11-16,5.25,5.570000171661377,5.199999809265137,5.429999828338623,5.429999828338623,158200
2017-11-17,5.440000057220459,5.460000038146973,5.400000095367432,5.400000095367432,5.400000095367432,3300
2017-11-20,5.309999942779541,5.460000038146973,5.309999942779541,5.380000114440918,5.380000114440918,48100
2017-11-21,5.429999828338623,5.659999847412109,5.429999828338623,5.650000095367432,5.650000095367432,168400
2017-11-22,5.650000095367432,5.730000019073486,5.590000152587891,5.630000114440918,5.630000114440918,70500
2017-11-24,5.550000190734863,5.610000133514404,5.510000228881836,5.550000190734863,5.550000190734863,23500
2017-11-27,5.539999961853027,5.599999904632568,5.480000019073486,5.570000171661377,5.570000171661377,12900
2017-11-28,5.599999904632568,5.949999809265137,5.539999961853027,5.849999904632568,5.849999904632568,243800
2017-11-29,5.900000095367432,6.090000152587891,5.840000152587891,5.929999828338623,5.929999828338623,81600
2017-11-30,6.0,6.090000152587891,5.989999771118164,6.0,6.0,59600
2017-12-01,6.0,6.010000228881836,5.880000114440918,5.909999847412109,5.909999847412109,33000
2017-12-04,5.949999809265137,6.0,5.809999942779541,5.869999885559082,5.869999885559082,24000
2017-12-05,5.849999904632568,5.889999866485596,5.619999885559082,5.659999847412109,5.659999847412109,43600
2017-12-06,5.610000133514404,5.690000057220459,5.449999809265137,5.579999923706055,5.579999923706055,65000
2017-12-07,5.510000228881836,5.690000057220459,5.510000228881836,5.590000152587891,5.590000152587891,75900
2017-12-08,5.639999866485596,5.78000020980835,5.619999885559082,5.760000228881836,5.760000228881836,42100
2017-12-11,5.590000152587891,5.650000095367432,5.400000095367432,5.519999980926514,5.519999980926514,110900
2017-12-12,5.449999809265137,5.570000171661377,5.400000095367432,5.420000076293945,5.420000076293945,113500
2017-12-13,5.380000114440918,5.5,5.349999904632568,5.449999809265137,5.449999809265137,57100
2017-12-14,5.46999979019165,5.880000114440918,5.389999866485596,5.75,5.75,252900
2017-12-15,5.699999809265137,5.800000190734863,5.670000076293945,5.690000057220459,5.690000057220459,61800
2017-12-18,5.690000057220459,5.690000057220459,5.400000095367432,5.400000095367432,5.400000095367432,99700
2017-12-19,5.369999885559082,5.389999866485596,5.159999847412109,5.25,5.25,140900
2017-12-20,5.260000228881836,5.320000171661377,5.260000228881836,5.269999980926514,5.269999980926514,29300
2017-12-21,5.269999980926514,5.46999979019165,5.269999980926514,5.309999942779541,5.309999942779541,77000
2017-12-22,5.269999980926514,5.429999828338623,5.269999980926514,5.329999923706055,5.329999923706055,42300
2017-12-26,5.400000095367432,5.429999828338623,5.300000190734863,5.340000152587891,5.340000152587891,20300
2017-12-27,5.360000133514404,5.519999980926514,5.329999923706055,5.349999904632568,5.349999904632568,97600
2017-12-28,5.300000190734863,5.360000133514404,5.260000228881836,5.360000133514404,5.360000133514404,89900
2017-12-29,5.309999942779541,5.409999847412109,5.199999809265137,5.329999923706055,5.329999923706055,62100
2018-01-02,5.260000228881836,5.389999866485596,5.21999979019165,5.28000020980835,5.28000020980835,30900
2018-01-03,5.349999904632568,5.389999866485596,5.210000038146973,5.300000190734863,5.300000190734863,49100
2018-01-04,5.329999923706055,5.389999866485596,5.269999980926514,5.300000190734863,5.300000190734863,27900
2018-01-05,5.260000228881836,5.340000152587891,5.230000019073486,5.329999923706055,5.329999923706055,7600
2018-01-08,5.289999961853027,5.329999923706055,5.159999847412109,5.199999809265137,5.199999809265137,64100
2018-01-09,5.230000019073486,5.260000228881836,5.179999828338623,5.25,5.25,45000
2018-01-10,5.230000019073486,5.260000228881836,5.21999979019165,5.25,5.25,36200
2018-01-11,5.230000019073486,5.349999904632568,5.150000095367432,5.179999828338623,5.179999828338623,142500
2018-01-12,5.260000228881836,5.28000020980835,5.090000152587891,5.190000057220459,5.190000057220459,57900
2018-01-16,5.25,5.289999961853027,4.949999809265137,5.119999885559082,5.119999885559082,89000
2018-01-17,5.099999904632568,5.21999979019165,5.090000152587891,5.150000095367432,5.150000095367432,54100
2018-01-18,5.179999828338623,5.179999828338623,4.920000076293945,5.0,5.0,107600
2018-01-19,5.0,5.190000057220459,4.980000019073486,5.090000152587891,5.090000152587891,110200
2018-01-22,5.119999885559082,5.260000228881836,5.090000152587891,5.190000057220459,5.190000057220459,20100
2018-01-23,5.179999828338623,5.269999980926514,4.96999979019165,5.199999809265137,5.199999809265137,177300
2018-01-24,5.170000076293945,5.21999979019165,5.059999942779541,5.190000057220459,5.190000057220459,53000
2018-01-25,5.139999866485596,5.139999866485596,5.03000020980835,5.070000171661377,5.070000171661377,25900
2018-01-26,5.050000190734863,5.090000152587891,5.019999980926514,5.039999961853027,5.039999961853027,18400
2018-01-29,5.090000152587891,5.119999885559082,4.940000057220459,5.03000020980835,5.03000020980835,59900
2018-01-30,4.96999979019165,5.0,4.900000095367432,4.96999979019165,4.96999979019165,46700
2018-01-31,5.050000190734863,5.099999904632568,4.940000057220459,5.050000190734863,5.050000190734863,193500
2018-02-01,5.019999980926514,5.019999980926514,4.849999904632568,4.929999828338623,4.929999828338623,142500
2018-02-02,4.860000133514404,4.949999809265137,4.820000171661377,4.849999904632568,4.849999904632568,45400
2018-02-05,4.900000095367432,4.900000095367432,4.739999771118164,4.860000133514404,4.860000133514404,136200
2018-02-06,4.769999980926514,5.150000095367432,4.769999980926514,5.070000171661377,5.070000171661377,225100
2018-02-07,5.289999961853027,5.349999904632568,5.159999847412109,5.230000019073486,5.230000019073486,91700
2018-02-08,5.239999771118164,5.25,5.070000171661377,5.079999923706055,5.079999923706055,35000
2018-02-09,5.070000171661377,5.199999809265137,5.019999980926514,5.139999866485596,5.139999866485596,28200
2018-02-12,5.110000133514404,5.239999771118164,5.090000152587891,5.119999885559082,5.119999885559082,37500
2018-02-13,5.170000076293945,5.360000133514404,5.150000095367432,5.300000190734863,5.300000190734863,80800
2018-02-14,5.309999942779541,5.480000019073486,5.289999961853027,5.380000114440918,5.380000114440918,147600
2018-02-15,5.349999904632568,5.389999866485596,5.25,5.380000114440918,5.380000114440918,18700
2018-02-16,5.340000152587891,5.460000038146973,5.320000171661377,5.429999828338623,5.429999828338623,14300
2018-02-20,5.309999942779541,5.440000057220459,5.260000228881836,5.349999904632568,5.349999904632568,35300
2018-02-21,5.239999771118164,5.46999979019165,5.239999771118164,5.349999904632568,5.349999904632568,34300
2018-02-22,5.300000190734863,5.449999809265137,5.300000190734863,5.369999885559082,5.369999885559082,30100
2018-02-23,5.389999866485596,5.480000019073486,5.380000114440918,5.429999828338623,5.429999828338623,17900
2018-02-26,5.489999771118164,5.53000020980835,5.400000095367432,5.5,5.5,56600
2018-02-27,5.449999809265137,5.53000020980835,5.409999847412109,5.46999979019165,5.46999979019165,58300
2018-02-28,5.489999771118164,5.559999942779541,5.449999809265137,5.489999771118164,5.489999771118164,32300
2018-03-01,5.449999809265137,5.5,5.449999809265137,5.460000038146973,5.460000038146973,4300
2018-03-02,5.429999828338623,5.440000057220459,5.21999979019165,5.409999847412109,5.409999847412109,6800
2018-03-05,5.329999923706055,5.440000057220459,5.28000020980835,5.28000020980835,5.28000020980835,45700
2018-03-06,5.360000133514404,5.429999828338623,5.289999961853027,5.429999828338623,5.429999828338623,24200
2018-03-07,5.369999885559082,5.420000076293945,5.329999923706055,5.380000114440918,5.380000114440918,25600
2018-03-08,5.420000076293945,5.449999809265137,5.380000114440918,5.449999809265137,5.449999809265137,19500
2018-03-09,5.449999809265137,5.550000190734863,5.360000133514404,5.53000020980835,5.53000020980835,49200
2018-03-12,5.550000190734863,5.659999847412109,5.510000228881836,5.659999847412109,5.659999847412109,79000
2018-03-13,5.659999847412109,5.659999847412109,5.519999980926514,5.650000095367432,5.650000095367432,10000
2018-03-14,5.599999904632568,5.710000038146973,5.480000019073486,5.619999885559082,5.619999885559082,56100
2018-03-15,5.599999904632568,5.75,5.579999923706055,5.599999904632568,5.599999904632568,36200
2018-03-16,5.630000114440918,5.699999809265137,5.619999885559082,5.699999809265137,5.699999809265137,137100
2018-03-19,5.739999771118164,5.739999771118164,5.639999866485596,5.679999828338623,5.679999828338623,14500
2018-03-20,5.730000019073486,5.800000190734863,5.670000076293945,5.730000019073486,5.730000019073486,26000
2018-03-21,5.760000228881836,5.760000228881836,5.650000095367432,5.670000076293945,5.670000076293945,13400
2018-03-22,5.699999809265137,5.739999771118164,5.670000076293945,5.739999771118164,5.739999771118164,136300
2018-03-23,5.730000019073486,5.900000095367432,5.659999847412109,5.690000057220459,5.690000057220459,19800
2018-03-26,5.599999904632568,5.699999809265137,5.599999904632568,5.659999847412109,5.659999847412109,23500
2018-03-27,5.650000095367432,5.71999979019165,5.619999885559082,5.659999847412109,5.659999847412109,55600
2018-03-28,5.650000095367432,5.679999828338623,5.550000190734863,5.559999942779541,5.559999942779541,39100
2018-03-29,5.559999942779541,5.559999942779541,5.25,5.380000114440918,5.380000114440918,62600
2018-04-02,5.409999847412109,5.449999809265137,5.340000152587891,5.380000114440918,5.380000114440918,34400
2018-04-03,5.369999885559082,5.460000038146973,5.300000190734863,5.389999866485596,5.389999866485596,13700
2018-04-04,5.260000228881836,5.420000076293945,5.260000228881836,5.360000133514404,5.360000133514404,15000
2018-04-05,5.389999866485596,5.460000038146973,5.340000152587891,5.449999809265137,5.449999809265137,8000
2018-04-06,5.400000095367432,5.400000095367432,5.170000076293945,5.170000076293945,5.170000076293945,9700
2018-04-09,5.150000095367432,5.309999942779541,5.150000095367432,5.170000076293945,5.170000076293945,25300
2018-04-10,5.239999771118164,5.449999809265137,5.230000019073486,5.449999809265137,5.449999809265137,45200
2018-04-11,5.409999847412109,5.519999980926514,5.329999923706055,5.380000114440918,5.380000114440918,19800
2018-04-12,5.329999923706055,5.480000019073486,5.289999961853027,5.400000095367432,5.400000095367432,10100
2018-04-13,5.400000095367432,5.400000095367432,5.289999961853027,5.360000133514404,5.360000133514404,5400
2018-04-16,5.340000152587891,5.400000095367432,5.309999942779541,5.309999942779541,5.309999942779541,3000
2018-04-17,5.320000171661377,5.420000076293945,5.309999942779541,5.409999847412109,5.409999847412109,9400
2018-04-18,5.349999904632568,5.400000095367432,5.309999942779541,5.309999942779541,5.309999942779541,5200
2018-04-19,5.300000190734863,5.300000190734863,5.25,5.25,5.25,10300
2018-04-20,5.210000038146973,5.300000190734863,5.190000057220459,5.269999980926514,5.269999980926514,4500
2018-04-23,5.170000076293945,5.199999809265137,5.110000133514404,5.110000133514404,5.110000133514404,21400
2018-04-24,5.170000076293945,5.190000057220459,5.099999904632568,5.150000095367432,5.150000095367432,28600
2018-04-25,5.139999866485596,5.179999828338623,5.099999904632568,5.110000133514404,5.110000133514404,19000
2018-04-26,5.110000133514404,5.210000038146973,5.110000133514404,5.150000095367432,5.150000095367432,13000
2018-04-27,5.150000095367432,5.269999980926514,5.110000133514404,5.139999866485596,5.139999866485596,7800
2018-04-30,5.130000114440918,5.300000190734863,5.079999923706055,5.25,5.25,22400
2018-05-01,5.199999809265137,5.21999979019165,5.110000133514404,5.150000095367432,5.150000095367432,12400
2018-05-02,5.139999866485596,5.269999980926514,5.110000133514404,5.239999771118164,5.239999771118164,38200
2018-05-03,5.210000038146973,5.210000038146973,4.989999771118164,5.079999923706055,5.079999923706055,11900
2018-05-04,5.050000190734863,5.170000076293945,5.050000190734863,5.150000095367432,5.150000095367432,13000
2018-05-07,4.960000038146973,5.130000114440918,4.960000038146973,5.059999942779541,5.059999942779541,31300
2018-05-08,5.090000152587891,5.159999847412109,5.059999942779541,5.139999866485596,5.139999866485596,16400
2018-05-09,5.139999866485596,5.139999866485596,5.03000020980835,5.039999961853027,5.039999961853027,18200
2018-05-10,5.059999942779541,5.139999866485596,5.019999980926514,5.110000133514404,5.110000133514404,26000
2018-05-11,5.099999904632568,5.150000095367432,4.900000095367432,5.099999904632568,5.099999904632568,19600
2018-05-14,5.03000020980835,5.139999866485596,5.03000020980835,5.119999885559082,5.119999885559082,35000
2018-05-15,5.090000152587891,5.150000095367432,5.010000228881836,5.150000095367432,5.150000095367432,22900
2018-05-16,5.179999828338623,5.25,5.170000076293945,5.25,5.25,14100
2018-05-17,5.130000114440918,5.349999904632568,5.130000114440918,5.349999904632568,5.349999904632568,20200
2018-05-18,5.340000152587891,5.349999904632568,5.25,5.289999961853027,5.289999961853027,6200
2018-05-21,5.349999904632568,5.429999828338623,5.230000019073486,5.360000133514404,5.360000133514404,48400
2018-05-22,5.349999904632568,5.360000133514404,5.269999980926514,5.349999904632568,5.349999904632568,53500
2018-05-23,5.260000228881836,5.440000057220459,5.260000228881836,5.369999885559082,5.369999885559082,33700
2018-05-24,5.349999904632568,5.409999847412109,5.289999961853027,5.369999885559082,5.369999885559082,6900
2018-05-25,5.300000190734863,5.400000095367432,5.159999847412109,5.349999904632568,5.349999904632568,20000
2018-05-29,5.349999904632568,5.480000019073486,5.25,5.420000076293945,5.420000076293945,32200
2018-05-30,5.420000076293945,5.489999771118164,5.309999942779541,5.329999923706055,5.329999923706055,25800
2018-05-31,5.349999904632568,5.389999866485596,5.320000171661377,5.380000114440918,5.380000114440918,6900
2018-06-01,5.389999866485596,5.409999847412109,5.340000152587891,5.389999866485596,5.389999866485596,5100
2018-06-04,5.360000133514404,5.420000076293945,5.360000133514404,5.409999847412109,5.409999847412109,10600
2018-06-05,5.389999866485596,5.449999809265137,5.340000152587891,5.380000114440918,5.380000114440918,29100
2018-06-06,5.360000133514404,5.550000190734863,5.309999942779541,5.480000019073486,5.480000019073486,134000
2018-06-07,5.429999828338623,5.5,5.400000095367432,5.480000019073486,5.480000019073486,17000
2018-06-08,5.480000019073486,5.5,5.409999847412109,5.489999771118164,5.489999771118164,4000
2018-06-11,5.449999809265137,5.449999809265137,5.380000114440918,5.400000095367432,5.400000095367432,15900
2018-06-12,5.420000076293945,5.440000057220459,5.329999923706055,5.420000076293945,5.420000076293945,41000
2018-06-13,5.360000133514404,5.440000057220459,5.309999942779541,5.340000152587891,5.340000152587891,146200
2018-06-14,5.369999885559082,5.369999885559082,5.269999980926514,5.300000190734863,5.300000190734863,55200
2018-06-15,5.300000190734863,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,65400
2018-06-18,5.329999923706055,5.400000095367432,5.309999942779541,5.349999904632568,5.349999904632568,57300
2018-06-19,5.349999904632568,5.449999809265137,5.300000190734863,5.420000076293945,5.420000076293945,38500
2018-06-20,5.389999866485596,5.510000228881836,5.389999866485596,5.460000038146973,5.460000038146973,61700
2018-06-21,5.429999828338623,5.449999809265137,5.25,5.28000020980835,5.28000020980835,58100
2018-06-22,5.289999961853027,5.340000152587891,5.25,5.289999961853027,5.289999961853027,9100
2018-06-25,5.289999961853027,5.329999923706055,5.21999979019165,5.320000171661377,5.320000171661377,60200
2018-06-26,5.269999980926514,5.389999866485596,5.269999980926514,5.349999904632568,5.349999904632568,53500
2018-06-27,5.320000171661377,5.389999866485596,5.28000020980835,5.289999961853027,5.289999961853027,20100
2018-06-28,5.329999923706055,5.369999885559082,5.260000228881836,5.360000133514404,5.360000133514404,28000
2018-06-29,5.349999904632568,5.420000076293945,5.340000152587891,5.360000133514404,5.360000133514404,13600
2018-07-02,5.28000020980835,5.349999904632568,5.199999809265137,5.320000171661377,5.320000171661377,125200
2018-07-03,5.349999904632568,5.400000095367432,5.28000020980835,5.309999942779541,5.309999942779541,31600
2018-07-05,5.28000020980835,5.380000114440918,5.25,5.309999942779541,5.309999942779541,116700
2018-07-06,5.349999904632568,5.440000057220459,5.340000152587891,5.400000095367432,5.400000095367432,36200
