Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,42.0,42.599998474121094,42.0,42.25,42.25,442700
2017-10-12,42.20000076293945,42.599998474121094,41.54999923706055,41.599998474121094,41.599998474121094,507800
2017-10-13,41.650001525878906,41.650001525878906,40.849998474121094,41.400001525878906,41.400001525878906,553500
2017-10-16,41.70000076293945,42.5,41.400001525878906,41.95000076293945,41.95000076293945,437000
2017-10-17,42.0,42.5,41.7400016784668,41.95000076293945,41.95000076293945,258600
2017-10-18,42.150001525878906,43.04999923706055,42.02000045776367,43.0,43.0,288700
2017-10-19,43.0,43.29999923706055,42.5,43.25,43.25,300100
2017-10-20,43.70000076293945,44.0,43.25,43.650001525878906,43.650001525878906,410300
2017-10-23,43.95000076293945,44.0,43.04999923706055,43.45000076293945,43.45000076293945,252400
2017-10-24,43.400001525878906,43.599998474121094,42.79999923706055,42.900001525878906,42.900001525878906,428400
2017-10-25,43.099998474121094,43.650001525878906,42.650001525878906,43.150001525878906,43.150001525878906,435400
2017-10-26,43.099998474121094,43.400001525878906,42.400001525878906,42.5,42.5,329900
2017-10-27,42.79999923706055,43.43000030517578,42.150001525878906,43.29999923706055,43.29999923706055,719300
2017-10-30,43.25,43.45000076293945,42.5,43.0,43.0,416700
2017-10-31,43.150001525878906,44.0,42.79999923706055,43.900001525878906,43.900001525878906,973300
2017-11-01,44.04999923706055,44.04999923706055,41.83000183105469,42.650001525878906,42.650001525878906,1144600
2017-11-02,42.70000076293945,42.849998474121094,40.45000076293945,40.650001525878906,40.650001525878906,1162800
2017-11-03,38.25,41.95000076293945,37.709999084472656,41.099998474121094,41.099998474121094,1053600
2017-11-06,40.79999923706055,42.650001525878906,40.54999923706055,42.5,42.5,776600
2017-11-07,42.849998474121094,43.75,41.54999923706055,41.95000076293945,41.95000076293945,463400
2017-11-08,42.0,43.25,41.75,43.150001525878906,43.150001525878906,532400
2017-11-09,42.70000076293945,43.20000076293945,42.400001525878906,43.04999923706055,43.04999923706055,360900
2017-11-10,43.04999923706055,43.95000076293945,42.880001068115234,43.849998474121094,43.849998474121094,397400
2017-11-13,43.79999923706055,44.25,43.150001525878906,44.099998474121094,44.099998474121094,496900
2017-11-14,44.099998474121094,44.099998474121094,42.849998474121094,43.25,43.25,374000
2017-11-15,42.900001525878906,43.099998474121094,42.349998474121094,42.45000076293945,42.45000076293945,615200
2017-11-16,43.0,44.45000076293945,42.400001525878906,43.650001525878906,43.650001525878906,486600
2017-11-17,44.0,44.45000076293945,43.099998474121094,44.29999923706055,44.29999923706055,454200
2017-11-20,44.349998474121094,44.79999923706055,43.900001525878906,44.54999923706055,44.54999923706055,560400
2017-11-21,44.650001525878906,45.849998474121094,44.25,45.75,45.75,488400
2017-11-22,45.95000076293945,47.650001525878906,45.900001525878906,47.099998474121094,47.099998474121094,498000
2017-11-24,47.29999923706055,47.54999923706055,46.54999923706055,47.349998474121094,47.349998474121094,235800
2017-11-27,47.349998474121094,47.5,46.79999923706055,47.29999923706055,47.29999923706055,513700
2017-11-28,47.5,48.400001525878906,47.0,48.0,48.0,416400
2017-11-29,48.150001525878906,50.900001525878906,47.95000076293945,50.849998474121094,50.849998474121094,821700
2017-11-30,51.0,51.75,49.29999923706055,50.20000076293945,50.20000076293945,664800
2017-12-01,50.0,50.0,47.75,49.599998474121094,49.599998474121094,387500
2017-12-04,50.0,51.04999923706055,49.650001525878906,50.599998474121094,50.599998474121094,526000
2017-12-05,50.70000076293945,50.849998474121094,49.20000076293945,49.29999923706055,49.29999923706055,349700
2017-12-06,49.349998474121094,49.849998474121094,48.95000076293945,49.099998474121094,49.099998474121094,318600
2017-12-07,49.0,49.45000076293945,48.849998474121094,49.0,49.0,257100
2017-12-08,49.400001525878906,50.25,49.029998779296875,50.150001525878906,50.150001525878906,503200
2017-12-11,50.400001525878906,50.400001525878906,49.20000076293945,49.400001525878906,49.400001525878906,210500
2017-12-12,49.349998474121094,49.70000076293945,48.20000076293945,48.29999923706055,48.29999923706055,439300
2017-12-13,48.150001525878906,48.58000183105469,47.7599983215332,48.25,48.25,313700
2017-12-14,48.349998474121094,48.349998474121094,46.75,47.45000076293945,47.45000076293945,511400
2017-12-15,47.5,49.20000076293945,47.45000076293945,48.95000076293945,48.95000076293945,793500
2017-12-18,49.25,50.0,48.25,48.95000076293945,48.95000076293945,308000
2017-12-19,49.04999923706055,49.900001525878906,48.650001525878906,49.29999923706055,49.29999923706055,437900
2017-12-20,49.45000076293945,49.95000076293945,49.0,49.45000076293945,49.45000076293945,449000
2017-12-21,49.54999923706055,49.95000076293945,48.5,48.75,48.75,274100
2017-12-22,48.849998474121094,48.849998474121094,47.400001525878906,48.5,48.5,349900
2017-12-26,48.70000076293945,49.349998474121094,48.25,48.79999923706055,48.79999923706055,214300
2017-12-27,48.650001525878906,49.45000076293945,48.349998474121094,49.29999923706055,49.29999923706055,476400
2017-12-28,49.20000076293945,50.099998474121094,49.0,49.650001525878906,49.650001525878906,231900
2017-12-29,49.650001525878906,50.0,49.25,49.25,49.25,317800
2018-01-02,49.349998474121094,49.900001525878906,49.099998474121094,49.599998474121094,49.599998474121094,457800
2018-01-03,49.70000076293945,49.900001525878906,48.25,48.45000076293945,48.45000076293945,277600
2018-01-04,48.849998474121094,50.04999923706055,48.349998474121094,49.20000076293945,49.20000076293945,437800
2018-01-05,49.400001525878906,50.04999923706055,48.959999084472656,49.5,49.5,288200
2018-01-08,49.75,49.900001525878906,49.099998474121094,49.29999923706055,49.29999923706055,348100
2018-01-09,49.5,50.04999923706055,49.099998474121094,49.25,49.25,398500
2018-01-10,49.29999923706055,49.849998474121094,48.880001068115234,49.0,49.0,298500
2018-01-11,49.0,49.900001525878906,48.75,49.150001525878906,49.150001525878906,541500
2018-01-12,49.349998474121094,50.0,49.04999923706055,49.79999923706055,49.79999923706055,374900
2018-01-16,50.0,50.79999923706055,49.20000076293945,49.29999923706055,49.29999923706055,321100
2018-01-17,49.45000076293945,49.95000076293945,48.58000183105469,49.5,49.5,284000
2018-01-18,49.5,49.70000076293945,48.349998474121094,48.900001525878906,48.900001525878906,492800
2018-01-19,48.900001525878906,50.79999923706055,48.900001525878906,50.650001525878906,50.650001525878906,596500
2018-01-22,50.79999923706055,51.349998474121094,50.349998474121094,51.0,51.0,414500
2018-01-23,51.099998474121094,51.20000076293945,50.54999923706055,50.900001525878906,50.900001525878906,292100
2018-01-24,51.150001525878906,51.5,50.79999923706055,51.29999923706055,51.29999923706055,343500
2018-01-25,51.349998474121094,52.599998474121094,50.97999954223633,52.45000076293945,52.45000076293945,427400
2018-01-26,52.45000076293945,53.79999923706055,51.75,53.650001525878906,53.650001525878906,344700
2018-01-29,53.650001525878906,54.25,53.0,53.5,53.5,327300
2018-01-30,53.0,54.099998474121094,52.5,53.349998474121094,53.349998474121094,546300
2018-01-31,53.599998474121094,54.099998474121094,52.900001525878906,53.650001525878906,53.650001525878906,339200
2018-02-01,54.0,55.650001525878906,53.45000076293945,54.79999923706055,54.79999923706055,695200
2018-02-02,54.400001525878906,55.0,53.20000076293945,53.54999923706055,53.54999923706055,522700
2018-02-05,52.95000076293945,54.099998474121094,51.04999923706055,51.04999923706055,51.04999923706055,590200
2018-02-06,49.79999923706055,52.79999923706055,48.810001373291016,51.29999923706055,51.29999923706055,766600
2018-02-07,51.29999923706055,52.599998474121094,51.20000076293945,52.25,52.25,495800
2018-02-08,52.54999923706055,52.900001525878906,51.04999923706055,51.04999923706055,51.04999923706055,535700
2018-02-09,51.5,52.20000076293945,49.560001373291016,51.54999923706055,51.54999923706055,705800
2018-02-12,51.75,53.349998474121094,50.83000183105469,53.099998474121094,53.099998474121094,656900
2018-02-13,52.75,53.939998626708984,51.75,53.25,53.25,683600
2018-02-14,53.099998474121094,54.849998474121094,52.900001525878906,53.900001525878906,53.900001525878906,657500
2018-02-15,54.45000076293945,54.45000076293945,53.099998474121094,54.150001525878906,54.150001525878906,682800
2018-02-16,55.0,57.75,53.650001525878906,56.5,56.5,1109800
2018-02-20,56.5,56.70000076293945,55.54999923706055,56.5,56.5,534600
2018-02-21,56.70000076293945,58.400001525878906,56.599998474121094,56.900001525878906,56.900001525878906,598500
2018-02-22,57.150001525878906,57.79999923706055,56.400001525878906,56.599998474121094,56.599998474121094,386500
2018-02-23,56.599998474121094,56.779998779296875,55.0,56.400001525878906,56.400001525878906,408300
2018-02-26,56.5,56.849998474121094,55.70000076293945,56.150001525878906,56.150001525878906,486800
2018-02-27,56.04999923706055,56.95000076293945,55.900001525878906,56.650001525878906,56.650001525878906,349100
2018-02-28,56.900001525878906,57.25,55.630001068115234,55.650001525878906,55.650001525878906,496700
2018-03-01,55.349998474121094,55.5,53.75,55.45000076293945,55.45000076293945,431200
2018-03-02,55.25,56.54999923706055,54.95000076293945,56.29999923706055,56.29999923706055,272400
2018-03-05,55.95000076293945,57.150001525878906,55.54999923706055,56.79999923706055,56.79999923706055,290400
2018-03-06,57.150001525878906,57.75,56.349998474121094,57.5,57.5,612500
2018-03-07,57.04999923706055,59.04999923706055,57.04999923706055,58.900001525878906,58.900001525878906,458600
2018-03-08,58.849998474121094,59.54999923706055,58.150001525878906,58.70000076293945,58.70000076293945,353100
2018-03-09,59.04999923706055,59.08000183105469,57.79999923706055,58.5,58.5,422100
2018-03-12,58.54999923706055,60.0,58.349998474121094,59.79999923706055,59.79999923706055,341000
2018-03-13,59.900001525878906,60.099998474121094,58.650001525878906,59.20000076293945,59.20000076293945,341300
2018-03-14,59.349998474121094,60.0,59.150001525878906,59.45000076293945,59.45000076293945,316200
2018-03-15,59.5,59.900001525878906,59.0,59.150001525878906,59.150001525878906,345700
2018-03-16,59.099998474121094,59.900001525878906,59.0,59.75,59.75,920900
2018-03-19,59.75,60.04999923706055,58.650001525878906,59.150001525878906,59.150001525878906,540100
2018-03-20,59.45000076293945,60.099998474121094,58.599998474121094,59.0,59.0,198200
2018-03-21,59.099998474121094,59.95000076293945,58.5,59.20000076293945,59.20000076293945,355000
2018-03-22,59.099998474121094,60.79999923706055,58.75,59.79999923706055,59.79999923706055,865800
2018-03-23,59.79999923706055,59.79999923706055,57.650001525878906,58.0,58.0,866100
2018-03-26,58.45000076293945,58.4900016784668,56.75,57.900001525878906,57.900001525878906,401600
2018-03-27,58.04999923706055,58.630001068115234,57.20000076293945,57.349998474121094,57.349998474121094,606900
2018-03-28,57.349998474121094,57.75,56.650001525878906,57.0,57.0,364900
2018-03-29,57.25,57.45000076293945,56.54999923706055,56.75,56.75,496100
2018-04-02,56.849998474121094,57.54999923706055,55.70000076293945,56.150001525878906,56.150001525878906,569600
2018-04-03,56.349998474121094,57.70000076293945,56.099998474121094,57.45000076293945,57.45000076293945,395700
2018-04-04,56.70000076293945,58.45000076293945,56.70000076293945,58.04999923706055,58.04999923706055,456500
2018-04-05,58.29999923706055,59.20000076293945,57.5,59.0,59.0,388300
2018-04-06,58.70000076293945,59.150001525878906,57.79999923706055,58.099998474121094,58.099998474121094,566600
2018-04-09,58.400001525878906,59.70000076293945,58.29999923706055,59.25,59.25,492500
2018-04-10,60.29999923706055,63.900001525878906,60.29999923706055,63.20000076293945,63.20000076293945,1405200
2018-04-11,62.900001525878906,64.5999984741211,62.75,64.1500015258789,64.1500015258789,534000
2018-04-12,64.6500015258789,65.87999725341797,64.3499984741211,65.19999694824219,65.19999694824219,501300
2018-04-13,65.4000015258789,65.4000015258789,63.75,64.19999694824219,64.19999694824219,676800
2018-04-16,64.8499984741211,66.05000305175781,63.900001525878906,65.80000305175781,65.80000305175781,497600
2018-04-17,66.25,66.25,64.8499984741211,65.05000305175781,65.05000305175781,600100
2018-04-18,65.55000305175781,66.30000305175781,65.25,65.5,65.5,502000
2018-04-19,65.44999694824219,67.0,64.69999694824219,66.80000305175781,66.80000305175781,557800
2018-04-20,66.9000015258789,67.55000305175781,66.5,67.0,67.0,490300
2018-04-23,67.0999984741211,67.44999694824219,66.75,67.30000305175781,67.30000305175781,314000
2018-04-24,67.5,68.05000305175781,66.44999694824219,67.1500015258789,67.1500015258789,448500
2018-04-25,67.1500015258789,68.19999694824219,66.69999694824219,67.75,67.75,454700
2018-04-26,67.80000305175781,67.9000015258789,66.5999984741211,66.69999694824219,66.69999694824219,427700
2018-04-27,67.0,67.0,65.94999694824219,66.4000015258789,66.4000015258789,614200
2018-04-30,66.80000305175781,67.55000305175781,66.75,66.8499984741211,66.8499984741211,626200
2018-05-01,66.9000015258789,67.3499984741211,65.0999984741211,66.5999984741211,66.5999984741211,618300
2018-05-02,66.5,67.5,65.05000305175781,66.44999694824219,66.44999694824219,495100
2018-05-03,65.94999694824219,65.94999694824219,64.05000305175781,64.75,64.75,731000
2018-05-04,48.29999923706055,55.95000076293945,47.04999923706055,51.900001525878906,51.900001525878906,3413500
2018-05-07,51.95000076293945,54.130001068115234,51.79999923706055,53.900001525878906,53.900001525878906,1281000
2018-05-08,54.0,54.029998779296875,51.810001373291016,52.099998474121094,52.099998474121094,1374800
2018-05-09,52.099998474121094,53.849998474121094,51.650001525878906,53.349998474121094,53.349998474121094,927800
2018-05-10,53.5,55.20000076293945,53.29999923706055,55.150001525878906,55.150001525878906,663100
2018-05-11,55.150001525878906,56.349998474121094,55.099998474121094,56.25,56.25,564200
2018-05-14,56.349998474121094,57.099998474121094,55.599998474121094,55.95000076293945,55.95000076293945,492100
2018-05-15,55.650001525878906,56.29999923706055,55.15999984741211,56.25,56.25,404900
2018-05-16,56.04999923706055,57.029998779296875,55.45000076293945,56.70000076293945,56.70000076293945,669900
2018-05-17,56.79999923706055,57.70000076293945,56.54999923706055,57.25,57.25,483500
2018-05-18,57.45000076293945,59.04999923706055,57.20000076293945,58.349998474121094,58.349998474121094,689600
2018-05-21,58.70000076293945,59.0,58.150001525878906,58.849998474121094,58.849998474121094,311300
2018-05-22,58.79999923706055,59.04999923706055,56.04999923706055,56.29999923706055,56.29999923706055,425500
2018-05-23,56.150001525878906,56.79999923706055,55.349998474121094,56.20000076293945,56.20000076293945,467300
2018-05-24,55.900001525878906,56.20000076293945,55.29999923706055,55.5,55.5,390400
2018-05-25,55.400001525878906,55.849998474121094,54.54999923706055,54.79999923706055,54.79999923706055,617100
2018-05-29,54.20000076293945,54.95000076293945,53.900001525878906,54.79999923706055,54.79999923706055,569300
2018-05-30,55.25,56.900001525878906,55.25,56.45000076293945,56.45000076293945,425400
2018-05-31,56.599998474121094,57.0,55.54999923706055,56.5,56.5,474800
2018-06-01,56.849998474121094,57.29999923706055,55.83000183105469,56.75,56.75,382200
2018-06-04,56.95000076293945,58.29999923706055,56.79999923706055,58.25,58.25,284800
2018-06-05,58.400001525878906,59.20000076293945,57.79999923706055,58.54999923706055,58.54999923706055,314000
2018-06-06,58.5,58.79999923706055,57.45000076293945,57.599998474121094,57.599998474121094,346900
2018-06-07,57.650001525878906,58.04999923706055,55.45000076293945,56.25,56.25,446500
2018-06-08,56.349998474121094,57.650001525878906,56.349998474121094,56.45000076293945,56.45000076293945,380600
2018-06-11,56.29999923706055,57.29999923706055,56.29999923706055,57.150001525878906,57.150001525878906,251000
2018-06-12,57.0,57.20000076293945,55.900001525878906,56.20000076293945,56.20000076293945,360400
2018-06-13,56.29999923706055,57.20000076293945,56.150001525878906,57.150001525878906,57.150001525878906,283400
2018-06-14,57.150001525878906,58.11000061035156,57.130001068115234,58.04999923706055,58.04999923706055,255900
2018-06-15,57.95000076293945,59.20000076293945,57.650001525878906,58.900001525878906,58.900001525878906,495600
2018-06-18,58.5,58.900001525878906,57.900001525878906,58.54999923706055,58.54999923706055,344600
2018-06-19,58.20000076293945,59.75,57.75,59.650001525878906,59.650001525878906,404700
2018-06-20,59.70000076293945,60.400001525878906,59.400001525878906,60.099998474121094,60.099998474121094,300000
2018-06-21,60.099998474121094,61.29999923706055,59.54999923706055,61.25,61.25,400300
2018-06-22,61.54999923706055,61.79999923706055,60.599998474121094,60.79999923706055,60.79999923706055,683700
2018-06-25,60.75,60.79999923706055,59.04999923706055,59.5,59.5,389200
2018-06-26,59.400001525878906,60.79999923706055,59.099998474121094,60.400001525878906,60.400001525878906,416500
2018-06-27,60.29999923706055,61.04999923706055,59.0,59.150001525878906,59.150001525878906,432600
2018-06-28,59.0,59.5,57.79999923706055,59.099998474121094,59.099998474121094,234700
2018-06-29,59.099998474121094,59.650001525878906,58.45000076293945,58.599998474121094,58.599998474121094,373200
2018-07-02,58.650001525878906,60.099998474121094,58.54999923706055,60.099998474121094,60.099998474121094,301100
2018-07-03,60.099998474121094,60.95000076293945,60.0,60.95000076293945,60.95000076293945,188200
2018-07-05,61.400001525878906,62.0,60.349998474121094,61.5,61.5,340600
2018-07-06,61.70000076293945,62.29999923706055,61.400001525878906,61.70000076293945,61.70000076293945,223000
