Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-21,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-22,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-23,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-26,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-27,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-28,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-29,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-04-02,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,200
2018-04-03,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,300
2018-04-04,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,200
2018-04-05,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0
2018-04-06,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,300
2018-04-09,37.13999938964844,37.15999984741211,37.13999938964844,37.15999984741211,37.15999984741211,600
2018-04-10,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,0
2018-04-11,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,400
2018-04-12,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-04-13,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-04-16,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-04-17,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-04-18,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-04-19,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-04-20,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-04-23,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-04-24,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-04-25,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-04-26,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-04-27,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-04-30,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-05-01,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-05-02,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-05-03,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-05-04,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-05-07,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-05-08,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-05-09,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-05-10,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-05-11,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,0
2018-05-14,36.29999923706055,37.290000915527344,36.29999923706055,37.290000915527344,37.290000915527344,1400
2018-05-15,36.619998931884766,37.099998474121094,36.619998931884766,37.099998474121094,37.099998474121094,900
2018-05-16,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2018-05-17,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,300
2018-05-18,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,300
2018-05-21,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0
2018-05-22,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0
2018-05-23,37.0,37.0,37.0,37.0,37.0,100
2018-05-24,37.0,37.0,37.0,37.0,37.0,0
2018-05-25,37.0,37.0,37.0,37.0,37.0,0
2018-05-29,37.0,37.0,37.0,37.0,37.0,0
2018-05-30,37.0,37.0,37.0,37.0,37.0,0
2018-05-31,37.0,37.0,37.0,37.0,37.0,0
2018-06-01,37.0,37.0,37.0,37.0,37.0,0
2018-06-04,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,200
2018-06-05,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,600
2018-06-06,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0
2018-06-07,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0
2018-06-08,37.900001525878906,37.91999816894531,37.900001525878906,37.91999816894531,37.91999816894531,600
2018-06-11,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0
2018-06-12,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0
2018-06-13,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0
2018-06-14,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0
2018-06-15,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0
2018-06-18,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,200
2018-06-19,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2018-06-20,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2018-06-21,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2018-06-22,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2018-06-25,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2018-06-26,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2018-06-27,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2018-06-28,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2018-06-29,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2018-07-02,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2018-07-03,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2018-07-05,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2018-07-06,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
