Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,0.9200000166893005,1.3799999952316284,0.8999999761581421,1.0399999618530273,1.0399999618530273,21195
2018-01-02,1.0399999618530273,1.100000023841858,0.9599999785423279,1.100000023841858,1.100000023841858,5759
2018-01-03,1.100000023841858,1.2799999713897705,1.059999942779541,1.2799999713897705,1.2799999713897705,7516
2018-01-04,1.2799999713897705,1.399999976158142,1.059999942779541,1.1799999475479126,1.1799999475479126,25090
2018-01-05,1.600000023841858,1.600000023841858,1.0,1.3200000524520874,1.3200000524520874,58654
2018-01-08,1.7999999523162842,1.8799999952316284,1.3799999952316284,1.7999999523162842,1.7999999523162842,54927
2018-01-09,1.9199999570846558,1.940000057220459,1.4199999570846558,1.440000057220459,1.440000057220459,23346
2018-01-10,1.4600000381469727,1.7400000095367432,1.4600000381469727,1.600000023841858,1.600000023841858,16074
2018-01-11,1.7000000476837158,1.899999976158142,1.5800000429153442,1.8600000143051147,1.8600000143051147,19611
2018-01-12,1.7200000286102295,2.0,1.600000023841858,1.7599999904632568,1.7599999904632568,41519
2018-01-16,1.8799999952316284,1.9600000381469727,1.340000033378601,1.6399999856948853,1.6399999856948853,29352
2018-01-17,1.6399999856948853,1.6399999856948853,1.399999976158142,1.5199999809265137,1.5199999809265137,5309
2018-01-18,1.5199999809265137,1.899999976158142,1.3200000524520874,1.600000023841858,1.600000023841858,10718
2018-01-19,1.7000000476837158,1.7000000476837158,1.399999976158142,1.4800000190734863,1.4800000190734863,4288
2018-01-22,1.7000000476837158,1.7999999523162842,1.399999976158142,1.7599999904632568,1.7599999904632568,7711
2018-01-23,1.7200000286102295,1.7599999904632568,1.399999976158142,1.559999942779541,1.559999942779541,11771
2018-01-24,1.600000023841858,1.6799999475479126,1.399999976158142,1.5800000429153442,1.5800000429153442,6726
2018-01-25,1.399999976158142,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,7506
2018-01-26,1.440000057220459,1.4800000190734863,1.399999976158142,1.4800000190734863,1.4800000190734863,2295
2018-01-29,1.559999942779541,1.559999942779541,0.9200000166893005,1.2599999904632568,1.2599999904632568,17909
2018-01-30,1.2999999523162842,1.5,1.2999999523162842,1.5,1.5,3739
2018-01-31,1.5,1.5,1.3600000143051147,1.3799999952316284,1.3799999952316284,2829
2018-02-01,1.399999976158142,1.399999976158142,1.0,1.2799999713897705,1.2799999713897705,6159
2018-02-02,1.2999999523162842,1.7799999713897705,1.2999999523162842,1.440000057220459,1.440000057220459,5889
2018-02-05,1.440000057220459,1.600000023841858,1.440000057220459,1.4600000381469727,1.4600000381469727,4835
2018-02-06,1.440000057220459,1.5,1.440000057220459,1.4800000190734863,1.4800000190734863,2220
2018-02-07,1.4600000381469727,1.5,1.2999999523162842,1.4199999570846558,1.4199999570846558,4692
2018-02-08,1.4199999570846558,1.4800000190734863,1.100000023841858,1.2599999904632568,1.2599999904632568,2922
2018-02-09,1.2799999713897705,1.3799999952316284,1.2599999904632568,1.3200000524520874,1.3200000524520874,1380
2018-02-12,1.3200000524520874,1.399999976158142,1.100000023841858,1.2599999904632568,1.2599999904632568,5748
2018-02-13,1.399999976158142,1.399999976158142,1.2000000476837158,1.2200000286102295,1.2200000286102295,1703
2018-02-14,1.2200000286102295,1.3799999952316284,1.2200000286102295,1.2799999713897705,1.2799999713897705,1416
2018-02-15,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.3600000143051147,1.3600000143051147,1933
2018-02-16,1.3799999952316284,1.4800000190734863,1.2999999523162842,1.3600000143051147,1.3600000143051147,8855
2018-02-20,1.3600000143051147,1.399999976158142,1.2000000476837158,1.3600000143051147,1.3600000143051147,1944
2018-02-21,1.3600000143051147,1.3600000143051147,1.1200000047683716,1.159999966621399,1.159999966621399,7784
2018-02-22,1.159999966621399,1.2799999713897705,1.159999966621399,1.2200000286102295,1.2200000286102295,4512
2018-02-23,1.2999999523162842,1.2999999523162842,1.0399999618530273,1.159999966621399,1.159999966621399,5844
2018-02-26,1.2599999904632568,1.399999976158142,1.2000000476837158,1.2999999523162842,1.2999999523162842,10571
2018-02-27,1.2999999523162842,1.399999976158142,1.2000000476837158,1.2200000286102295,1.2200000286102295,6944
2018-02-28,1.340000033378601,1.3600000143051147,1.2000000476837158,1.340000033378601,1.340000033378601,3403
2018-03-01,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.3200000524520874,1.3200000524520874,98
2018-03-02,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4800000190734863,1.4800000190734863,2327
2018-03-05,1.5800000429153442,1.600000023841858,1.0,1.2799999713897705,1.2799999713897705,14804
2018-03-06,1.1399999856948853,1.4800000190734863,1.1399999856948853,1.340000033378601,1.340000033378601,2659
2018-03-07,1.559999942779541,1.559999942779541,1.2000000476837158,1.399999976158142,1.399999976158142,10175
2018-03-08,1.399999976158142,1.399999976158142,1.159999966621399,1.3200000524520874,1.3200000524520874,17800
2018-03-09,1.340000033378601,1.3600000143051147,1.2400000095367432,1.2999999523162842,1.2999999523162842,2577
2018-03-12,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.3799999952316284,1.3799999952316284,17011
2018-03-13,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,1.3200000524520874,8212
2018-03-14,1.3600000143051147,1.4800000190734863,1.3200000524520874,1.3600000143051147,1.3600000143051147,14987
2018-03-15,1.3600000143051147,1.440000057220459,1.3200000524520874,1.399999976158142,1.399999976158142,3765
2018-03-16,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,1.3200000524520874,2791
2018-03-19,1.399999976158142,1.559999942779541,0.8199999928474426,1.2799999713897705,1.2799999713897705,30542
2018-03-20,0.800000011920929,1.399999976158142,0.800000011920929,1.399999976158142,1.399999976158142,4875
2018-03-21,1.399999976158142,1.399999976158142,1.2200000286102295,1.2999999523162842,1.2999999523162842,1438
2018-03-22,1.2400000095367432,1.3200000524520874,1.1200000047683716,1.2400000095367432,1.2400000095367432,2195
2018-03-23,1.2999999523162842,1.3799999952316284,1.059999942779541,1.3600000143051147,1.3600000143051147,3928
2018-03-26,1.3799999952316284,1.3799999952316284,1.2200000286102295,1.2799999713897705,1.2799999713897705,7393
2018-03-27,1.3799999952316284,1.440000057220459,1.3200000524520874,1.399999976158142,1.399999976158142,11786
2018-03-28,1.399999976158142,1.440000057220459,1.2200000286102295,1.3200000524520874,1.3200000524520874,3342
2018-03-29,1.3200000524520874,1.399999976158142,1.2400000095367432,1.2400000095367432,1.2400000095367432,1235
2018-04-02,1.399999976158142,1.399999976158142,1.100000023841858,1.2400000095367432,1.2400000095367432,4563
2018-04-03,1.3799999952316284,1.3799999952316284,1.1399999856948853,1.340000033378601,1.340000033378601,6732
2018-04-04,1.1200000047683716,1.2999999523162842,1.1200000047683716,1.2999999523162842,1.2999999523162842,5537
2018-04-05,1.1799999475479126,1.2799999713897705,1.1799999475479126,1.2400000095367432,1.2400000095367432,1870
2018-04-06,1.340000033378601,1.340000033378601,1.159999966621399,1.2999999523162842,1.2999999523162842,4952
2018-04-09,1.3799999952316284,1.3799999952316284,1.159999966621399,1.3200000524520874,1.3200000524520874,3733
2018-04-10,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2999999523162842,1.2999999523162842,5347
2018-04-11,1.2200000286102295,1.3200000524520874,1.1799999475479126,1.2599999904632568,1.2599999904632568,5860
2018-04-12,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2200000286102295,1.2200000286102295,2569
2018-04-13,1.2200000286102295,1.2999999523162842,1.1399999856948853,1.2400000095367432,1.2400000095367432,2994
2018-04-16,1.2999999523162842,1.2999999523162842,1.059999942779541,1.2799999713897705,1.2799999713897705,3855
2018-04-17,1.2799999713897705,1.2799999713897705,1.100000023841858,1.2400000095367432,1.2400000095367432,4164
2018-04-18,1.159999966621399,1.2400000095367432,1.100000023841858,1.1799999475479126,1.1799999475479126,327
2018-04-19,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1399999856948853,1.1399999856948853,3198
2018-04-20,1.2000000476837158,1.2000000476837158,1.0399999618530273,1.2000000476837158,1.2000000476837158,3317
2018-04-23,1.0399999618530273,1.2400000095367432,1.0399999618530273,1.2000000476837158,1.2000000476837158,8697
2018-04-24,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2400000095367432,1.2400000095367432,5873
2018-04-25,1.2799999713897705,1.2799999713897705,1.059999942779541,1.2000000476837158,1.2000000476837158,2143
2018-04-26,1.2000000476837158,1.2200000286102295,1.059999942779541,1.2200000286102295,1.2200000286102295,2790
2018-04-27,1.2999999523162842,1.7000000476837158,1.2200000286102295,1.5800000429153442,1.5800000429153442,42633
2018-04-30,1.6399999856948853,1.7200000286102295,1.399999976158142,1.7200000286102295,1.7200000286102295,11882
2018-05-01,1.7799999713897705,1.7799999713897705,1.5,1.7799999713897705,1.7799999713897705,5915
2018-05-02,1.6799999475479126,1.7999999523162842,1.2599999904632568,1.5199999809265137,1.5199999809265137,13207
2018-05-03,1.5800000429153442,1.6399999856948853,1.2999999523162842,1.600000023841858,1.600000023841858,6831
2018-05-04,1.4199999570846558,1.600000023841858,1.4199999570846558,1.5199999809265137,1.5199999809265137,4421
2018-05-07,1.659999966621399,1.659999966621399,1.4199999570846558,1.5,1.5,1846
2018-05-08,1.659999966621399,1.659999966621399,1.399999976158142,1.440000057220459,1.440000057220459,9740
2018-05-09,1.5399999618530273,1.659999966621399,1.440000057220459,1.5,1.5,6226
2018-05-10,1.440000057220459,1.600000023841858,1.3600000143051147,1.600000023841858,1.600000023841858,1750
2018-05-11,1.600000023841858,1.7999999523162842,1.559999942779541,1.600000023841858,1.600000023841858,7365
2018-05-14,1.3600000143051147,1.8200000524520874,1.3600000143051147,1.6799999475479126,1.6799999475479126,7922
2018-05-15,1.7999999523162842,1.7999999523162842,1.399999976158142,1.7999999523162842,1.7999999523162842,7377
2018-05-16,1.6399999856948853,1.7799999713897705,1.559999942779541,1.6799999475479126,1.6799999475479126,3035
2018-05-17,1.5800000429153442,1.6799999475479126,1.5399999618530273,1.559999942779541,1.559999942779541,837
2018-05-18,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4600000381469727,1.4600000381469727,120
2018-05-21,1.6799999475479126,1.6799999475479126,1.440000057220459,1.559999942779541,1.559999942779541,1340
2018-05-22,1.559999942779541,1.6399999856948853,1.4800000190734863,1.5199999809265137,1.5199999809265137,1393
2018-05-23,1.659999966621399,1.659999966621399,1.4600000381469727,1.659999966621399,1.659999966621399,6542
2018-05-24,1.6799999475479126,2.799999952316284,1.600000023841858,1.600000023841858,1.600000023841858,17957
2018-05-25,1.7999999523162842,1.9199999570846558,1.6799999475479126,1.7400000095367432,1.7400000095367432,1831
2018-05-29,2.7799999713897705,2.7799999713897705,1.840000033378601,2.0199999809265137,2.0199999809265137,6650
2018-05-30,2.5,2.5,2.0199999809265137,2.200000047683716,2.200000047683716,6212
2018-05-31,2.5999999046325684,3.0,2.319999933242798,3.0,3.0,13805
2018-06-01,2.9800000190734863,3.180000066757202,2.740000009536743,3.180000066757202,3.180000066757202,19721
2018-06-04,3.200000047683716,4.199999809265137,3.119999885559082,4.179999828338623,4.179999828338623,55394
2018-06-05,4.199999809265137,5.380000114440918,3.0199999809265137,3.4600000381469727,3.4600000381469727,72308
2018-06-06,3.0999999046325684,3.4000000953674316,2.2799999713897705,2.799999952316284,2.799999952316284,50660
2018-06-07,2.799999952316284,2.9000000953674316,2.4200000762939453,2.799999952316284,2.799999952316284,16812
2018-06-08,2.5,3.0399999618530273,2.200000047683716,3.0,3.0,12013
2018-06-11,3.380000114440918,3.380000114440918,2.5999999046325684,2.9000000953674316,2.9000000953674316,12387
2018-06-12,3.299999952316284,3.4000000953674316,2.3399999141693115,3.1600000858306885,3.1600000858306885,10512
2018-06-13,3.180000066757202,3.5,3.0,3.200000047683716,3.200000047683716,6867
2018-06-14,3.319999933242798,3.4000000953674316,2.9000000953674316,2.9600000381469727,2.9600000381469727,9503
2018-06-15,3.4000000953674316,3.4000000953674316,2.799999952316284,2.9200000762939453,2.9200000762939453,3589
2018-06-18,2.940000057220459,3.4000000953674316,2.680000066757202,2.799999952316284,2.799999952316284,11953
2018-06-19,2.9200000762939453,3.359999895095825,2.7200000286102295,2.8399999141693115,2.8399999141693115,13390
2018-06-20,3.200000047683716,3.200000047683716,2.740000009536743,2.9800000190734863,2.9800000190734863,2739
2018-06-21,3.0999999046325684,3.0999999046325684,2.759999990463257,2.880000114440918,2.880000114440918,5762
2018-06-22,2.700000047683716,2.9000000953674316,2.2200000286102295,2.799999952316284,2.799999952316284,6341
2018-06-25,2.9000000953674316,2.9000000953674316,2.200000047683716,2.5999999046325684,2.5999999046325684,7750
2018-06-26,2.9000000953674316,2.9000000953674316,2.200000047683716,2.5,2.5,10259
2018-06-27,2.5199999809265137,2.680000066757202,2.4000000953674316,2.640000104904175,2.640000104904175,3278
2018-06-28,2.5999999046325684,2.700000047683716,2.440000057220459,2.5,2.5,1530
2018-06-29,2.5399999618530273,2.700000047683716,2.4000000953674316,2.700000047683716,2.700000047683716,2575
2018-07-02,2.700000047683716,2.9000000953674316,2.700000047683716,2.880000114440918,2.880000114440918,2978
2018-07-03,3.0,3.0,2.619999885559082,2.880000114440918,2.880000114440918,602
2018-07-05,2.799999952316284,2.9000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,7082
2018-07-06,2.859999895095825,2.859999895095825,2.4000000953674316,2.559999942779541,2.559999942779541,4559
