Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,0.009999999776482582,38818
2018-06-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,12811
2018-06-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,905
2018-06-27,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,0.009999999776482582,67604
2018-06-28,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,0.009999999776482582,37916
2018-06-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36084
2018-07-02,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.009999999776482582,0.009999999776482582,72997
2018-07-03,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,6010
2018-07-05,0.007550000213086605,0.014000000432133675,0.004999999888241291,0.009999999776482582,0.009999999776482582,160476
2018-07-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,13501
