Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,64.12000274658203,65.95999908447266,62.400001525878906,62.68000030517578,40.454898834228516,26150
2017-08-14,62.79999923706055,66.31999969482422,62.79999923706055,66.08000183105469,42.649330139160156,56450
2017-08-15,67.31999969482422,67.4000015258789,63.400001525878906,63.52000045776367,40.99705505371094,61775
2017-08-16,63.31999969482422,66.72000122070312,63.31999969482422,66.19999694824219,42.726776123046875,22625
2017-08-17,65.36000061035156,67.16000366210938,64.04000091552734,64.4000015258789,41.56502151489258,22350
2017-08-18,65.23999786376953,67.72000122070312,64.08000183105469,67.5999984741211,43.63036346435547,32750
2017-08-21,68.4800033569336,75.4000015258789,67.19999694824219,69.19999694824219,44.66303634643555,79975
2017-08-22,69.19999694824219,70.4000015258789,68.80000305175781,69.19999694824219,44.66303634643555,38625
2017-08-23,69.0,69.4800033569336,68.76000213623047,68.91999816894531,44.48231887817383,15725
2017-08-24,68.83999633789062,69.44000244140625,68.80000305175781,69.08000183105469,44.58559036254883,15300
2017-08-25,70.12000274658203,75.08000183105469,69.28399658203125,72.0,46.470211029052734,90475
2017-08-28,72.0,72.19999694824219,67.23999786376953,70.0,45.17937088012695,44025
2017-08-29,69.19999694824219,73.4800033569336,68.48799896240234,72.23999786376953,46.6251106262207,62025
2017-08-30,72.83999633789062,76.19999694824219,72.4800033569336,74.0,47.761051177978516,77325
2017-08-31,74.0,74.83999633789062,72.5999984741211,73.44000244140625,47.39961624145508,21650
2017-09-01,73.95999908447266,75.5999984741211,72.80000305175781,74.4800033569336,48.070858001708984,25600
2017-09-05,73.4000015258789,75.4800033569336,72.0,72.36000061035156,46.70256423950195,44425
2017-09-06,72.36000061035156,74.4000015258789,71.80400085449219,73.19999694824219,47.24471664428711,16350
2017-09-07,73.4000015258789,77.4000015258789,73.4000015258789,77.04000091552734,49.72312545776367,94550
2017-09-08,76.4800033569336,77.96800231933594,75.0,76.72000122070312,49.51659393310547,58750
2017-09-11,78.4000015258789,80.0,77.19999694824219,78.91999816894531,50.93651580810547,68900
2017-09-12,78.31999969482422,81.95999908447266,77.83999633789062,81.63999938964844,52.69205856323242,140800
2017-09-13,84.4800033569336,89.91999816894531,83.23999786376953,86.12000274658203,55.583534240722656,209975
2017-09-14,86.4000015258789,86.8759994506836,84.44000244140625,84.91999816894531,54.80903244018555,72350
2017-09-15,84.80000305175781,86.80000305175781,84.12000274658203,86.44000244140625,55.79007339477539,80750
2017-09-18,86.80000305175781,89.4800033569336,86.77999877929688,87.55999755859375,56.512943267822266,76400
2017-09-19,88.0,88.55999755859375,83.4000015258789,87.44000244140625,56.435489654541016,71500
2017-09-20,87.04000091552734,93.0,86.4000015258789,91.19999694824219,58.862266540527344,110150
2017-09-21,90.91999816894531,92.4000015258789,89.0,90.36000061035156,58.32012176513672,68575
2017-09-22,90.19999694824219,104.0,88.5199966430664,103.04000091552734,66.50403594970703,142225
2017-09-25,102.87999725341797,104.5999984741211,88.0,93.4000015258789,60.282196044921875,267350
2017-09-26,94.4800033569336,100.63999938964844,91.63999938964844,99.68000030517578,64.3354263305664,145275
2017-09-27,100.0,103.08000183105469,97.19999694824219,99.91999816894531,64.49032592773438,96625
2017-09-28,99.72000122070312,100.55999755859375,90.0,92.0,59.378604888916016,193275
2017-09-29,93.08000183105469,95.83999633789062,92.4000015258789,92.91999816894531,59.97238540649414,56625
2017-10-02,94.0,95.12000274658203,89.19999694824219,94.80000305175781,61.18578338623047,72050
2017-10-03,95.72000122070312,99.87999725341797,93.72000122070312,96.4000015258789,62.218448638916016,87525
2017-10-04,96.68000030517578,96.95999908447266,94.4000015258789,96.16000366210938,62.06355285644531,40350
2017-10-05,96.31999969482422,102.72000122070312,96.31999969482422,102.4000015258789,66.09097290039062,84625
2017-10-06,101.91999816894531,111.44000244140625,100.4000015258789,108.0,69.70531463623047,170950
2017-10-09,108.0,109.31999969482422,106.3239974975586,108.0,69.70531463623047,89950
2017-10-10,111.83999633789062,111.83999633789062,105.5999984741211,107.04000091552734,69.0857162475586,93675
2017-10-11,105.0,109.45999908447266,104.80000305175781,107.19999694824219,69.18898010253906,68875
2017-10-12,107.19999694824219,108.27999877929688,101.26000213623047,103.5999984741211,66.86547088623047,92250
2017-10-13,103.4000015258789,106.91999816894531,101.87999725341797,106.44000244140625,68.6984634399414,77750
2017-10-16,107.44000244140625,112.72000122070312,105.4800033569336,112.08000183105469,72.33863067626953,120200
2017-10-17,112.19999694824219,112.63200378417969,104.0,107.4000015258789,69.31806945800781,158750
2017-10-18,107.5199966430664,107.5199966430664,96.0,97.23999786376953,62.76060485839844,244725
2017-10-19,95.5999984741211,107.4800033569336,92.95999908447266,103.44000244140625,66.76219940185547,181950
2017-10-20,105.16000366210938,107.55999755859375,104.04000091552734,105.16000366210938,67.87232971191406,85275
2017-10-23,104.4000015258789,106.4800033569336,102.0,102.19999694824219,65.96188354492188,77050
2017-10-24,102.19999694824219,105.55999755859375,102.0,104.0,67.1236343383789,116100
2017-10-25,104.19999694824219,104.27999877929688,95.447998046875,96.83999633789062,62.50243377685547,89550
2017-10-26,92.0,93.15599822998047,88.84400177001953,90.08000183105469,58.13939666748047,209875
2017-10-27,92.27999877929688,92.70800018310547,90.68000030517578,91.5199966430664,59.06880187988281,89800
2017-10-30,91.23999786376953,95.5199966430664,91.23999786376953,94.4000015258789,60.9276123046875,235900
2017-10-31,95.19999694824219,98.68000030517578,94.4800033569336,95.44000244140625,61.59885025024414,107250
2017-11-01,96.95999908447266,98.27999877929688,93.68000030517578,94.19999694824219,60.798526763916016,81150
2017-11-02,94.44000244140625,96.68000030517578,93.19999694824219,94.91999816894531,61.26322937011719,47175
2017-11-03,95.55999755859375,99.5199966430664,94.19999694824219,96.0,61.96028137207031,107100
2017-11-06,96.0,99.63999938964844,95.87999725341797,98.0,63.25112533569336,74675
2017-11-07,98.63999938964844,99.31999969482422,95.31999969482422,95.5199966430664,61.650482177734375,54625
2017-11-08,96.0,97.16000366210938,95.44000244140625,96.95999908447266,62.57988357543945,64325
2017-11-09,93.5199966430664,93.5199966430664,80.0,84.08000183105469,54.26688766479492,339000
2017-11-10,83.5199966430664,87.91999816894531,83.23999786376953,85.55999755859375,55.22209930419922,49975
2017-11-13,85.19999694824219,88.63999938964844,85.19999694824219,88.0,56.79692459106445,70225
2017-11-14,87.36000061035156,91.77999877929688,86.63999938964844,89.80000305175781,57.95868682861328,44050
2017-11-15,88.5199966430664,92.4000015258789,86.22000122070312,90.4000015258789,58.3459358215332,69825
2017-11-16,90.5999984741211,94.4000015258789,90.4000015258789,91.5999984741211,59.12043380737305,53650
2017-11-17,91.19999694824219,91.5999984741211,87.5199966430664,88.76000213623047,57.287445068359375,51350
2017-11-20,88.80000305175781,90.19999694824219,84.04000091552734,84.23999786376953,54.37014389038086,81825
2017-11-21,84.0,85.59600067138672,79.5199966430664,81.83999633789062,52.821136474609375,173300
2017-11-22,81.76000213623047,83.68000030517578,80.16000366210938,82.04000091552734,52.95022964477539,36275
2017-11-24,77.2040023803711,80.80000305175781,77.2040023803711,78.68000030517578,50.7816162109375,65300
2017-11-27,78.31999969482422,79.27999877929688,72.04000091552734,72.91999816894531,47.063995361328125,152850
2017-11-28,74.0,75.5199966430664,72.08000183105469,73.91999816894531,47.70941925048828,76500
2017-11-29,74.5999984741211,76.12000274658203,73.63999938964844,74.87999725341797,48.329017639160156,54425
2017-11-30,76.0,76.0,71.63999938964844,72.87999725341797,47.038177490234375,66200
2017-12-01,70.68000030517578,71.87999725341797,68.31999969482422,70.08000183105469,45.23100662231445,69225
2017-12-04,70.12000274658203,71.76000213623047,66.83999633789062,69.0,44.53395462036133,61325
2017-12-05,67.95999908447266,70.44000244140625,67.87999725341797,69.44000244140625,44.817935943603516,21250
2017-12-06,68.95999908447266,70.80000305175781,68.0,70.36000061035156,45.41172790527344,27925
2017-12-07,70.36000061035156,71.19999694824219,69.5999984741211,70.08000183105469,45.23100662231445,16350
2017-12-08,70.63999938964844,74.27999877929688,70.08000183105469,73.44000244140625,47.39961624145508,34150
2017-12-11,73.80000305175781,75.63999938964844,73.36000061035156,73.55999755859375,47.4770622253418,48500
2017-12-12,73.68000030517578,75.08000183105469,73.27999877929688,74.36000061035156,47.99340057373047,33400
2017-12-13,74.44000244140625,76.68000030517578,74.31999969482422,75.5199966430664,48.74208450317383,41400
2017-12-14,75.87999725341797,77.19999694824219,73.87999725341797,74.19999694824219,47.890132904052734,31000
2017-12-15,74.0,74.60800170898438,70.0,71.23999786376953,45.97969055175781,93400
2017-12-18,71.91999816894531,72.80000305175781,70.83999633789062,72.4800033569336,46.7800178527832,20475
2017-12-19,72.12000274658203,73.08000183105469,70.72000122070312,72.04000091552734,46.496028900146484,15650
2017-12-20,72.12000274658203,73.23999786376953,72.0,72.0,46.470211029052734,14225
2017-12-21,73.12000274658203,75.26000213623047,72.4000015258789,74.08000183105469,47.812686920166016,23950
2017-12-22,74.4800033569336,74.4800033569336,72.63999938964844,73.95999908447266,47.735233306884766,17550
2017-12-26,74.31999969482422,74.31999969482422,70.76000213623047,71.72000122070312,46.28949737548828,24325
2017-12-27,71.72000122070312,73.5999984741211,71.5199966430664,71.87999725341797,46.39276123046875,18100
2017-12-28,72.4800033569336,73.63999938964844,72.27999877929688,73.44000244140625,47.39961624145508,19550
2017-12-29,73.80000305175781,75.55999755859375,72.63999938964844,74.68000030517578,48.19993591308594,18875
2018-01-02,76.0,81.5999984741211,75.4000015258789,80.27999877929688,51.81428909301758,104950
2018-01-03,81.19999694824219,81.91999816894531,76.0,80.08000183105469,51.68520736694336,84525
2018-01-04,80.0,81.55999755859375,78.36000061035156,80.95999908447266,52.253170013427734,87125
2018-01-05,81.5999984741211,85.95999908447266,81.5999984741211,83.5199966430664,53.90544891357422,60250
2018-01-08,80.0,83.12000274658203,79.16000366210938,80.08000183105469,51.68520736694336,64900
2018-01-09,78.08000183105469,81.72000122070312,78.08000183105469,81.55999755859375,52.640419006347656,28125
2018-01-10,81.44000244140625,85.44000244140625,80.44000244140625,85.4000015258789,55.11883544921875,51875
2018-01-11,86.08000183105469,91.80000305175781,85.72000122070312,91.04000091552734,58.759002685546875,57650
2018-01-12,91.72000122070312,95.63999938964844,89.55999755859375,95.63999938964844,61.727928161621094,83650
2018-01-16,95.19999694824219,95.95600128173828,84.31999969482422,86.5199966430664,55.84170150756836,77925
2018-01-17,88.36000061035156,89.0999984741211,85.0,85.5199966430664,55.196285247802734,38900
2018-01-18,85.12000274658203,85.5199966430664,79.63999938964844,80.23999786376953,51.78846740722656,50875
2018-01-19,80.0,82.4000015258789,79.44000244140625,80.68000030517578,52.07246017456055,74725
2018-01-22,80.23999786376953,83.27999877929688,78.44000244140625,83.27999877929688,53.75054168701172,38675
2018-01-23,83.76000213623047,85.76000213623047,81.80000305175781,83.27999877929688,53.75054168701172,71875
2018-01-24,87.76000213623047,87.76000213623047,79.44000244140625,80.19999694824219,51.76264953613281,93825
2018-01-25,80.72000122070312,85.12000274658203,80.08000183105469,84.55999755859375,54.57667922973633,46425
2018-01-26,85.72000122070312,86.72000122070312,83.16000366210938,85.80000305175781,55.37700653076172,44975
2018-01-29,84.68000030517578,85.72000122070312,82.68000030517578,84.44000244140625,54.499229431152344,37800
2018-01-30,83.0,83.68000030517578,79.68000030517578,79.76000213623047,51.478668212890625,44375
2018-01-31,80.5999984741211,81.80000305175781,79.80000305175781,80.23999786376953,51.78846740722656,27075
2018-02-01,80.23999786376953,84.68000030517578,79.87999725341797,83.95999908447266,54.18942642211914,57500
2018-02-02,83.4800033569336,85.12000274658203,79.87999725341797,80.72000122070312,52.09827423095703,60225
2018-02-05,80.68000030517578,80.68000030517578,76.19999694824219,76.19999694824219,49.180973052978516,78625
2018-02-06,74.31999969482422,77.72000122070312,72.72000122070312,75.0,48.40646743774414,47950
2018-02-07,73.63999938964844,75.83999633789062,73.4800033569336,74.08000183105469,47.812686920166016,35825
2018-02-08,74.16000366210938,76.76000213623047,73.08000183105469,73.95999908447266,47.735233306884766,45950
2018-02-09,74.04000091552734,74.69999694824219,69.0,72.5999984741211,46.85746383666992,42625
2018-02-12,73.08000183105469,76.5199966430664,73.08000183105469,76.08000183105469,49.1035270690918,11800
2018-02-13,75.4000015258789,77.4800033569336,75.2959976196289,76.72000122070312,49.51659393310547,14975
2018-02-14,76.5999984741211,79.16000366210938,75.27999877929688,77.12000274658203,49.77476119995117,22750
2018-02-15,78.16000366210938,80.23999786376953,77.4000015258789,80.23999786376953,51.78846740722656,21675
2018-02-16,80.44000244140625,80.76000213623047,78.19999694824219,78.27999877929688,50.52344512939453,11725
2018-02-20,77.4000015258789,81.55999755859375,77.4000015258789,79.23999786376953,51.14305114746094,24375
2018-02-21,80.0,81.76000213623047,79.27999877929688,80.16000366210938,51.736839294433594,30925
2018-02-22,80.55999755859375,80.55999755859375,77.12000274658203,79.23999786376953,51.14305114746094,25850
2018-02-23,79.4000015258789,81.4800033569336,78.44000244140625,80.5999984741211,52.02082061767578,17100
2018-02-26,76.95999908447266,78.68000030517578,73.23999786376953,74.95999908447266,48.380653381347656,138925
2018-02-27,76.08000183105469,79.04000091552734,75.44000244140625,76.44000244140625,49.335872650146484,97950
2018-02-28,73.4000015258789,74.80000305175781,71.04000091552734,72.4000015258789,46.7283821105957,986450
2018-03-01,72.23999786376953,73.87999725341797,71.5999984741211,72.44000244140625,46.75419998168945,181450
2018-03-02,71.63999938964844,74.36000061035156,71.5999984741211,74.0,47.761051177978516,121725
2018-03-05,73.19999694824219,73.31999969482422,70.83999633789062,72.0,46.470211029052734,112875
2018-03-06,71.44000244140625,72.72000122070312,70.83999633789062,71.08000183105469,45.87643051147461,57975
2018-03-07,70.80000305175781,70.80000305175781,67.08000183105469,68.0,43.88853454589844,211675
2018-03-08,69.4000015258789,70.72000122070312,67.91999816894531,69.4000015258789,44.79212188720703,140825
2018-03-09,69.83999633789062,70.72000122070312,68.95999908447266,70.72000122070312,45.644073486328125,71025
2018-03-12,70.80000305175781,71.83999633789062,69.64399719238281,70.5999984741211,45.56662368774414,15300
2018-03-13,71.27999877929688,73.19999694824219,70.4000015258789,70.72000122070312,45.644073486328125,47425
2018-03-14,71.08000183105469,72.68000030517578,70.72000122070312,72.44000244140625,46.75419998168945,41325
2018-03-15,72.63999938964844,74.55999755859375,72.63999938964844,73.68000030517578,47.55451583862305,64800
2018-03-16,73.36000061035156,73.36000061035156,70.4000015258789,71.87999725341797,46.39276123046875,43300
2018-03-19,71.08000183105469,72.5999984741211,69.83999633789062,71.44000244140625,46.1087760925293,54550
2018-03-20,71.5999984741211,72.16000366210938,71.19999694824219,71.76000213623047,46.31531524658203,18200
2018-03-21,71.36000061035156,72.33999633789062,66.4000015258789,68.83999633789062,44.43068313598633,113550
2018-03-22,67.80000305175781,67.80000305175781,61.68000030517578,64.16000366210938,41.410125732421875,196850
2018-03-23,64.44000244140625,64.44000244140625,61.31999969482422,61.52000045776367,39.706214904785156,97350
2018-03-26,63.040000915527344,65.91600036621094,61.400001525878906,62.52000045776367,40.35163497924805,62150
2018-03-27,62.560001373291016,65.08000183105469,61.84000015258789,62.560001373291016,40.3774528503418,47725
2018-03-28,62.91999816894531,65.08000183105469,61.400001525878906,63.79999923706055,41.17776870727539,65075
2018-03-29,63.84000015258789,64.80000305175781,61.400001525878906,61.7599983215332,39.861114501953125,44775
2018-04-02,61.880001068115234,63.2400016784668,61.20000076293945,62.20000076293945,40.14509963989258,36675
2018-04-03,62.2400016784668,62.2400016784668,60.36000061035156,61.52000045776367,39.706214904785156,22725
2018-04-04,61.439998626708984,63.2400016784668,60.0,61.52000045776367,39.706214904785156,58750
2018-04-05,61.959999084472656,62.41999816894531,60.0,60.36000061035156,38.95752716064453,40175
2018-04-06,60.0,61.040000915527344,59.599998474121094,60.68000030517578,39.164058685302734,19650
2018-04-09,61.36000061035156,63.599998474121094,60.279998779296875,62.279998779296875,40.19673156738281,33025
2018-04-10,62.91999816894531,63.63999938964844,62.0,62.720001220703125,40.48072052001953,18125
2018-04-11,62.79999923706055,64.4800033569336,62.79999923706055,63.119998931884766,40.73888397216797,21350
2018-04-12,63.20000076293945,65.08000183105469,62.7599983215332,64.63999938964844,41.71992492675781,22150
2018-04-13,65.27999877929688,65.27999877929688,63.79999923706055,64.19999694824219,41.435935974121094,25775
2018-04-16,64.04000091552734,65.19999694824219,63.959999084472656,64.0,41.306854248046875,13600
2018-04-17,64.0,64.4800033569336,61.08000183105469,61.68000030517578,39.80948257446289,25875
2018-04-18,61.68000030517578,63.79999923706055,61.68000030517578,62.720001220703125,40.48072052001953,12225
2018-04-19,63.20000076293945,64.55999755859375,62.84000015258789,63.599998474121094,41.04868698120117,23500
2018-04-20,63.7599983215332,65.44000244140625,60.68000030517578,61.0,39.37059783935547,46575
2018-04-23,60.84000015258789,61.880001068115234,60.68000030517578,61.15999984741211,39.47386169433594,17950
2018-04-24,62.0,62.31999969482422,57.52000045776367,58.2400016784668,37.58924102783203,56700
2018-04-25,58.119998931884766,58.400001525878906,48.959999084472656,51.08000183105469,32.96803283691406,352250
2018-04-26,51.439998626708984,54.400001525878906,51.439998626708984,53.36000061035156,34.43959045410156,342850
2018-04-27,53.959999084472656,58.279998779296875,53.959999084472656,55.84000015258789,36.04022979736328,87175
2018-04-30,56.599998474121094,58.720001220703125,55.84000015258789,55.959999084472656,36.11768341064453,16375
2018-05-01,55.68000030517578,58.20000076293945,54.880001068115234,57.7599983215332,37.27943801879883,21425
2018-05-02,57.52000045776367,57.720001220703125,56.47999954223633,57.720001220703125,37.25362014770508,21850
2018-05-03,57.7599983215332,59.52000045776367,56.91999816894531,58.84000015258789,37.97649002075195,27300
2018-05-04,58.20000076293945,60.400001525878906,58.20000076293945,59.599998474121094,38.46700668334961,25475
2018-05-07,60.0,60.880001068115234,58.400001525878906,58.880001068115234,38.0023078918457,30425
2018-05-08,59.08000183105469,61.15999984741211,58.720001220703125,59.959999084472656,38.69935989379883,25300
2018-05-09,59.84000015258789,60.599998474121094,59.040000915527344,59.91999816894531,38.67354202270508,17850
2018-05-10,60.439998626708984,63.040000915527344,59.279998779296875,62.439998626708984,40.30000305175781,56325
2018-05-11,61.720001220703125,61.91999816894531,60.599998474121094,61.20000076293945,39.49968338012695,28875
2018-05-14,63.47999954223633,63.47999954223633,61.959999084472656,63.20000076293945,40.79051971435547,20550
2018-05-15,63.20000076293945,64.0,61.400001525878906,62.20000076293945,40.14509963989258,30975
2018-05-16,62.31999969482422,63.84000015258789,62.31999969482422,63.0,40.661434173583984,15300
2018-05-17,62.47999954223633,76.72000122070312,62.20000076293945,74.16000366210938,47.86431884765625,252325
2018-05-18,74.16000366210938,83.80000305175781,70.95999908447266,80.91999816894531,52.227352142333984,525000
2018-05-21,80.0,80.0,72.19999694824219,73.80000305175781,47.6319694519043,191325
2018-05-22,72.0,76.72000122070312,72.0,75.12000274658203,48.483924865722656,43250
2018-05-23,75.5199966430664,76.4000015258789,72.72000122070312,74.4800033569336,48.070858001708984,21400
2018-05-24,75.12000274658203,77.95999908447266,74.19999694824219,75.5999984741211,48.79372024536133,44300
2018-05-25,75.4000015258789,77.4000015258789,73.36000061035156,74.63999938964844,48.17412185668945,69750
2018-05-29,74.04000091552734,75.4800033569336,70.04000091552734,70.95999908447266,45.79897689819336,109900
2018-05-30,71.44000244140625,71.44000244140625,68.44000244140625,70.4800033569336,45.48917770385742,41450
2018-05-31,70.5999984741211,72.36000061035156,70.08000183105469,71.5199966430664,46.160404205322266,20700
2018-06-01,71.76000213623047,75.31999969482422,71.76000213623047,73.87999725341797,47.68360137939453,29100
2018-06-04,74.4800033569336,74.89600372314453,70.5199966430664,71.4800033569336,46.13459396362305,22075
2018-06-05,70.72000122070312,73.4000015258789,70.72000122070312,72.0,46.470211029052734,23625
2018-06-06,72.23999786376953,73.4800033569336,72.0,72.4000015258789,46.7283821105957,24900
2018-06-07,72.80000305175781,73.16000366210938,71.23999786376953,71.63999938964844,46.23786163330078,24200
2018-06-08,71.68000030517578,77.0,70.5199966430664,74.44000244140625,48.045040130615234,224250
2018-06-11,75.12000274658203,76.80000305175781,72.9000015258789,73.76000213623047,47.60615539550781,45100
2018-06-12,75.08000183105469,78.0,73.23999786376953,74.12000274658203,47.838504791259766,193800
2018-06-13,73.68000030517578,74.4000015258789,69.5999984741211,72.08000183105469,46.521846771240234,170300
2018-06-14,71.72000122070312,72.63999938964844,68.91999816894531,71.04000091552734,45.85061264038086,58525
2018-06-15,71.0,72.68000030517578,69.19999694824219,71.72000122070312,46.28949737548828,83575
2018-06-18,71.5199966430664,72.44000244140625,69.91999816894531,71.23999786376953,45.97969055175781,31625
2018-06-19,70.08000183105469,70.4800033569336,68.0,69.68000030517578,44.97283935546875,26375
2018-06-20,70.0,71.33999633789062,68.87999725341797,70.5999984741211,45.56662368774414,45400
2018-06-21,70.12000274658203,71.5999984741211,68.4000015258789,69.44000244140625,44.817935943603516,40425
2018-06-22,69.31999969482422,69.31999969482422,66.95999908447266,66.95999908447266,43.2172966003418,30500
2018-06-25,66.4000015258789,66.4000015258789,63.316001892089844,64.4800033569336,41.61665725708008,37100
2018-06-26,64.95999908447266,67.0719985961914,64.4000015258789,65.63999938964844,42.3653450012207,9400
2018-06-27,65.5999984741211,65.5999984741211,63.2400016784668,63.2400016784668,40.81633758544922,26925
2018-06-28,63.20000076293945,64.31999969482422,61.91999816894531,63.7599983215332,41.151954650878906,43625
2018-06-29,66.5199966430664,68.19999694824219,63.560001373291016,66.5199966430664,42.933311462402344,90000
2018-07-02,66.4800033569336,67.19999694824219,65.23999786376953,67.04000091552734,43.2689323425293,28650
2018-07-03,66.87999725341797,66.87999725341797,64.0,65.23999786376953,42.107173919677734,35225
2018-07-05,66.31999969482422,66.31999969482422,62.880001068115234,64.0,41.306854248046875,71975
2018-07-06,64.0,65.22000122070312,63.57600021362305,65.12000274658203,42.029727935791016,28200
