Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,96.4800033569336,96.73999786376953,93.66999816894531,94.36000061035156,94.36000061035156,250000
2018-02-06,92.83999633789062,94.76000213623047,92.55000305175781,94.3499984741211,94.3499984741211,239500
2018-02-07,94.36000061035156,94.97000122070312,93.76000213623047,93.91999816894531,93.91999816894531,204400
2018-02-08,94.04000091552734,94.43000030517578,91.54000091552734,91.77999877929688,91.77999877929688,329100
2018-02-09,94.68000030517578,96.6500015258789,92.72000122070312,93.55999755859375,93.55999755859375,456900
2018-02-12,93.66000366210938,94.44999694824219,92.61000061035156,93.08000183105469,93.08000183105469,402100
2018-02-13,93.0199966430664,95.16999816894531,92.69999694824219,95.16000366210938,95.16000366210938,354100
2018-02-14,95.08000183105469,96.0,94.31999969482422,95.94000244140625,95.94000244140625,135400
2018-02-15,96.0,96.0999984741211,95.12999725341797,96.0,96.0,210400
2018-02-16,95.80999755859375,97.58999633789062,95.80999755859375,97.3499984741211,97.3499984741211,167000
2018-02-20,97.05999755859375,97.58999633789062,96.02999877929688,96.08999633789062,96.08999633789062,128600
2018-02-21,96.0999984741211,98.0,96.0999984741211,96.66000366210938,96.66000366210938,129400
2018-02-22,97.06999969482422,98.02999877929688,95.56999969482422,95.97000122070312,95.97000122070312,192300
2018-02-23,96.0,96.7699966430664,95.4000015258789,96.45999908447266,96.45999908447266,186200
2018-02-26,96.5,97.18000030517578,95.81999969482422,96.58999633789062,96.58999633789062,229700
2018-02-27,96.5999984741211,96.93000030517578,95.87000274658203,96.12000274658203,96.12000274658203,162600
2018-02-28,96.2699966430664,97.30999755859375,95.56999969482422,95.56999969482422,95.56999969482422,160200
2018-03-01,95.54000091552734,95.8499984741211,94.38999938964844,95.16999816894531,95.16999816894531,171200
2018-03-02,95.06999969482422,96.22000122070312,94.30999755859375,95.83000183105469,95.83000183105469,138000
2018-03-05,95.5,96.91000366210938,95.08999633789062,96.26000213623047,96.26000213623047,157600
2018-03-06,96.16999816894531,97.06999969482422,95.55999755859375,96.56999969482422,96.56999969482422,227800
2018-03-07,96.29000091552734,98.5,96.29000091552734,98.33999633789062,98.33999633789062,180300
2018-03-08,98.5,99.87000274658203,98.23999786376953,98.51000213623047,98.51000213623047,226500
2018-03-09,99.11000061035156,100.55000305175781,98.37999725341797,100.30000305175781,100.30000305175781,234600
2018-03-12,100.41000366210938,100.83000183105469,99.70999908447266,100.3499984741211,100.3499984741211,225200
2018-03-13,100.3499984741211,100.94999694824219,99.4000015258789,99.4800033569336,99.4800033569336,285100
2018-03-14,99.8499984741211,100.01000213623047,98.69999694824219,99.98999786376953,99.98999786376953,196900
2018-03-15,99.80999755859375,100.26000213623047,98.87999725341797,100.0999984741211,100.0999984741211,166700
2018-03-16,100.19000244140625,101.47000122070312,99.7300033569336,101.16999816894531,101.16999816894531,350300
2018-03-19,100.81999969482422,101.41999816894531,100.73999786376953,101.20999908447266,101.20999908447266,189200
2018-03-20,101.23999786376953,102.41999816894531,100.66000366210938,102.29000091552734,102.29000091552734,159000
2018-03-21,102.41999816894531,102.94999694824219,101.68000030517578,102.30999755859375,102.30999755859375,190900
2018-03-22,102.0,102.73999786376953,101.73999786376953,101.87999725341797,101.87999725341797,296700
2018-03-23,102.13999938964844,103.5199966430664,102.13999938964844,102.83999633789062,102.83999633789062,388300
2018-03-26,103.5999984741211,105.04000091552734,102.9000015258789,104.66999816894531,104.66999816894531,518400
2018-03-27,103.47000122070312,103.47000122070312,97.70999908447266,97.86000061035156,97.86000061035156,1651500
2018-03-28,98.0,99.72000122070312,96.86000061035156,97.69000244140625,97.69000244140625,791000
2018-03-29,98.48999786376953,100.3499984741211,98.06999969482422,99.72000122070312,99.72000122070312,776700
2018-04-02,99.66000366210938,100.11000061035156,97.55999755859375,97.79000091552734,97.79000091552734,401300
2018-04-03,95.81999969482422,97.23999786376953,95.0,96.97000122070312,96.97000122070312,399000
2018-04-04,95.61000061035156,97.6500015258789,95.37999725341797,97.55999755859375,97.55999755859375,403200
2018-04-05,97.77999877929688,99.98999786376953,97.77999877929688,99.0999984741211,99.0999984741211,452900
2018-04-06,98.55999755859375,99.26000213623047,96.08000183105469,96.0999984741211,96.0999984741211,582500
2018-04-09,96.83000183105469,97.48999786376953,96.37999725341797,96.47000122070312,96.47000122070312,479100
2018-04-10,97.38999938964844,99.05999755859375,97.38999938964844,98.88999938964844,98.88999938964844,325700
2018-04-11,98.87000274658203,99.13999938964844,98.0199966430664,98.2300033569336,98.2300033569336,242600
2018-04-12,98.62000274658203,99.58999633789062,98.38999938964844,98.69999694824219,98.69999694824219,343900
2018-04-13,99.41999816894531,99.41999816894531,98.2699966430664,98.80000305175781,98.80000305175781,231700
2018-04-16,98.93000030517578,100.16999816894531,98.91999816894531,99.58999633789062,99.58999633789062,237400
2018-04-17,99.87000274658203,99.87999725341797,98.47000122070312,98.98999786376953,98.98999786376953,252000
2018-04-18,98.98999786376953,99.88999938964844,98.93000030517578,99.4800033569336,99.4800033569336,259400
2018-04-19,99.22000122070312,99.52999877929688,98.18000030517578,98.38999938964844,98.38999938964844,242300
2018-04-20,98.69999694824219,99.0,97.8499984741211,98.7699966430664,98.7699966430664,187400
2018-04-23,98.88999938964844,99.51000213623047,98.44999694824219,98.83999633789062,98.83999633789062,136200
2018-04-24,99.0999984741211,99.44000244140625,96.55999755859375,96.94999694824219,96.94999694824219,375800
2018-04-25,96.86000061035156,97.37000274658203,95.66999816894531,95.88999938964844,95.88999938964844,312400
2018-04-26,96.2699966430664,97.1500015258789,95.5,96.05000305175781,96.05000305175781,200800
2018-04-27,96.0,96.30999755859375,95.0,96.0,96.0,333000
2018-04-30,96.47000122070312,96.83999633789062,94.80000305175781,94.87999725341797,94.87999725341797,523100
2018-05-01,93.0,95.52999877929688,91.29000091552734,95.02999877929688,95.02999877929688,720000
2018-05-02,94.9800033569336,96.87999725341797,94.38999938964844,96.5,96.5,548700
2018-05-03,96.16000366210938,96.9800033569336,95.87999725341797,96.72000122070312,96.72000122070312,231000
2018-05-04,96.52999877929688,98.0999984741211,95.37000274658203,98.0999984741211,98.0999984741211,427300
2018-05-07,98.19999694824219,99.02999877929688,97.37999725341797,98.8499984741211,98.8499984741211,285600
2018-05-08,98.37000274658203,98.98999786376953,98.3499984741211,98.80999755859375,98.80999755859375,292800
2018-05-09,99.0199966430664,99.0199966430664,97.16000366210938,97.5,97.5,313600
2018-05-10,97.5199966430664,98.55999755859375,97.0999984741211,98.12999725341797,98.12999725341797,164200
2018-05-11,98.45999908447266,99.2300033569336,97.63999938964844,99.19999694824219,99.19999694824219,213400
2018-05-14,99.26000213623047,99.27999877929688,98.12999725341797,98.5,98.5,145800
2018-05-15,98.04000091552734,98.55000305175781,97.73999786376953,98.23999786376953,98.23999786376953,109400
2018-05-16,98.55000305175781,99.30000305175781,98.08000183105469,98.9800033569336,98.9800033569336,321500
2018-05-17,98.69999694824219,99.58999633789062,98.55000305175781,99.43000030517578,99.43000030517578,136800
2018-05-18,99.37000274658203,99.62999725341797,99.16000366210938,99.41000366210938,99.41000366210938,145600
2018-05-21,99.72000122070312,99.91999816894531,98.87000274658203,99.76000213623047,99.76000213623047,173800
2018-05-22,100.05000305175781,100.41000366210938,99.5,99.7300033569336,99.7300033569336,235400
2018-05-23,99.55000305175781,99.7300033569336,99.18000030517578,99.44000244140625,99.44000244140625,153300
2018-05-24,99.56999969482422,100.81999969482422,99.29000091552734,100.58000183105469,100.58000183105469,166700
2018-05-25,100.62000274658203,101.83999633789062,100.55000305175781,101.04000091552734,101.04000091552734,144000
2018-05-29,100.44000244140625,100.68000030517578,99.41000366210938,100.05000305175781,100.05000305175781,152200
2018-05-30,100.11000061035156,101.81999969482422,99.8499984741211,101.37000274658203,101.37000274658203,188100
2018-05-31,101.38999938964844,102.0,101.08999633789062,101.19999694824219,101.19999694824219,197300
2018-06-01,101.30999755859375,101.75,100.94000244140625,101.70999908447266,101.70999908447266,275900
2018-06-04,102.04000091552734,103.41000366210938,101.8499984741211,103.26000213623047,103.26000213623047,295000
2018-06-05,103.41999816894531,104.45999908447266,102.36000061035156,103.01000213623047,103.01000213623047,250700
2018-06-06,103.20999908447266,105.93000030517578,103.20999908447266,105.7699966430664,105.7699966430664,403800
2018-06-07,105.69000244140625,106.23999786376953,104.8499984741211,106.2300033569336,106.2300033569336,322600
2018-06-08,106.2699966430664,107.56999969482422,106.20999908447266,107.48999786376953,107.48999786376953,224700
2018-06-11,107.9000015258789,107.94000244140625,107.08999633789062,107.44000244140625,107.44000244140625,266600
2018-06-12,107.58000183105469,108.4000015258789,107.45999908447266,108.08999633789062,108.08999633789062,202200
2018-06-13,108.29000091552734,108.31999969482422,105.9000015258789,106.16999816894531,106.16999816894531,285100
2018-06-14,106.29000091552734,106.37000274658203,105.33999633789062,105.7699966430664,105.7699966430664,211700
2018-06-15,104.52999877929688,105.36000061035156,104.5199966430664,105.12000274658203,105.12000274658203,433700
2018-06-18,105.20999908447266,105.80000305175781,104.58000183105469,105.4800033569336,105.4800033569336,242500
2018-06-19,105.18000030517578,106.08000183105469,104.20999908447266,106.0,106.0,222800
2018-06-20,106.08000183105469,106.55000305175781,105.0999984741211,105.75,105.75,220800
2018-06-21,105.37000274658203,105.73999786376953,104.1500015258789,105.0999984741211,105.0999984741211,161800
2018-06-22,105.73999786376953,105.73999786376953,104.79000091552734,105.45999908447266,105.45999908447266,343500
2018-06-25,104.97000122070312,104.97000122070312,102.83999633789062,103.2300033569336,103.2300033569336,359200
2018-06-26,103.12999725341797,103.5199966430664,102.13999938964844,102.47000122070312,102.47000122070312,286800
2018-06-27,103.0199966430664,103.0199966430664,100.55999755859375,100.83000183105469,100.83000183105469,240900
2018-06-28,100.83999633789062,102.2300033569336,100.12000274658203,102.02999877929688,102.02999877929688,228200
2018-06-29,102.77999877929688,103.12000274658203,102.43000030517578,102.5199966430664,102.5199966430664,373900
2018-07-02,101.68000030517578,103.55999755859375,101.27999877929688,103.54000091552734,103.54000091552734,256900
2018-07-03,103.56999969482422,104.33999633789062,103.0999984741211,104.0999984741211,104.0999984741211,123600
2018-07-05,104.30000305175781,104.79000091552734,103.69999694824219,104.79000091552734,104.79000091552734,300900
2018-07-06,104.87000274658203,106.66000366210938,104.87000274658203,106.11000061035156,106.11000061035156,242400
