Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,254
2017-09-12,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0
2017-09-13,26.899999618530273,27.184999465942383,26.885000228881836,26.93000030517578,26.93000030517578,12260
2017-09-14,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0
2017-09-15,27.125,27.149999618530273,26.809999465942383,27.149999618530273,27.149999618530273,9863
2017-09-18,27.274999618530273,27.28499984741211,27.06999969482422,27.25,27.25,6728
2017-09-19,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0
2017-09-20,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0
2017-09-21,27.299999237060547,27.5,27.204999923706055,27.385000228881836,27.385000228881836,7667
2017-09-22,27.385000228881836,27.790000915527344,27.200000762939453,27.790000915527344,27.790000915527344,9531
2017-09-25,28.0,28.454999923706055,27.954999923706055,28.190000534057617,28.190000534057617,13007
2017-09-26,28.344999313354492,28.895000457763672,28.344999313354492,28.725000381469727,28.725000381469727,11948
2017-09-27,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0
2017-09-28,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0
2017-09-29,28.1200008392334,28.454999923706055,28.1200008392334,28.454999923706055,28.454999923706055,1954
2017-10-02,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0
2017-10-03,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,0
2017-10-04,28.770000457763672,28.770000457763672,28.350000381469727,28.489999771118164,28.489999771118164,6370
2017-10-05,28.549999237060547,28.735000610351562,28.260000228881836,28.6299991607666,28.6299991607666,7396
2017-10-06,28.545000076293945,28.854999542236328,28.545000076293945,28.709999084472656,28.709999084472656,4861
2017-10-09,28.975000381469727,28.975000381469727,28.540000915527344,28.670000076293945,28.670000076293945,4806
2017-10-10,28.5,28.7450008392334,28.395000457763672,28.420000076293945,28.420000076293945,4267
2017-10-11,28.2450008392334,28.489999771118164,28.139999389648438,28.28499984741211,28.28499984741211,19651
2017-10-12,27.954999923706055,28.25,27.7549991607666,28.204999923706055,28.204999923706055,7124
2017-10-13,28.0,28.299999237060547,28.0,28.2450008392334,28.2450008392334,5795
2017-10-16,28.545000076293945,28.549999237060547,28.25,28.364999771118164,28.364999771118164,9299
2017-10-17,28.350000381469727,28.635000228881836,28.350000381469727,28.5049991607666,28.5049991607666,3552
2017-10-18,28.7450008392334,28.7450008392334,28.44499969482422,28.4950008392334,28.4950008392334,3573
2017-10-19,28.6299991607666,28.6299991607666,28.1299991607666,28.565000534057617,28.565000534057617,9855
2017-10-20,28.645000457763672,29.100000381469727,28.5049991607666,28.954999923706055,28.954999923706055,12292
2017-10-23,29.104999542236328,29.46500015258789,29.100000381469727,29.424999237060547,29.424999237060547,9537
2017-10-24,29.405000686645508,29.405000686645508,29.110000610351562,29.354999542236328,29.354999542236328,12901
2017-10-25,29.405000686645508,29.5,29.1299991607666,29.1299991607666,29.1299991607666,3781
2017-10-26,29.100000381469727,29.290000915527344,28.920000076293945,29.155000686645508,29.155000686645508,3085
2017-10-27,29.309999465942383,29.725000381469727,29.309999465942383,29.725000381469727,29.725000381469727,25943
2017-10-30,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0
2017-10-31,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,50
2017-11-01,29.469999313354492,29.8799991607666,29.21500015258789,29.764999389648438,29.764999389648438,19208
2017-11-02,29.69499969482422,29.780000686645508,29.350000381469727,29.360000610351562,29.360000610351562,7070
2017-11-03,29.354999542236328,29.704999923706055,29.219999313354492,29.704999923706055,29.704999923706055,16231
2017-11-06,29.80500030517578,29.80500030517578,29.5049991607666,29.75,29.75,4095
2017-11-07,29.704999923706055,29.969999313354492,29.579999923706055,29.719999313354492,29.719999313354492,6598
2017-11-08,29.735000610351562,29.7549991607666,29.420000076293945,29.645000457763672,29.645000457763672,5427
2017-11-09,29.799999237060547,29.850000381469727,29.299999237060547,29.299999237060547,29.299999237060547,4937
2017-11-10,29.06999969482422,29.25,28.895000457763672,28.979999542236328,28.979999542236328,9592
2017-11-13,29.1299991607666,29.315000534057617,29.0,29.19499969482422,29.19499969482422,9936
2017-11-14,28.899999618530273,29.190000534057617,28.78499984741211,29.010000228881836,29.010000228881836,9766
2017-11-15,28.7450008392334,28.905000686645508,28.375,28.905000686645508,28.905000686645508,8486
2017-11-16,30.395000457763672,31.104999542236328,30.270000457763672,30.69499969482422,30.69499969482422,26346
2017-11-17,30.5,30.795000076293945,30.334999084472656,30.579999923706055,30.579999923706055,31789
2017-11-20,30.65999984741211,31.045000076293945,30.30500030517578,30.84000015258789,30.84000015258789,14007
2017-11-21,31.149999618530273,31.530000686645508,31.0,31.530000686645508,31.530000686645508,11561
2017-11-22,31.190000534057617,31.5,30.864999771118164,31.059999465942383,31.059999465942383,17490
2017-11-24,30.905000686645508,30.90999984741211,30.454999923706055,30.565000534057617,30.565000534057617,2507
2017-11-27,30.7450008392334,31.049999237060547,30.415000915527344,30.959999084472656,30.959999084472656,8598
2017-11-28,30.8700008392334,31.68000030517578,30.860000610351562,31.649999618530273,31.649999618530273,19481
2017-11-29,31.7549991607666,32.08000183105469,31.75,31.975000381469727,31.975000381469727,20193
2017-11-30,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-01,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-04,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-05,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-06,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-07,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-08,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-11,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-12,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,0
2017-12-13,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-14,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-15,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-18,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-19,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-20,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-21,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-22,38.0,38.0,38.0,38.0,38.0,0
2017-12-26,38.0,38.0,38.0,38.0,38.0,0
2017-12-27,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-28,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2017-12-29,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2018-01-02,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,0
2018-01-03,32.5,32.70000076293945,32.20000076293945,32.29999923706055,32.29999923706055,19584
2018-01-04,32.29999923706055,32.70000076293945,32.099998474121094,32.599998474121094,32.599998474121094,9925
2018-01-05,38.0,38.0,38.0,38.0,38.0,0
2018-01-08,38.0,38.0,38.0,38.0,38.0,0
2018-01-09,38.0,38.0,38.0,38.0,38.0,0
2018-01-10,38.0,38.0,38.0,38.0,38.0,0
2018-01-11,38.0,38.0,38.0,38.0,38.0,0
2018-01-12,38.0,38.0,38.0,38.0,38.0,0
2018-01-16,38.0,38.0,38.0,38.0,38.0,0
2018-01-17,38.0,38.0,38.0,38.0,38.0,0
2018-01-18,38.0,38.0,38.0,38.0,38.0,0
2018-01-19,38.0,38.0,38.0,38.0,38.0,32
2018-01-22,37.5,37.5,37.5,37.5,37.5,100
2018-01-23,41.5,41.5,41.5,41.5,41.5,600
2018-01-24,41.5,41.5,41.5,41.5,41.5,0
2018-01-25,41.5,41.5,41.5,41.5,41.5,20
2018-01-26,41.5,41.5,41.5,41.5,41.5,0
2018-01-29,41.5,41.5,41.5,41.5,41.5,0
2018-01-30,41.5,41.5,41.5,41.5,41.5,0
