Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2018-01-25,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2018-01-26,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2018-01-29,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2018-01-30,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2018-01-31,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2018-02-01,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2018-02-02,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2018-02-05,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2018-02-06,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,800
2018-02-07,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-08,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-09,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-12,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-13,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-14,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-15,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-16,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-20,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-21,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-22,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-23,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-26,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2018-02-27,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,240
2018-02-28,0.0015999999595806003,0.003700000001117587,0.0015999999595806003,0.0034799999557435513,0.0034799999557435513,11700
2018-03-01,0.0034799999557435513,0.0034799999557435513,0.0034799999557435513,0.0034799999557435513,0.0034799999557435513,0
2018-03-02,0.0034799999557435513,0.0034799999557435513,0.0034799999557435513,0.0034799999557435513,0.0034799999557435513,0
2018-03-05,0.0034799999557435513,0.0034799999557435513,0.0034799999557435513,0.0034799999557435513,0.0034799999557435513,0
2018-03-06,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,363
2018-03-07,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2018-03-08,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,430
2018-03-09,0.0015999999595806003,0.004800000227987766,0.0015999999595806003,0.004800000227987766,0.004800000227987766,2000
2018-03-12,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,3650
2018-03-13,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,31357
2018-03-14,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-03-15,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-03-16,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-03-19,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-03-20,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-03-21,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-03-22,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-03-23,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-03-26,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,310
2018-03-27,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2018-03-28,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,4000
2018-03-29,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-04-02,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-04-03,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-04-04,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2018-04-05,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,500
2018-04-06,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2018-04-09,0.0017000000225380063,0.0017000000225380063,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,3000
2018-04-10,0.004999999888241291,0.004999999888241291,0.00431999983265996,0.00431999983265996,0.00431999983265996,25000
2018-04-11,0.00430000014603138,0.00430000014603138,0.004000000189989805,0.004000000189989805,0.004000000189989805,130000
2018-04-12,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,100000
2018-04-13,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,200000
2018-04-16,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2018-04-17,0.002400000113993883,0.004999999888241291,0.002400000113993883,0.004999999888241291,0.004999999888241291,188004
2018-04-18,0.004999999888241291,0.007499999832361937,0.004999999888241291,0.007499999832361937,0.007499999832361937,63100
2018-04-19,0.003599999938160181,0.003800000064074993,0.003599999938160181,0.003800000064074993,0.003800000064074993,100550
2018-04-20,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2018-04-23,0.004399999976158142,0.0052999998442828655,0.004000000189989805,0.004000000189989805,0.004000000189989805,200300
2018-04-24,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2018-04-25,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,100050
2018-04-26,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2018-04-27,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,88418
2018-04-30,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2018-05-01,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2018-05-02,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2018-05-03,0.006599999964237213,0.008999999612569809,0.006200000178068876,0.008999999612569809,0.008999999612569809,235381
2018-05-04,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-05-07,0.009499999694526196,0.009499999694526196,0.009150000289082527,0.009150000289082527,0.009150000289082527,10950
2018-05-08,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,950
2018-05-09,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2018-05-10,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,1600
2018-05-11,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2018-05-14,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2018-05-15,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2018-05-16,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2018-05-17,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2018-05-18,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2018-05-21,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2018-05-22,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2018-05-23,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2018-05-24,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2018-05-25,0.007699999958276749,0.0081599997356534,0.006000000052154064,0.006800000090152025,0.006800000090152025,77000
2018-05-29,0.007199999876320362,0.007600000128149986,0.007199999876320362,0.007600000128149986,0.007600000128149986,11000
2018-05-30,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,0
2018-05-31,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,0
2018-06-01,0.009999999776482582,0.01899999938905239,0.009999999776482582,0.01899999938905239,0.01899999938905239,1373470
2018-06-04,0.017500000074505806,0.01850000023841858,0.016200000420212746,0.01850000023841858,0.01850000023841858,104000
2018-06-05,0.011500000022351742,0.017999999225139618,0.010999999940395355,0.017999999225139618,0.017999999225139618,90200
2018-06-06,0.012000000104308128,0.01319000031799078,0.007000000216066837,0.012000000104308128,0.012000000104308128,160769
2018-06-07,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2018-06-08,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2018-06-11,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,23110
2018-06-12,0.013000000268220901,0.013000000268220901,0.009999999776482582,0.013000000268220901,0.013000000268220901,5500
2018-06-13,0.009999999776482582,0.027499999850988388,0.009999999776482582,0.019999999552965164,0.019999999552965164,789566
2018-06-14,0.019999999552965164,0.019999999552965164,0.01600000075995922,0.017020000144839287,0.017020000144839287,51300
2018-06-15,0.019999999552965164,0.020500000566244125,0.014399999752640724,0.014999999664723873,0.014999999664723873,332647
2018-06-18,0.020500000566244125,0.027499999850988388,0.015699999406933784,0.027499999850988388,0.027499999850988388,276150
2018-06-19,0.027499999850988388,0.02979999966919422,0.019999999552965164,0.02979999966919422,0.02979999966919422,204520
