Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-18,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-21,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-22,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-23,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-24,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-25,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-28,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-29,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-30,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-31,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-01,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-05,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-06,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-07,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-08,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-11,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-12,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-13,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-14,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-15,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-18,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-19,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-20,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-21,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-22,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-25,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-26,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-27,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-28,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-09-29,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-02,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-03,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-04,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-05,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-06,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-09,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-10,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-11,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-12,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-13,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-16,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-17,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-18,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-19,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-20,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-23,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-24,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-25,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-26,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-27,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-10-30,44.38423538208008,44.38423538208008,44.38423538208008,44.38423538208008,44.38423538208008,304
2017-10-31,44.38423538208008,44.38423538208008,44.38423538208008,44.38423538208008,44.38423538208008,0
2017-11-01,44.38423538208008,44.38423538208008,44.38423538208008,44.38423538208008,44.38423538208008,0
2017-11-02,45.775367736816406,45.775367736816406,45.775367736816406,45.775367736816406,45.775367736816406,304
2017-11-03,45.775367736816406,45.775367736816406,45.775367736816406,45.775367736816406,45.775367736816406,0
2017-11-06,45.775367736816406,45.775367736816406,45.775367736816406,45.775367736816406,45.775367736816406,0
2017-11-07,45.775367736816406,45.775367736816406,45.775367736816406,45.775367736816406,45.775367736816406,0
2017-11-08,45.775367736816406,45.775367736816406,45.775367736816406,45.775367736816406,45.775367736816406,0
2017-11-09,45.775367736816406,45.775367736816406,45.775367736816406,45.775367736816406,45.775367736816406,0
2017-11-10,47.29064178466797,47.29064178466797,47.29064178466797,47.29064178466797,47.29064178466797,203
2017-11-13,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,304
2017-11-14,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,0
2017-11-15,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,0
2017-11-16,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,0
2017-11-17,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,0
2017-11-20,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,0
2017-11-21,51.773399353027344,53.201969146728516,51.773399353027344,53.201969146728516,53.201969146728516,507
2017-11-22,53.201969146728516,53.201969146728516,53.201969146728516,53.201969146728516,53.201969146728516,0
2017-11-24,53.201969146728516,53.201969146728516,53.201969146728516,53.201969146728516,53.201969146728516,0
2017-11-27,51.625614166259766,52.955665588378906,51.625614166259766,52.906402587890625,52.906402587890625,129920
2017-11-28,52.41379165649414,52.41379165649414,52.21674728393555,52.21674728393555,52.21674728393555,5887
2017-11-29,49.13103485107422,51.99803161621094,49.13103485107422,50.0,50.0,169911
2017-11-30,47.53694534301758,48.374385833740234,47.53694534301758,48.374385833740234,48.374385833740234,4263
2017-12-01,46.56157684326172,47.044334411621094,46.56157684326172,47.044334411621094,47.044334411621094,3857
2017-12-04,46.60098648071289,47.29064178466797,46.4039421081543,47.29064178466797,47.29064178466797,812
2017-12-05,45.56650161743164,45.96059036254883,45.56650161743164,45.96059036254883,45.96059036254883,1522
2017-12-06,43.54679870605469,43.54679870605469,43.54679870605469,43.54679870605469,43.54679870605469,1319
2017-12-07,44.33497619628906,44.33497619628906,43.349754333496094,43.645320892333984,43.645320892333984,5379
2017-12-08,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,46.798030853271484,913
2017-12-11,47.14285659790039,47.14285659790039,46.55172348022461,46.55172348022461,46.55172348022461,812
2017-12-12,46.99901580810547,46.99901580810547,46.99901580810547,46.99901580810547,46.99901580810547,127991
2017-12-13,46.059112548828125,46.89655303955078,46.059112548828125,46.89655303955078,46.89655303955078,8323
2017-12-14,45.32019805908203,45.812808990478516,45.32019805908203,45.812808990478516,45.812808990478516,2740
2017-12-15,44.940887451171875,44.940887451171875,44.08866882324219,44.650245666503906,44.650245666503906,21315
2017-12-18,45.19211959838867,46.788177490234375,45.19211959838867,45.763545989990234,45.763545989990234,2943
2017-12-19,49.684730529785156,50.02955627441406,49.684730529785156,50.02955627441406,50.02955627441406,710
2017-12-20,48.93596267700195,48.93596267700195,48.906402587890625,48.906402587890625,48.906402587890625,609
2017-12-21,48.69950866699219,48.788177490234375,48.69950866699219,48.788177490234375,48.788177490234375,710
2017-12-22,48.788177490234375,48.788177490234375,48.788177490234375,48.788177490234375,48.788177490234375,0
2017-12-26,48.738914489746094,48.738914489746094,48.738914489746094,48.738914489746094,48.738914489746094,406
2017-12-27,48.738914489746094,48.738914489746094,48.738914489746094,48.738914489746094,48.738914489746094,0
2017-12-28,44.926109313964844,44.926109313964844,44.926109313964844,44.926109313964844,44.926109313964844,9338
2017-12-29,44.86699676513672,44.86699676513672,43.96059036254883,43.96059036254883,43.96059036254883,913
2018-01-02,44.28571319580078,45.18226623535156,44.28571319580078,45.18226623535156,45.18226623535156,1015
2018-01-03,47.645320892333984,47.98029708862305,47.645320892333984,47.98029708862305,47.98029708862305,507
2018-01-04,46.55172348022461,46.55172348022461,46.55172348022461,46.55172348022461,46.55172348022461,1218
2018-01-05,45.517242431640625,46.610836029052734,45.517242431640625,46.610836029052734,46.610836029052734,2335
2018-01-08,45.4581298828125,45.527095794677734,44.492610931396484,45.527095794677734,45.527095794677734,10454
2018-01-09,45.527095794677734,45.527095794677734,44.8472900390625,44.8472900390625,44.8472900390625,1319
2018-01-10,45.32019805908203,45.32019805908203,45.06403732299805,45.06403732299805,45.06403732299805,1218
2018-01-11,45.684730529785156,45.684730529785156,45.5960578918457,45.5960578918457,45.5960578918457,812
2018-01-12,47.24137878417969,47.24137878417969,47.24137878417969,47.24137878417969,47.24137878417969,609
2018-01-16,45.517242431640625,45.517242431640625,45.21674728393555,45.517242431640625,45.517242431640625,10454
2018-01-17,45.0541877746582,45.5960578918457,45.0541877746582,45.57635498046875,45.57635498046875,2132
2018-01-18,47.13300323486328,47.3596076965332,46.81773376464844,47.27093505859375,47.27093505859375,3349
2018-01-19,46.650245666503906,46.650245666503906,45.70443344116211,45.763545989990234,45.763545989990234,1117
2018-01-22,44.08866882324219,44.08866882324219,43.54679870605469,43.73398971557617,43.73398971557617,26694
2018-01-23,43.55172348022461,43.55172348022461,43.339900970458984,43.339900970458984,43.339900970458984,710
2018-01-24,40.58127975463867,40.58127975463867,39.86206817626953,39.86206817626953,39.86206817626953,1624
2018-01-25,41.01477813720703,41.01477813720703,39.763545989990234,39.773399353027344,39.773399353027344,11469
2018-01-26,39.773399353027344,39.773399353027344,39.773399353027344,39.773399353027344,39.773399353027344,0
2018-01-29,47.389163970947266,48.078819274902344,47.389163970947266,48.078819274902344,48.078819274902344,7612
2018-01-30,45.950740814208984,46.0985221862793,45.57635498046875,46.08866882324219,46.08866882324219,2842
2018-01-31,45.61576461791992,45.61576461791992,45.379310607910156,45.379310607910156,45.379310607910156,710
2018-02-01,48.049259185791016,48.51231384277344,47.794090270996094,47.794090270996094,47.794090270996094,1421
2018-02-02,47.339900970458984,48.12807846069336,47.339900970458984,48.12807846069336,48.12807846069336,710
2018-02-05,46.38423538208008,46.38423538208008,46.226600646972656,46.226600646972656,46.226600646972656,609
2018-02-06,51.379310607910156,52.472904205322266,51.16256332397461,51.47783279418945,51.47783279418945,812
2018-02-07,54.187191009521484,54.650245666503906,52.71921157836914,52.71921157836914,52.71921157836914,3857
2018-02-08,56.15763473510742,56.89655303955078,55.53694534301758,55.53694534301758,55.53694534301758,3248
2018-02-09,55.53694534301758,55.53694534301758,55.53694534301758,55.53694534301758,55.53694534301758,0
2018-02-12,55.17241287231445,55.36945724487305,55.17241287231445,55.36945724487305,55.36945724487305,1015
2018-02-13,56.211822509765625,56.211822509765625,55.66502380371094,56.197044372558594,56.197044372558594,2335
2018-02-14,56.99507522583008,58.669952392578125,56.99507522583008,57.87192153930664,57.87192153930664,3045
2018-02-15,60.0,61.349754333496094,60.0,60.374385833740234,60.374385833740234,2639
2018-02-16,58.74384307861328,59.17241287231445,58.46305465698242,58.80788040161133,58.80788040161133,1928
2018-02-20,57.374385833740234,57.82265853881836,57.374385833740234,57.82265853881836,57.82265853881836,406
2018-02-21,58.660099029541016,58.660099029541016,58.660099029541016,58.660099029541016,58.660099029541016,304
2018-02-22,57.7931022644043,57.7931022644043,57.7931022644043,57.7931022644043,57.7931022644043,406
2018-02-23,58.41379165649414,58.41379165649414,58.236454010009766,58.236454010009766,58.236454010009766,406
2018-02-26,57.30049133300781,57.30049133300781,57.30049133300781,57.30049133300781,57.30049133300781,406
2018-02-27,58.36945724487305,58.36945724487305,58.36945724487305,58.36945724487305,58.36945724487305,406
2018-02-28,58.36945724487305,58.36945724487305,58.36945724487305,58.36945724487305,58.36945724487305,0
2018-03-01,56.778324127197266,56.778324127197266,56.2068977355957,56.71921157836914,56.71921157836914,710
2018-03-02,55.635467529296875,55.802955627441406,55.467979431152344,55.802955627441406,55.802955627441406,1319
2018-03-05,55.802955627441406,55.802955627441406,55.802955627441406,55.802955627441406,55.802955627441406,0
2018-03-06,60.57339859008789,60.669952392578125,60.57339859008789,60.6403923034668,60.6403923034668,172854
2018-03-07,61.379310607910156,62.26601028442383,61.12315368652344,62.26601028442383,62.26601028442383,4872
2018-03-08,61.75369644165039,62.43349838256836,61.75369644165039,62.43349838256836,62.43349838256836,1725
2018-03-09,62.43349838256836,62.43349838256836,62.43349838256836,62.43349838256836,62.43349838256836,0
2018-03-12,61.931034088134766,62.0985221862793,61.72413635253906,61.72413635253906,61.72413635253906,1117
2018-03-13,62.28571319580078,62.28571319580078,61.16256332397461,61.16256332397461,61.16256332397461,4060
2018-03-14,61.16256332397461,61.16256332397461,61.16256332397461,61.16256332397461,61.16256332397461,0
2018-03-15,61.940887451171875,61.940887451171875,60.98522186279297,61.211822509765625,61.211822509765625,1319
2018-03-16,60.0985221862793,60.56157684326172,60.0985221862793,60.30049133300781,60.30049133300781,1725
2018-03-19,59.12315368652344,59.12315368652344,58.96551513671875,58.96551513671875,58.96551513671875,507
2018-03-20,58.96551513671875,59.01477813720703,58.226600646972656,59.0137939453125,59.0137939453125,1928
2018-03-21,59.24137878417969,60.11822509765625,59.24137878417969,60.11822509765625,60.11822509765625,406
2018-03-22,58.027587890625,58.52216720581055,57.29064178466797,57.389163970947266,57.389163970947266,1117
2018-03-23,56.16748809814453,56.9458122253418,56.11822509765625,56.738914489746094,56.738914489746094,913
2018-03-26,57.27586364746094,57.27586364746094,56.738914489746094,56.96551513671875,56.96551513671875,913
2018-03-27,58.315269470214844,58.315269470214844,58.12807846069336,58.187191009521484,58.187191009521484,1015
2018-03-28,52.778324127197266,53.00492477416992,52.236454010009766,52.236454010009766,52.236454010009766,609
2018-03-29,51.950740814208984,51.950740814208984,51.950740814208984,51.950740814208984,51.950740814208984,11571
2018-04-02,52.01083755493164,52.108375549316406,49.261085510253906,49.261085510253906,49.261085510253906,2842
2018-04-03,50.5418701171875,50.5418701171875,50.51231384277344,50.51231384277344,50.51231384277344,1015
2018-04-04,49.261085510253906,49.261085510253906,49.261085510253906,49.261085510253906,49.261085510253906,507
2018-04-05,51.044334411621094,51.044334411621094,51.044334411621094,51.044334411621094,51.044334411621094,304
2018-04-06,50.71921157836914,50.71921157836914,50.71921157836914,50.71921157836914,50.71921157836914,101
2018-04-09,50.58916473388672,50.58916473388672,50.58916473388672,50.58916473388672,50.58916473388672,203
2018-04-10,53.201969146728516,53.3596076965332,53.11330032348633,53.3596076965332,53.3596076965332,2233
2018-04-11,53.349754333496094,54.08866882324219,53.044334411621094,54.068965911865234,54.068965911865234,1218
2018-04-12,54.068965911865234,54.068965911865234,54.068965911865234,54.068965911865234,54.068965911865234,0
2018-04-13,53.61576461791992,53.71428680419922,53.11330032348633,53.11330032348633,53.11330032348633,7105
2018-04-16,53.13300323486328,53.56650161743164,53.13300323486328,53.13300323486328,53.13300323486328,1319
2018-04-17,53.54679870605469,53.921180725097656,53.35271072387695,53.53694534301758,53.53694534301758,4872
2018-04-18,53.56650161743164,53.56650161743164,52.83743667602539,52.83743667602539,52.83743667602539,507
2018-04-19,50.58127975463867,50.58127975463867,49.71428680419922,50.44335174560547,50.44335174560547,1827
2018-04-20,49.0541877746582,49.10344696044922,48.26601028442383,49.083744049072266,49.083744049072266,2537
2018-04-23,47.96059036254883,47.96059036254883,40.14778137207031,40.14778137207031,40.14778137207031,2740
2018-04-24,43.84236526489258,44.049259185791016,43.24137878417969,43.349754333496094,43.349754333496094,2335
2018-04-25,43.24137878417969,43.24137878417969,43.073890686035156,43.073890686035156,43.073890686035156,1218
2018-04-26,43.65517044067383,43.78325271606445,43.65517044067383,43.773399353027344,43.773399353027344,710
2018-04-27,42.44335174560547,42.44335174560547,41.56650161743164,41.7931022644043,41.7931022644043,3349
2018-04-30,41.00492477416992,41.221675872802734,40.58127975463867,40.58127975463867,40.58127975463867,1015
2018-05-01,40.492610931396484,40.56157684326172,40.12807846069336,40.12807846069336,40.12807846069336,1624
2018-05-02,43.99014663696289,43.99014663696289,43.083744049072266,43.349754333496094,43.349754333496094,2335
2018-05-03,43.44827651977539,44.364532470703125,43.44827651977539,44.364532470703125,44.364532470703125,812
2018-05-04,43.649261474609375,44.67290496826172,43.649261474609375,44.24630355834961,44.24630355834961,2943
2018-05-07,46.14778137207031,46.14778137207031,46.14778137207031,46.14778137207031,46.14778137207031,507
2018-05-08,46.14778137207031,46.14778137207031,46.14778137207031,46.14778137207031,46.14778137207031,0
2018-05-09,46.059112548828125,46.89655303955078,46.059112548828125,46.89655303955078,46.89655303955078,913
2018-05-10,46.88669967651367,47.3596076965332,46.88669967651367,46.91428756713867,46.91428756713867,1319
2018-05-11,46.81773376464844,47.72413635253906,46.81773376464844,47.70443344116211,47.70443344116211,2132
2018-05-14,46.7487678527832,47.71428680419922,46.7487678527832,47.71428680419922,47.71428680419922,6800
2018-05-15,46.02955627441406,46.02955627441406,44.660099029541016,45.56650161743164,45.56650161743164,30551
2018-05-16,44.82561492919922,44.89655303955078,44.374385833740234,44.374385833740234,44.374385833740234,6191
2018-05-17,44.374385833740234,44.374385833740234,44.374385833740234,44.374385833740234,44.374385833740234,0
2018-05-18,44.58127975463867,44.926109313964844,44.58127975463867,44.926109313964844,44.926109313964844,406
2018-05-21,45.24137878417969,45.2512321472168,45.24137878417969,45.2512321472168,45.2512321472168,406
2018-05-22,45.517242431640625,45.86206817626953,45.2098503112793,45.2098503112793,45.2098503112793,1319
2018-05-23,45.84236526489258,45.84236526489258,45.02463150024414,45.02463150024414,45.02463150024414,1624
2018-05-24,45.32019805908203,46.0,45.23152542114258,45.23152542114258,45.23152542114258,2233
2018-05-25,45.40886688232422,45.40886688232422,45.073890686035156,45.073890686035156,45.073890686035156,609
2018-05-29,44.69950866699219,45.17241287231445,44.315269470214844,44.315269470214844,44.315269470214844,1117
2018-05-30,44.00985336303711,44.00985336303711,43.54679870605469,43.54679870605469,43.54679870605469,1725
2018-05-31,43.3596076965332,43.3596076965332,42.763545989990234,42.763545989990234,42.763545989990234,913
2018-06-01,42.068965911865234,42.068965911865234,41.950740814208984,41.950740814208984,41.950740814208984,406
2018-06-04,42.82265853881836,42.9458122253418,42.27586364746094,42.27586364746094,42.27586364746094,2842
2018-06-05,44.305419921875,44.305419921875,44.0985221862793,44.0985221862793,44.0985221862793,507
2018-06-06,46.049259185791016,46.56157684326172,45.527095794677734,46.56157684326172,46.56157684326172,1015
2018-06-07,47.39901351928711,47.507389068603516,47.39901351928711,47.507389068603516,47.507389068603516,913
2018-06-08,44.38423538208008,44.58127975463867,43.85221862792969,44.21674728393555,44.21674728393555,3248
2018-06-11,44.70935821533203,44.916255950927734,44.70935821533203,44.916255950927734,44.916255950927734,1117
2018-06-12,45.11330032348633,45.11330032348633,45.11330032348633,45.11330032348633,45.11330032348633,304
2018-06-13,45.43842315673828,45.43842315673828,44.56157684326172,44.56157684326172,44.56157684326172,913
2018-06-14,44.694580078125,44.694580078125,44.37733840942383,44.37733840942383,44.37733840942383,1117
2018-06-15,43.39408874511719,43.39408874511719,42.87684631347656,42.87684631347656,42.87684631347656,710
2018-06-18,42.93596267700195,42.955665588378906,42.88669967651367,42.955665588378906,42.955665588378906,8628
2018-06-19,42.48768615722656,42.52610778808594,41.684730529785156,41.82265853881836,41.82265853881836,2537
2018-06-20,41.5418701171875,41.56157684326172,41.261085510253906,41.56157684326172,41.56157684326172,1015
2018-06-21,40.67980194091797,40.67980194091797,39.921180725097656,39.921180725097656,39.921180725097656,4973
2018-06-22,40.97536849975586,40.97536849975586,40.97536849975586,40.97536849975586,40.97536849975586,812
2018-06-25,38.99507522583008,38.99507522583008,38.70344924926758,38.82265853881836,38.82265853881836,3349
2018-06-26,39.61576461791992,39.98029708862305,39.27093505859375,39.98029708862305,39.98029708862305,1319
2018-06-27,40.0,40.0,39.261085510253906,39.66502380371094,39.66502380371094,4263
2018-06-28,36.669952392578125,37.06403732299805,36.08866882324219,36.15172576904297,36.15172576904297,9034
2018-06-29,36.99507522583008,36.99507522583008,36.197044372558594,36.197044372558594,36.197044372558594,1624
2018-07-02,36.01477813720703,36.354679107666016,35.60591125488281,36.354679107666016,36.354679107666016,1218
2018-07-03,34.57143020629883,34.57143020629883,34.57143020629883,34.57143020629883,34.57143020629883,507
2018-07-05,34.13793182373047,34.17734146118164,33.389163970947266,34.17734146118164,34.17734146118164,1624
2018-07-06,33.2512321472168,33.2512321472168,32.58127975463867,33.2512321472168,33.2512321472168,2842
