Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,4.079999923706055,4.079999923706055,4.03000020980835,4.059999942779541,4.059999942779541,3400
2017-08-24,4.03000020980835,4.099999904632568,3.75,4.099999904632568,4.099999904632568,9200
2017-08-25,4.090000152587891,4.150000095367432,4.090000152587891,4.150000095367432,4.150000095367432,3300
2017-08-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2017-08-29,4.150000095367432,4.489999771118164,4.150000095367432,4.489999771118164,4.489999771118164,8000
2017-08-30,4.25,4.53000020980835,4.25,4.53000020980835,4.53000020980835,5700
2017-08-31,4.570000171661377,4.570000171661377,4.400000095367432,4.510000228881836,4.510000228881836,3700
2017-09-01,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,1200
2017-09-05,4.329999923706055,5.989999771118164,4.320000171661377,5.849999904632568,5.849999904632568,27100
2017-09-06,5.039999961853027,5.849999904632568,5.0,5.539999961853027,5.539999961853027,22200
2017-09-07,5.539999961853027,5.599999904632568,5.28000020980835,5.5,5.5,11500
2017-09-08,5.539999961853027,5.550000190734863,5.159999847412109,5.550000190734863,5.550000190734863,10300
2017-09-11,5.590000152587891,5.590000152587891,5.050000190734863,5.579999923706055,5.579999923706055,18100
2017-09-12,5.570000171661377,5.650000095367432,5.550000190734863,5.650000095367432,5.650000095367432,16500
2017-09-13,5.650000095367432,6.5,5.429999828338623,6.130000114440918,6.130000114440918,21300
2017-09-14,5.809999942779541,6.559999942779541,5.809999942779541,6.010000228881836,6.010000228881836,13700
2017-09-15,6.070000171661377,6.070000171661377,4.96999979019165,4.96999979019165,4.96999979019165,24800
2017-09-18,5.019999980926514,5.590000152587891,4.789999961853027,5.0,5.0,9700
2017-09-19,5.199999809265137,5.449999809265137,4.78000020980835,4.829999923706055,4.829999923706055,7200
2017-09-20,4.949999809265137,4.960000038146973,4.639999866485596,4.78000020980835,4.78000020980835,7200
2017-09-21,5.0,5.050000190734863,4.900000095367432,4.900000095367432,4.900000095367432,900
2017-09-22,4.889999866485596,5.150000095367432,4.889999866485596,5.099999904632568,5.099999904632568,9000
2017-09-25,5.150000095367432,5.150000095367432,4.960000038146973,4.960000038146973,4.960000038146973,3600
2017-09-26,5.170000076293945,5.260000228881836,5.050000190734863,5.050000190734863,5.050000190734863,5900
2017-09-27,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2017-09-28,5.03000020980835,5.400000095367432,5.03000020980835,5.099999904632568,5.099999904632568,3000
2017-09-29,5.389999866485596,5.440000057220459,5.300000190734863,5.440000057220459,5.440000057220459,1800
2017-10-02,5.239999771118164,5.46999979019165,5.230000019073486,5.25,5.25,5400
2017-10-03,5.400000095367432,5.550000190734863,5.25,5.25,5.25,5600
2017-10-04,5.25,5.25,5.25,5.25,5.25,0
2017-10-05,5.070000171661377,5.070000171661377,4.71999979019165,4.960000038146973,4.960000038146973,4400
2017-10-06,5.170000076293945,5.360000133514404,4.960000038146973,5.0,5.0,4200
2017-10-09,4.829999923706055,4.889999866485596,4.550000190734863,4.880000114440918,4.880000114440918,7900
2017-10-10,4.960000038146973,4.989999771118164,4.75,4.75,4.75,6600
2017-10-11,4.699999809265137,4.699999809265137,4.159999847412109,4.539999961853027,4.539999961853027,8500
2017-10-12,4.699999809265137,4.730000019073486,4.420000076293945,4.53000020980835,4.53000020980835,9900
2017-10-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,500
2017-10-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2017-10-17,4.599999904632568,4.599999904632568,4.28000020980835,4.440000057220459,4.440000057220459,6400
2017-10-18,4.460000038146973,4.5,4.179999828338623,4.340000152587891,4.340000152587891,9700
2017-10-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1000
2017-10-20,4.210000038146973,4.349999904632568,4.210000038146973,4.28000020980835,4.28000020980835,6200
2017-10-23,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2017-10-24,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1500
2017-10-25,4.329999923706055,4.360000133514404,4.050000190734863,4.210000038146973,4.210000038146973,11100
2017-10-26,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2017-10-27,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2017-10-30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2017-10-31,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,4.090000152587891,2000
2017-11-01,4.179999828338623,4.25,4.179999828338623,4.25,4.25,1100
2017-11-02,4.25,4.289999961853027,4.150000095367432,4.150000095367432,4.150000095367432,4500
2017-11-03,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100
2017-11-06,4.210000038146973,4.210000038146973,4.190000057220459,4.190000057220459,4.190000057220459,2000
2017-11-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100
2017-11-08,4.099999904632568,4.230000019073486,3.75,4.099999904632568,4.099999904632568,6800
2017-11-09,4.119999885559082,4.119999885559082,4.099999904632568,4.119999885559082,4.119999885559082,1000
2017-11-10,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2017-11-13,4.199999809265137,4.230000019073486,3.630000114440918,3.640000104904175,3.640000104904175,12300
2017-11-14,3.6600000858306885,3.740000009536743,3.6600000858306885,3.7200000286102295,3.7200000286102295,1200
2017-11-15,3.740000009536743,3.9200000762939453,3.619999885559082,3.6700000762939453,3.6700000762939453,19500
2017-11-16,3.759999990463257,3.7699999809265137,3.609999895095825,3.7699999809265137,3.7699999809265137,5500
2017-11-17,3.7699999809265137,4.03000020980835,3.740000009536743,3.9000000953674316,3.9000000953674316,36100
2017-11-20,3.75,4.199999809265137,3.75,3.869999885559082,3.869999885559082,15400
2017-11-21,4.0,4.170000076293945,3.7899999618530273,3.799999952316284,3.799999952316284,23600
2017-11-22,3.930000066757202,3.940000057220459,3.75,3.759999990463257,3.759999990463257,4600
2017-11-24,3.609999895095825,3.7200000286102295,3.609999895095825,3.700000047683716,3.700000047683716,1500
2017-11-27,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,200
2017-11-28,3.6700000762939453,3.859999895095825,3.4600000381469727,3.4600000381469727,3.4600000381469727,25400
2017-11-29,3.630000114440918,3.630000114440918,3.309999942779541,3.4200000762939453,3.4200000762939453,3000
2017-11-30,3.259999990463257,3.609999895095825,3.2100000381469727,3.5999999046325684,3.5999999046325684,10600
2017-12-01,3.569999933242798,3.680000066757202,3.440000057220459,3.6700000762939453,3.6700000762939453,6100
2017-12-04,3.5999999046325684,3.740000009536743,3.5999999046325684,3.6700000762939453,3.6700000762939453,1000
2017-12-05,3.680000066757202,3.8299999237060547,3.549999952316284,3.690000057220459,3.690000057220459,15900
2017-12-06,3.859999895095825,4.159999847412109,3.8299999237060547,3.869999885559082,3.869999885559082,14200
2017-12-07,3.7699999809265137,4.059999942779541,3.5399999618530273,3.5399999618530273,3.5399999618530273,4000
2017-12-08,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,100
2017-12-11,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2017-12-12,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,300
2017-12-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-12-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-12-15,3.8299999237060547,4.099999904632568,3.8299999237060547,4.050000190734863,4.050000190734863,9800
2017-12-18,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,3.8499999046325684,300
2017-12-19,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2017-12-20,3.8499999046325684,3.890000104904175,3.8499999046325684,3.859999895095825,3.859999895095825,4700
2017-12-21,3.8499999046325684,4.050000190734863,3.799999952316284,3.869999885559082,3.869999885559082,3800
2017-12-22,3.8499999046325684,4.099999904632568,3.8499999046325684,4.059999942779541,4.059999942779541,17500
2017-12-26,3.9000000953674316,4.059999942779541,3.809999942779541,3.869999885559082,3.869999885559082,21100
2017-12-27,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2017-12-28,3.9100000858306885,3.9100000858306885,3.799999952316284,3.799999952316284,3.799999952316284,1800
2017-12-29,3.819999933242798,3.940000057220459,3.799999952316284,3.799999952316284,3.799999952316284,8300
2018-01-02,3.990000009536743,3.990000009536743,3.9200000762939453,3.9200000762939453,3.9200000762939453,400
2018-01-03,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2018-01-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2018-01-05,3.880000114440918,4.25,3.880000114440918,4.110000133514404,4.110000133514404,15300
2018-01-08,4.199999809265137,4.650000095367432,4.099999904632568,4.25,4.25,33200
2018-01-09,4.269999980926514,4.659999847412109,4.269999980926514,4.599999904632568,4.599999904632568,1100
2018-01-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2018-01-11,4.789999961853027,4.789999961853027,4.28000020980835,4.46999979019165,4.46999979019165,12500
2018-01-12,4.480000019073486,4.639999866485596,4.480000019073486,4.519999980926514,4.519999980926514,1200
2018-01-16,4.559999942779541,4.71999979019165,3.8499999046325684,4.03000020980835,4.03000020980835,30100
2018-01-17,3.859999895095825,4.03000020980835,3.859999895095825,4.03000020980835,4.03000020980835,700
2018-01-18,3.9800000190734863,3.990000009536743,3.930000066757202,3.990000009536743,3.990000009536743,3400
2018-01-19,3.9600000381469727,4.0,3.950000047683716,3.950000047683716,3.950000047683716,6700
2018-01-22,3.950000047683716,3.9700000286102295,3.869999885559082,3.869999885559082,3.869999885559082,1700
2018-01-23,3.9700000286102295,3.9700000286102295,3.799999952316284,3.799999952316284,3.799999952316284,11900
2018-01-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2018-01-25,3.7799999713897705,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,9600
2018-01-26,3.819999933242798,4.0,3.7100000381469727,3.990000009536743,3.990000009536743,13100
2018-01-29,3.859999895095825,3.950000047683716,3.859999895095825,3.950000047683716,3.950000047683716,1200
2018-01-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2018-01-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2018-02-01,3.5199999809265137,3.740000009536743,3.5,3.700000047683716,3.700000047683716,5300
2018-02-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2018-02-05,3.5,3.7100000381469727,3.5,3.7100000381469727,3.7100000381469727,300
2018-02-06,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2018-02-07,3.630000114440918,3.8299999237060547,3.630000114440918,3.8299999237060547,3.8299999237060547,1200
2018-02-08,3.5899999141693115,3.5899999141693115,3.549999952316284,3.549999952316284,3.549999952316284,9100
2018-02-09,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100
2018-02-12,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,200
2018-02-13,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,300
2018-02-14,3.5899999141693115,3.680000066757202,3.5899999141693115,3.6600000858306885,3.6600000858306885,2100
2018-02-15,3.5199999809265137,3.6700000762939453,2.9000000953674316,2.990000009536743,2.990000009536743,69700
2018-02-16,3.069999933242798,3.2799999713897705,2.950000047683716,3.0,3.0,25400
2018-02-20,3.009999990463257,3.009999990463257,2.9200000762939453,2.930000066757202,2.930000066757202,1900
2018-02-21,2.9200000762939453,3.0,2.7100000381469727,2.930000066757202,2.930000066757202,1900
2018-02-22,2.819999933242798,2.9000000953674316,2.819999933242798,2.9000000953674316,2.9000000953674316,300
2018-02-23,2.9000000953674316,3.0,2.7899999618530273,3.0,3.0,9100
2018-02-26,2.950000047683716,3.0,2.950000047683716,3.0,3.0,5000
2018-02-27,3.0,3.009999990463257,3.0,3.0,3.0,2500
2018-02-28,2.700000047683716,2.9600000381469727,2.700000047683716,2.9600000381469727,2.9600000381469727,5100
2018-03-01,3.0,3.009999990463257,2.950000047683716,2.950000047683716,2.950000047683716,18900
2018-03-02,3.0,3.0,2.630000114440918,2.9000000953674316,2.9000000953674316,2100
2018-03-05,2.9100000858306885,2.990000009536743,2.9100000858306885,2.990000009536743,2.990000009536743,900
2018-03-06,2.950000047683716,3.0,2.950000047683716,2.950000047683716,2.950000047683716,800
2018-03-07,2.75,2.990000009536743,2.75,2.950000047683716,2.950000047683716,1000
2018-03-08,2.940000057220459,3.0199999809265137,2.940000057220459,3.0,3.0,17400
2018-03-09,2.9600000381469727,3.049999952316284,2.9600000381469727,3.0,3.0,6300
2018-03-12,2.990000009536743,2.990000009536743,2.9700000286102295,2.9800000190734863,2.9800000190734863,3200
2018-03-13,2.950000047683716,2.9800000190734863,2.8399999141693115,2.950000047683716,2.950000047683716,5100
2018-03-14,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,100
2018-03-15,2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,2500
2018-03-16,3.0,3.0,3.0,3.0,3.0,0
2018-03-19,3.0,3.0999999046325684,2.990000009536743,3.0399999618530273,3.0399999618530273,37400
2018-03-20,2.9800000190734863,3.059999942779541,2.9800000190734863,3.009999990463257,3.009999990463257,12300
2018-03-21,3.0,3.0,3.0,3.0,3.0,100
2018-03-22,2.990000009536743,2.990000009536743,2.930000066757202,2.930000066757202,2.930000066757202,1500
2018-03-23,2.950000047683716,3.009999990463257,2.950000047683716,3.009999990463257,3.009999990463257,1300
2018-03-26,2.859999895095825,3.0399999618530273,2.859999895095825,3.0399999618530273,3.0399999618530273,800
2018-03-27,2.930000066757202,2.950000047683716,2.859999895095825,2.950000047683716,2.950000047683716,11100
2018-03-28,2.9100000858306885,3.009999990463257,2.880000114440918,3.0,3.0,10300
2018-03-29,3.0,3.0199999809265137,2.9600000381469727,3.0199999809265137,3.0199999809265137,4000
2018-04-02,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2018-04-03,3.069999933242798,3.069999933242798,2.950000047683716,3.0,3.0,16100
2018-04-04,3.0,3.0,3.0,3.0,3.0,0
2018-04-05,2.950000047683716,3.0799999237060547,2.950000047683716,3.0799999237060547,3.0799999237060547,6100
2018-04-06,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2018-04-09,3.069999933242798,3.069999933242798,2.9000000953674316,2.9000000953674316,2.9000000953674316,1500
2018-04-10,2.8499999046325684,3.0299999713897705,2.8499999046325684,2.9600000381469727,2.9600000381469727,6900
2018-04-11,3.069999933242798,3.3499999046325684,3.059999942779541,3.3499999046325684,3.3499999046325684,5100
2018-04-12,3.119999885559082,3.180000066757202,3.119999885559082,3.180000066757202,3.180000066757202,200
2018-04-13,3.200000047683716,3.2699999809265137,3.200000047683716,3.25,3.25,500
2018-04-16,3.25,3.25,3.25,3.25,3.25,0
2018-04-17,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,200
2018-04-18,3.259999990463257,3.259999990463257,3.200000047683716,3.200000047683716,3.200000047683716,1900
2018-04-19,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,100
2018-04-20,3.240000009536743,3.3499999046325684,3.240000009536743,3.299999952316284,3.299999952316284,7800
2018-04-23,3.0299999713897705,3.25,2.930000066757202,3.2100000381469727,3.2100000381469727,2000
2018-04-24,3.4000000953674316,3.6500000953674316,3.1500000953674316,3.430000066757202,3.430000066757202,6400
2018-04-25,3.619999885559082,3.9000000953674316,3.450000047683716,3.640000104904175,3.640000104904175,9100
2018-04-26,3.4700000286102295,4.0,3.4700000286102295,4.0,4.0,6000
2018-04-27,4.210000038146973,4.380000114440918,4.019999980926514,4.099999904632568,4.099999904632568,7600
2018-04-30,3.990000009536743,4.5,3.990000009536743,4.400000095367432,4.400000095367432,2200
2018-05-01,4.050000190734863,4.050000190734863,3.509999990463257,3.9600000381469727,3.9600000381469727,8300
2018-05-02,3.950000047683716,4.360000133514404,3.950000047683716,4.269999980926514,4.269999980926514,12400
2018-05-03,3.990000009536743,4.050000190734863,3.7799999713897705,3.8499999046325684,3.8499999046325684,8500
2018-05-04,3.890000104904175,4.150000095367432,3.890000104904175,4.110000133514404,4.110000133514404,7300
2018-05-07,4.5,4.5,3.869999885559082,4.340000152587891,4.340000152587891,12900
2018-05-08,4.170000076293945,4.480000019073486,3.9000000953674316,4.21999979019165,4.21999979019165,23000
2018-05-09,4.599999904632568,4.800000190734863,4.019999980926514,4.019999980926514,4.019999980926514,21700
2018-05-10,4.050000190734863,4.429999828338623,3.930000066757202,4.25,4.25,12000
2018-05-11,4.400000095367432,4.5,4.150000095367432,4.21999979019165,4.21999979019165,28400
2018-05-14,4.099999904632568,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,6500
2018-05-15,4.329999923706055,4.440000057220459,4.159999847412109,4.159999847412109,4.159999847412109,6700
2018-05-16,4.079999923706055,4.150000095367432,4.079999923706055,4.090000152587891,4.090000152587891,2700
2018-05-17,3.9000000953674316,4.150000095367432,3.049999952316284,3.059999942779541,3.059999942779541,80200
2018-05-18,3.0799999237060547,3.119999885559082,2.950000047683716,3.0,3.0,13800
2018-05-21,2.9600000381469727,3.0799999237060547,2.9000000953674316,2.9000000953674316,2.9000000953674316,1400
2018-05-22,2.930000066757202,3.0,2.9200000762939453,2.9800000190734863,2.9800000190734863,3200
2018-05-23,3.049999952316284,3.0999999046325684,2.9800000190734863,3.0,3.0,12500
2018-05-24,3.0399999618530273,3.0899999141693115,3.0399999618530273,3.0899999141693115,3.0899999141693115,500
2018-05-25,3.0,3.0,2.9800000190734863,2.990000009536743,2.990000009536743,7900
2018-05-29,3.140000104904175,3.140000104904175,2.9000000953674316,3.0,3.0,14800
2018-05-30,2.9000000953674316,3.0399999618530273,2.9000000953674316,3.0,3.0,9100
2018-05-31,2.950000047683716,3.0,2.950000047683716,3.0,3.0,5800
2018-06-01,2.950000047683716,3.0,2.9200000762939453,3.0,3.0,4300
2018-06-04,3.130000114440918,3.130000114440918,2.950000047683716,2.950000047683716,2.950000047683716,8400
2018-06-05,2.9000000953674316,3.0299999713897705,2.9000000953674316,3.0,3.0,21800
2018-06-06,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.9600000381469727,2.9600000381469727,2200
2018-06-07,2.9800000190734863,3.0399999618530273,2.930000066757202,3.0399999618530273,3.0399999618530273,19700
2018-06-08,2.7200000286102295,3.0299999713897705,2.619999885559082,2.9600000381469727,2.9600000381469727,7700
2018-06-11,2.950000047683716,3.0299999713897705,2.950000047683716,3.0,3.0,20600
2018-06-12,2.930000066757202,3.0299999713897705,2.930000066757202,3.0299999713897705,3.0299999713897705,2700
2018-06-13,3.0299999713897705,3.0999999046325684,3.0,3.0399999618530273,3.0399999618530273,44600
2018-06-14,3.0899999141693115,3.0899999141693115,3.0,3.0399999618530273,3.0399999618530273,40200
2018-06-15,3.240000009536743,3.240000009536743,2.9700000286102295,3.0999999046325684,3.0999999046325684,3000
2018-06-18,3.0999999046325684,3.109999895095825,2.950000047683716,3.0799999237060547,3.0799999237060547,1800
2018-06-19,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,600
2018-06-20,2.9700000286102295,3.140000104904175,2.9700000286102295,3.140000104904175,3.140000104904175,1400
2018-06-21,3.009999990463257,3.130000114440918,3.009999990463257,3.009999990463257,3.009999990463257,2500
2018-06-22,3.0399999618530273,3.190000057220459,3.0399999618530273,3.0799999237060547,3.0799999237060547,2700
2018-06-25,3.069999933242798,3.140000104904175,3.069999933242798,3.140000104904175,3.140000104904175,6400
2018-06-26,3.0799999237060547,3.640000104904175,3.059999942779541,3.1700000762939453,3.1700000762939453,41500
2018-06-27,3.259999990463257,3.259999990463257,3.049999952316284,3.190000057220459,3.190000057220459,2600
2018-06-28,3.0199999809265137,3.259999990463257,3.0199999809265137,3.0899999141693115,3.0899999141693115,2100
2018-06-29,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,200
2018-07-02,3.240000009536743,3.2799999713897705,3.200000047683716,3.2200000286102295,3.2200000286102295,8900
2018-07-03,3.1700000762939453,3.240000009536743,3.1600000858306885,3.1700000762939453,3.1700000762939453,2900
2018-07-05,3.440000057220459,3.440000057220459,3.2200000286102295,3.2200000286102295,3.2200000286102295,2200
2018-07-06,3.2300000190734863,3.549999952316284,3.2300000190734863,3.4000000953674316,3.4000000953674316,2800
