Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,7.639999866485596,7.710000038146973,7.599999904632568,7.610000133514404,7.355265140533447,657400
2017-10-04,7.630000114440918,7.849999904632568,7.630000114440918,7.670000076293945,7.4132561683654785,1315300
2017-10-05,7.739999771118164,7.860000133514404,7.699999809265137,7.730000019073486,7.47124719619751,701200
2017-10-06,7.670000076293945,7.789999961853027,7.630000114440918,7.639999866485596,7.384260177612305,318900
2017-10-09,7.679999828338623,7.739999771118164,7.559999942779541,7.579999923706055,7.326268672943115,364900
2017-10-10,7.639999866485596,7.78000020980835,7.579999923706055,7.639999866485596,7.384260177612305,517700
2017-10-11,7.619999885559082,7.679999828338623,7.570000171661377,7.630000114440918,7.3745951652526855,226400
2017-10-12,7.630000114440918,7.659999847412109,7.590000152587891,7.619999885559082,7.36492919921875,387900
2017-10-13,7.679999828338623,7.760000228881836,7.599999904632568,7.659999847412109,7.403590679168701,365300
2017-10-16,7.650000095367432,7.710000038146973,7.590000152587891,7.630000114440918,7.3745951652526855,401300
2017-10-17,7.630000114440918,7.659999847412109,7.559999942779541,7.599999904632568,7.3455986976623535,305800
2017-10-18,7.639999866485596,7.650000095367432,7.480000019073486,7.489999771118164,7.23928165435791,351600
2017-10-19,7.449999809265137,7.570000171661377,7.449999809265137,7.5,7.248946666717529,461000
2017-10-20,7.579999923706055,7.610000133514404,7.510000228881836,7.539999961853027,7.287607669830322,387200
2017-10-23,7.519999980926514,7.610000133514404,7.46999979019165,7.519999980926514,7.268276691436768,500300
2017-10-24,7.510000228881836,7.599999904632568,7.46999979019165,7.46999979019165,7.2199506759643555,392600
2017-10-25,7.449999809265137,7.46999979019165,7.309999942779541,7.380000114440918,7.132964134216309,369700
2017-10-26,7.429999828338623,7.5,7.320000171661377,7.360000133514404,7.113633155822754,1074900
2017-10-27,7.840000152587891,7.960000038146973,7.400000095367432,7.449999809265137,7.200619220733643,1691200
2017-10-30,7.429999828338623,7.480000019073486,7.400000095367432,7.440000057220459,7.190954685211182,676800
2017-10-31,7.460000038146973,7.480000019073486,7.300000190734863,7.309999942779541,7.065306663513184,902000
2017-11-01,7.380000114440918,7.489999771118164,7.329999923706055,7.449999809265137,7.200619220733643,672700
2017-11-02,7.409999847412109,7.440000057220459,7.309999942779541,7.360000133514404,7.113633155822754,373300
2017-11-03,7.28000020980835,7.480000019073486,7.28000020980835,7.409999847412109,7.161959648132324,434300
2017-11-06,7.389999866485596,7.420000076293945,7.329999923706055,7.400000095367432,7.152293682098389,297200
2017-11-07,7.409999847412109,7.420000076293945,7.28000020980835,7.300000190734863,7.0556416511535645,269900
2017-11-08,7.260000228881836,7.429999828338623,7.179999828338623,7.380000114440918,7.132964134216309,613900
2017-11-09,7.309999942779541,7.340000152587891,7.199999809265137,7.21999979019165,6.978318691253662,311300
2017-11-10,7.190000057220459,7.309999942779541,7.190000057220459,7.260000228881836,7.016980171203613,242700
2017-11-13,7.199999809265137,7.260000228881836,7.150000095367432,7.230000019073486,6.987984657287598,223900
2017-11-14,7.210000038146973,7.289999961853027,7.190000057220459,7.269999980926514,7.026645183563232,247700
2017-11-15,7.210000038146973,7.269999980926514,7.159999847412109,7.199999809265137,6.958988189697266,186000
2017-11-16,7.239999771118164,7.400000095367432,7.199999809265137,7.360000133514404,7.113633155822754,536900
2017-11-17,7.309999942779541,7.460000038146973,7.289999961853027,7.429999828338623,7.181289196014404,294800
2017-11-20,7.389999866485596,7.510000228881836,7.389999866485596,7.5,7.248946666717529,303200
2017-11-21,7.5,8.020000457763672,7.5,8.0,7.7322096824646,2011200
2017-11-22,8.0,8.1899995803833,7.940000057220459,8.109999656677246,7.838527202606201,683200
2017-11-24,8.109999656677246,8.170000076293945,8.010000228881836,8.09000015258789,7.819197654724121,217400
2017-11-27,8.119999885559082,8.25,8.039999961853027,8.050000190734863,7.780536651611328,842700
2017-11-28,8.0600004196167,8.15999984741211,8.010000228881836,8.140000343322754,7.867525100708008,419500
2017-11-29,8.140000343322754,8.25,8.0600004196167,8.130000114440918,7.857858657836914,450700
2017-11-30,8.170000076293945,8.199999809265137,7.960000038146973,8.020000457763672,7.751540184020996,450400
2017-12-01,7.96999979019165,7.980000019073486,7.630000114440918,7.869999885559082,7.606561183929443,504800
2017-12-04,7.929999828338623,7.940000057220459,7.659999847412109,7.670000076293945,7.4132561683654785,353700
2017-12-05,7.929999828338623,7.929999828338623,7.590000152587891,7.659999847412109,7.403590679168701,302200
2017-12-06,7.630000114440918,7.730000019073486,7.590000152587891,7.699999809265137,7.442251205444336,414900
2017-12-07,7.699999809265137,7.809999942779541,7.650000095367432,7.78000020980835,7.5195746421813965,359800
2017-12-08,7.829999923706055,7.849999904632568,7.679999828338623,7.699999809265137,7.442251205444336,229800
2017-12-11,7.710000038146973,7.730000019073486,7.670000076293945,7.710000038146973,7.451916694641113,241900
2017-12-12,7.710000038146973,7.869999885559082,7.650000095367432,7.690000057220459,7.432586193084717,427400
2017-12-13,7.699999809265137,7.809999942779541,7.679999828338623,7.75,7.4905781745910645,308300
2017-12-14,7.760000228881836,7.820000171661377,7.690000057220459,7.820000171661377,7.558234691619873,248800
2017-12-15,7.809999942779541,7.989999771118164,7.78000020980835,7.880000114440918,7.6162261962890625,1202300
2017-12-18,7.960000038146973,8.0600004196167,7.929999828338623,7.940000057220459,7.67421817779541,262000
2017-12-19,7.929999828338623,8.039999961853027,7.869999885559082,7.880000114440918,7.6162261962890625,310300
2017-12-20,7.940000057220459,7.940000057220459,7.800000190734863,7.920000076293945,7.6548871994018555,242700
2017-12-21,7.929999828338623,7.929999828338623,7.71999979019165,7.739999771118164,7.480912208557129,266300
2017-12-22,7.75,7.75,7.619999885559082,7.630000114440918,7.3745951652526855,236800
2017-12-26,7.380000114440918,7.699999809265137,7.309999942779541,7.650000095367432,7.393925666809082,331100
2017-12-27,7.679999828338623,7.699999809265137,7.590000152587891,7.679999828338623,7.422921180725098,188300
2017-12-28,7.690000057220459,7.800000190734863,7.630000114440918,7.800000190734863,7.538904190063477,324500
2017-12-29,7.789999961853027,7.789999961853027,7.690000057220459,7.71999979019165,7.461582660675049,306500
2018-01-02,7.730000019073486,7.800000190734863,7.619999885559082,7.75,7.4905781745910645,338700
2018-01-03,7.730000019073486,7.789999961853027,7.650000095367432,7.71999979019165,7.461582660675049,280100
2018-01-04,7.760000228881836,7.820000171661377,7.679999828338623,7.739999771118164,7.480912208557129,320200
2018-01-05,7.760000228881836,7.769999980926514,7.699999809265137,7.730000019073486,7.47124719619751,242500
2018-01-08,7.739999771118164,7.739999771118164,7.559999942779541,7.659999847412109,7.403590679168701,286900
2018-01-09,7.659999847412109,7.659999847412109,7.5,7.510000228881836,7.258611679077148,317500
2018-01-10,7.449999809265137,7.46999979019165,7.400000095367432,7.420000076293945,7.171624660491943,266500
2018-01-11,7.449999809265137,7.53000020980835,7.400000095367432,7.53000020980835,7.277942180633545,324200
2018-01-12,7.53000020980835,7.639999866485596,7.53000020980835,7.579999923706055,7.326268672943115,342600
2018-01-16,7.550000190734863,7.670000076293945,7.28000020980835,7.309999942779541,7.065306663513184,479100
2018-01-17,5.949999809265137,6.380000114440918,5.829999923706055,6.320000171661377,6.108445167541504,2911700
2018-01-18,6.289999961853027,6.46999979019165,6.139999866485596,6.449999809265137,6.234094619750977,4182500
2018-01-19,6.429999828338623,6.599999904632568,6.300000190734863,6.579999923706055,6.359742641448975,1058400
2018-01-22,6.590000152587891,6.860000133514404,6.519999980926514,6.789999961853027,6.562712669372559,1149600
2018-01-23,6.769999980926514,6.909999847412109,6.71999979019165,6.800000190734863,6.572378635406494,663200
2018-01-24,6.860000133514404,6.900000095367432,6.639999866485596,6.71999979019165,6.49505615234375,701900
2018-01-25,6.75,6.929999828338623,6.710000038146973,6.909999847412109,6.6786956787109375,609200
2018-01-26,6.949999809265137,6.96999979019165,6.880000114440918,6.949999809265137,6.717357158660889,619100
2018-01-29,6.960000038146973,7.230000019073486,6.909999847412109,6.980000019073486,6.746352672576904,878400
2018-01-30,6.909999847412109,7.070000171661377,6.900000095367432,6.989999771118164,6.75601863861084,485300
2018-01-31,6.769999980926514,6.769999980926514,6.079999923706055,6.130000114440918,5.924805164337158,1444800
2018-02-01,6.110000133514404,6.159999847412109,6.0,6.0,5.79915714263916,737000
2018-02-02,5.949999809265137,6.019999980926514,5.860000133514404,5.860000133514404,5.663844108581543,683800
2018-02-05,5.840000152587891,5.900000095367432,5.730000019073486,5.769999980926514,5.5768561363220215,593000
2018-02-06,5.699999809265137,6.110000133514404,5.699999809265137,6.070000171661377,5.866814136505127,715000
2018-02-07,6.070000171661377,6.079999923706055,5.909999847412109,5.929999828338623,5.731499671936035,386100
2018-02-08,5.940000057220459,6.090000152587891,5.880000114440918,5.900000095367432,5.702504634857178,533100
2018-02-09,5.960000038146973,6.119999885559082,5.789999961853027,6.050000190734863,5.8474836349487305,655800
2018-02-12,6.050000190734863,6.059999942779541,5.909999847412109,6.0,5.79915714263916,368300
2018-02-13,5.980000019073486,6.309999942779541,5.980000019073486,6.269999980926514,6.06011962890625,595700
2018-02-14,6.21999979019165,6.420000076293945,6.21999979019165,6.260000228881836,6.050454139709473,443200
2018-02-15,6.309999942779541,6.440000057220459,6.159999847412109,6.440000057220459,6.224428176879883,340400
2018-02-16,6.409999847412109,6.539999961853027,6.329999923706055,6.349999904632568,6.1374406814575195,341900
2018-02-20,6.309999942779541,6.360000133514404,6.25,6.309999942779541,6.098780632019043,319900
2018-02-21,6.289999961853027,6.420000076293945,6.289999961853027,6.320000171661377,6.108445167541504,191200
2018-02-22,6.320000171661377,6.320000171661377,6.199999809265137,6.269999980926514,6.06011962890625,249700
2018-02-23,6.309999942779541,6.389999866485596,6.28000020980835,6.349999904632568,6.1374406814575195,194100
2018-02-26,6.400000095367432,6.480000019073486,6.320000171661377,6.429999828338623,6.2147626876831055,338400
2018-02-27,6.440000057220459,6.510000228881836,6.300000190734863,6.329999923706055,6.1181111335754395,215500
2018-02-28,6.349999904632568,6.449999809265137,6.28000020980835,6.28000020980835,6.069784641265869,253800
2018-03-01,6.289999961853027,6.320000171661377,6.170000076293945,6.260000228881836,6.050454139709473,307000
2018-03-02,6.210000038146973,6.480000019073486,6.199999809265137,6.429999828338623,6.2147626876831055,376800
2018-03-05,6.429999828338623,6.559999942779541,6.380000114440918,6.53000020980835,6.311416149139404,300800
2018-03-06,6.559999942779541,6.559999942779541,6.429999828338623,6.489999771118164,6.272755146026611,191000
2018-03-07,6.460000038146973,6.570000171661377,6.389999866485596,6.559999942779541,6.34041166305542,351200
2018-03-08,6.570000171661377,6.570000171661377,6.510000228881836,6.559999942779541,6.34041166305542,254000
2018-03-09,6.570000171661377,6.599999904632568,6.5,6.599999904632568,6.379072666168213,283600
2018-03-12,6.590000152587891,6.789999961853027,6.590000152587891,6.75,6.524052619934082,317200
2018-03-13,6.769999980926514,6.769999980926514,6.570000171661377,6.599999904632568,6.379072666168213,285500
2018-03-14,6.599999904632568,6.630000114440918,6.460000038146973,6.5,6.2824201583862305,492600
2018-03-15,6.519999980926514,6.550000190734863,6.440000057220459,6.5,6.2824201583862305,365900
2018-03-16,6.489999771118164,6.590000152587891,6.380000114440918,6.53000020980835,6.311416149139404,667200
2018-03-19,6.150000095367432,6.309999942779541,5.900000095367432,6.210000038146973,6.0021281242370605,1302400
2018-03-20,6.159999847412109,6.25,5.929999828338623,6.110000133514404,5.905475616455078,573300
2018-03-21,6.090000152587891,6.300000190734863,6.0,6.260000228881836,6.050454139709473,311100
2018-03-22,6.199999809265137,6.349999904632568,6.150000095367432,6.25,6.040788650512695,379300
2018-03-23,5.929999828338623,6.010000228881836,5.690000057220459,5.75,5.557526111602783,1335600
2018-03-26,5.860000133514404,5.889999866485596,5.690000057220459,5.820000171661377,5.625182628631592,381300
2018-03-27,5.820000171661377,5.940000057220459,5.739999771118164,5.760000228881836,5.567190170288086,370900
2018-03-28,5.760000228881836,5.769999980926514,5.639999866485596,5.710000038146973,5.518864631652832,541000
2018-03-29,5.71999979019165,5.900000095367432,5.639999866485596,5.820000171661377,5.625182628631592,314900
2018-04-02,5.820000171661377,5.900000095367432,5.650000095367432,5.670000076293945,5.480203628540039,292600
2018-04-03,5.699999809265137,5.829999923706055,5.630000114440918,5.800000190734863,5.605852127075195,399700
2018-04-04,5.71999979019165,5.989999771118164,5.699999809265137,5.960000038146973,5.760496139526367,274600
2018-04-05,6.03000020980835,6.059999942779541,5.940000057220459,6.019999980926514,5.818487167358398,261600
2018-04-06,5.980000019073486,5.989999771118164,5.809999942779541,5.869999885559082,5.673508644104004,268600
2018-04-09,5.889999866485596,5.96999979019165,5.800000190734863,5.829999923706055,5.634847640991211,735800
2018-04-10,5.900000095367432,6.159999847412109,5.889999866485596,6.079999923706055,5.876478672027588,430300
2018-04-11,6.090000152587891,6.239999771118164,6.039999961853027,6.099999904632568,5.895809650421143,320800
2018-04-12,6.110000133514404,6.179999828338623,6.039999961853027,6.110000133514404,5.905475616455078,283900
2018-04-13,6.150000095367432,6.199999809265137,6.070000171661377,6.110000133514404,5.905475616455078,239700
2018-04-16,6.179999828338623,6.349999904632568,6.139999866485596,6.269999980926514,6.06011962890625,308300
2018-04-17,6.269999980926514,6.440000057220459,6.239999771118164,6.369999885559082,6.156772136688232,341600
2018-04-18,6.429999828338623,6.429999828338623,6.329999923706055,6.349999904632568,6.1374406814575195,315500
2018-04-19,6.329999923706055,6.389999866485596,6.25,6.349999904632568,6.1374406814575195,389100
2018-04-20,6.360000133514404,6.480000019073486,6.329999923706055,6.349999904632568,6.1374406814575195,702900
2018-04-23,6.340000152587891,6.429999828338623,6.170000076293945,6.190000057220459,5.982796669006348,187400
2018-04-24,6.210000038146973,6.289999961853027,6.119999885559082,6.170000076293945,5.963466167449951,187700
2018-04-25,6.150000095367432,6.199999809265137,6.010000228881836,6.130000114440918,5.924805164337158,289100
2018-04-26,6.139999866485596,6.230000019073486,6.119999885559082,6.199999809265137,5.992462158203125,149700
2018-04-27,6.230000019073486,6.260000228881836,6.130000114440918,6.170000076293945,5.963466167449951,122000
2018-04-30,6.170000076293945,6.239999771118164,6.090000152587891,6.099999904632568,5.895809650421143,213000
2018-05-01,6.110000133514404,6.210000038146973,6.090000152587891,6.210000038146973,6.0021281242370605,159100
2018-05-02,6.179999828338623,6.300000190734863,6.079999923706055,6.269999980926514,6.06011962890625,153500
2018-05-03,6.239999771118164,6.269999980926514,6.170000076293945,6.199999809265137,5.992462158203125,204500
2018-05-04,6.159999847412109,6.349999904632568,6.099999904632568,6.28000020980835,6.069784641265869,171100
2018-05-07,6.300000190734863,6.380000114440918,6.239999771118164,6.320000171661377,6.108445167541504,347300
2018-05-08,6.320000171661377,6.349999904632568,6.230000019073486,6.320000171661377,6.108445167541504,254900
2018-05-09,6.320000171661377,6.360000133514404,6.179999828338623,6.260000228881836,6.050454139709473,221100
2018-05-10,6.28000020980835,6.28000020980835,6.130000114440918,6.190000057220459,5.982796669006348,133700
2018-05-11,6.179999828338623,6.199999809265137,6.03000020980835,6.119999885559082,5.915140628814697,211200
2018-05-14,6.110000133514404,6.159999847412109,6.019999980926514,6.099999904632568,5.895809650421143,161300
2018-05-15,6.059999942779541,6.139999866485596,6.039999961853027,6.110000133514404,5.905475616455078,171900
2018-05-16,6.099999904632568,6.25,6.099999904632568,6.199999809265137,5.992462158203125,174100
2018-05-17,6.199999809265137,6.239999771118164,6.150000095367432,6.190000057220459,5.982796669006348,226800
2018-05-18,6.21999979019165,6.25,6.170000076293945,6.190000057220459,5.982796669006348,244200
2018-05-21,6.230000019073486,6.28000020980835,6.179999828338623,6.260000228881836,6.050454139709473,246800
2018-05-22,6.28000020980835,6.340000152587891,6.230000019073486,6.260000228881836,6.050454139709473,213600
2018-05-23,6.25,6.369999885559082,6.210000038146973,6.28000020980835,6.069784641265869,243400
2018-05-24,6.25,6.300000190734863,6.190000057220459,6.239999771118164,6.031123161315918,150500
2018-05-25,6.239999771118164,6.28000020980835,6.199999809265137,6.260000228881836,6.050454139709473,215900
2018-05-29,6.25,6.360000133514404,6.21999979019165,6.28000020980835,6.069784641265869,170100
2018-05-30,6.320000171661377,6.369999885559082,6.239999771118164,6.360000133514404,6.147106647491455,324000
2018-05-31,6.369999885559082,6.539999961853027,6.369999885559082,6.429999828338623,6.2147626876831055,378400
2018-06-01,6.460000038146973,6.5,6.400000095367432,6.480000019073486,6.263090133666992,308000
2018-06-04,6.480000019073486,6.539999961853027,6.349999904632568,6.369999885559082,6.156772136688232,220700
2018-06-05,6.389999866485596,6.5,6.360000133514404,6.420000076293945,6.205097675323486,384700
2018-06-06,6.449999809265137,6.480000019073486,6.380000114440918,6.400000095367432,6.185768127441406,196800
2018-06-07,6.389999866485596,6.409999847412109,6.21999979019165,6.289999961853027,6.079450607299805,238400
2018-06-08,6.28000020980835,6.340000152587891,6.179999828338623,6.25,6.040788650512695,184800
2018-06-11,6.239999771118164,6.340000152587891,6.230000019073486,6.309999942779541,6.098780632019043,152700
2018-06-12,6.320000171661377,6.380000114440918,6.28000020980835,6.349999904632568,6.1374406814575195,310000
2018-06-13,6.380000114440918,6.420000076293945,6.360000133514404,6.400000095367432,6.185768127441406,215000
2018-06-14,6.420000076293945,6.480000019073486,6.400000095367432,6.460000038146973,6.243760108947754,333900
2018-06-15,6.429999828338623,6.539999961853027,6.289999961853027,6.539999961853027,6.321081161499023,933100
2018-06-18,6.519999980926514,6.78000020980835,6.519999980926514,6.75,6.524052619934082,505200
2018-06-19,6.690000057220459,6.75,6.590000152587891,6.650000095367432,6.427399158477783,398800
2018-06-20,6.670000076293945,6.789999961853027,6.619999885559082,6.739999771118164,6.51438570022583,350000
2018-06-21,6.769999980926514,6.769999980926514,6.630000114440918,6.650000095367432,6.427399158477783,252300
2018-06-22,6.659999847412109,6.690000057220459,6.5,6.559999942779541,6.34041166305542,452800
2018-06-25,6.519999980926514,6.519999980926514,6.210000038146973,6.21999979019165,6.0117926597595215,307600
2018-06-26,6.21999979019165,6.380000114440918,6.170000076293945,6.340000152587891,6.127776145935059,249700
2018-06-27,6.349999904632568,6.389999866485596,6.199999809265137,6.210000038146973,6.0021281242370605,233700
2018-06-28,6.199999809265137,6.25,6.159999847412109,6.25,6.040788650512695,205900
2018-06-29,6.25,6.309999942779541,6.130000114440918,6.230000019073486,6.021458625793457,171100
2018-07-02,6.199999809265137,6.449999809265137,6.199999809265137,6.449999809265137,6.234094619750977,206900
2018-07-03,6.769999980926514,6.78000020980835,6.639999866485596,6.670000076293945,6.44672966003418,231700
2018-07-05,6.679999828338623,6.869999885559082,6.619999885559082,6.840000152587891,6.611039161682129,615500
2018-07-06,6.820000171661377,7.039999961853027,6.800000190734863,6.989999771118164,6.75601863861084,624100
