Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,24.780000686645508,24.93000030517578,24.34000015258789,24.559999465942383,23.487150192260742,346800
2017-08-01,24.65999984741211,24.809999465942383,24.329999923706055,24.719999313354492,23.64016342163086,486800
2017-08-02,24.959999084472656,24.959999084472656,23.25,23.6200008392334,22.588211059570312,451500
2017-08-03,23.65999984741211,24.389999389648438,22.6299991607666,22.719999313354492,21.727527618408203,1132400
2017-08-04,22.719999313354492,23.040000915527344,22.399999618530273,22.600000381469727,21.612768173217773,942400
2017-08-07,23.420000076293945,25.100000381469727,22.860000610351562,24.940000534057617,23.85055160522461,1209100
2017-08-08,24.93000030517578,24.989999771118164,24.239999771118164,24.5,23.42976951599121,747700
2017-08-09,24.079999923706055,24.899999618530273,23.860000610351562,24.809999465942383,23.726228713989258,574000
2017-08-10,24.600000381469727,24.75,23.899999618530273,23.979999542236328,22.93248748779297,541700
2017-08-11,24.139999389648438,24.799999237060547,24.06999969482422,24.760000228881836,23.678415298461914,443800
2017-08-14,25.139999389648438,25.40999984741211,24.790000915527344,25.25,24.147008895874023,508500
2017-08-15,25.329999923706055,25.600000381469727,25.049999237060547,25.149999618530273,24.05137825012207,512200
2017-08-16,25.219999313354492,25.520000457763672,24.84000015258789,25.25,24.147008895874023,368200
2017-08-17,25.049999237060547,25.25,24.3799991607666,24.420000076293945,23.353269577026367,605500
2017-08-18,24.3700008392334,24.989999771118164,24.360000610351562,24.950000762939453,23.860116958618164,705800
2017-08-21,24.920000076293945,24.920000076293945,24.190000534057617,24.540000915527344,23.468021392822266,452900
2017-08-22,24.829999923706055,25.549999237060547,24.690000534057617,25.540000915527344,24.424345016479492,331900
2017-08-23,25.18000030517578,25.420000076293945,24.920000076293945,25.260000228881836,24.156574249267578,378500
2017-08-24,25.3700008392334,25.450000762939453,24.860000610351562,25.06999969482422,23.974872589111328,261900
2017-08-25,25.25,25.25,24.520000457763672,24.760000228881836,23.678415298461914,295500
2017-08-28,24.850000381469727,25.270000457763672,24.700000762939453,25.200000762939453,24.09919548034668,438700
2017-08-29,24.780000686645508,25.549999237060547,24.739999771118164,25.459999084472656,24.347835540771484,456700
2017-08-30,25.59000015258789,26.110000610351562,25.549999237060547,26.010000228881836,24.873809814453125,398800
2017-08-31,26.149999618530273,26.290000915527344,25.84000015258789,26.06999969482422,24.931190490722656,408400
2017-09-01,26.139999389648438,26.399999618530273,26.020000457763672,26.34000015258789,25.18939208984375,352500
2017-09-05,26.200000762939453,26.270000457763672,25.34000015258789,25.920000076293945,24.787738800048828,712800
2017-09-06,26.06999969482422,26.06999969482422,25.540000915527344,25.790000915527344,24.663423538208008,573100
2017-09-07,25.860000610351562,27.34000015258789,25.670000076293945,27.229999542236328,26.14188003540039,801400
2017-09-08,27.15999984741211,27.229999542236328,25.860000610351562,25.940000534057617,24.90342903137207,684300
2017-09-11,26.260000228881836,26.989999771118164,26.229999542236328,26.84000015258789,25.767465591430664,448600
2017-09-12,26.979999542236328,26.979999542236328,26.280000686645508,26.81999969482422,25.748266220092773,413300
2017-09-13,26.969999313354492,28.09000015258789,26.729999542236328,27.719999313354492,26.61229705810547,752500
2017-09-14,27.6200008392334,28.979999542236328,27.549999237060547,28.59000015258789,27.447534561157227,1032100
2017-09-15,28.600000381469727,29.239999771118164,28.469999313354492,28.530000686645508,27.38993263244629,1327900
2017-09-18,27.6299991607666,29.079999923706055,27.31999969482422,28.700000762939453,27.553146362304688,1101900
2017-09-19,28.739999771118164,29.31999969482422,28.549999237060547,28.899999618530273,27.74515151977539,884600
2017-09-20,28.989999771118164,28.989999771118164,28.18000030517578,28.34000015258789,27.20752716064453,580500
2017-09-21,28.299999237060547,28.56999969482422,27.850000381469727,28.309999465942383,27.178726196289062,656900
2017-09-22,28.139999389648438,29.200000762939453,28.1299991607666,29.15999984741211,27.9947566986084,478600
2017-09-25,29.030000686645508,29.049999237060547,28.309999465942383,28.6299991607666,27.485937118530273,781700
2017-09-26,28.850000381469727,28.989999771118164,27.90999984741211,27.920000076293945,26.804306030273438,530700
2017-09-27,28.25,29.510000228881836,28.25,29.219999313354492,28.052356719970703,1100000
2017-09-28,29.299999237060547,30.170000076293945,29.0,30.06999969482422,28.868391036987305,543300
2017-09-29,30.25,30.420000076293945,29.610000610351562,30.360000610351562,29.146804809570312,641000
2017-10-02,30.549999237060547,31.75,30.479999542236328,31.219999313354492,29.97243881225586,892000
2017-10-03,31.1299991607666,31.260000228881836,29.65999984741211,30.59000015258789,29.367616653442383,852100
2017-10-04,30.440000534057617,31.170000076293945,30.440000534057617,30.959999084472656,29.722829818725586,699300
2017-10-05,31.049999237060547,31.049999237060547,29.899999618530273,30.030000686645508,28.82999610900879,584000
2017-10-06,29.8799991607666,30.100000381469727,29.219999313354492,30.040000915527344,28.8395938873291,990900
2017-10-09,30.040000915527344,30.639999389648438,30.030000686645508,30.3799991607666,29.166004180908203,527800
2017-10-10,30.6299991607666,30.6299991607666,29.6299991607666,30.18000030517578,28.9739990234375,339100
2017-10-11,30.270000457763672,30.719999313354492,30.1200008392334,30.3700008392334,29.15640640258789,431400
2017-10-12,30.360000610351562,31.65999984741211,30.360000610351562,31.25,30.001239776611328,838700
2017-10-13,31.440000534057617,31.75,31.110000610351562,31.68000030517578,30.414058685302734,524200
2017-10-16,31.799999237060547,31.940000534057617,31.299999237060547,31.90999984741211,30.634870529174805,418800
2017-10-17,32.02000045776367,32.59000015258789,31.579999923706055,32.38999938964844,31.095680236816406,762400
2017-10-18,32.630001068115234,32.689998626708984,31.360000610351562,32.09000015258789,30.80767250061035,591300
2017-10-19,31.770000457763672,32.150001525878906,30.799999237060547,31.969999313354492,30.69247055053711,496000
2017-10-20,32.31999969482422,32.47999954223633,31.969999313354492,32.08000183105469,30.798078536987305,480400
2017-10-23,32.31999969482422,32.5099983215332,32.0,32.34000015258789,31.04768180847168,367200
2017-10-24,32.5,32.83000183105469,32.29999923706055,32.54999923706055,31.249296188354492,380800
2017-10-25,32.38999938964844,32.630001068115234,31.579999923706055,32.4900016784668,31.19169044494629,536600
2017-10-26,32.52000045776367,32.790000915527344,32.08000183105469,32.779998779296875,31.47010040283203,482100
2017-10-27,33.16999816894531,33.36000061035156,31.860000610351562,33.349998474121094,32.0173225402832,631500
2017-10-30,33.290000915527344,33.459999084472656,32.86000061035156,33.41999816894531,32.08452606201172,927700
2017-10-31,33.70000076293945,34.540000915527344,33.52000045776367,34.38999938964844,33.01576614379883,806600
2017-11-01,34.77000045776367,34.77000045776367,32.560001373291016,33.029998779296875,31.71010971069336,844000
2017-11-02,32.939998626708984,33.790000915527344,32.130001068115234,33.650001525878906,32.305335998535156,776600
2017-11-03,33.86000061035156,34.380001068115234,33.650001525878906,34.09000015258789,32.727760314941406,808100
2017-11-06,34.290000915527344,34.58000183105469,33.43000030517578,33.970001220703125,32.612548828125,620900
2017-11-07,33.81999969482422,34.22999954223633,33.599998474121094,33.900001525878906,32.545352935791016,628500
2017-11-08,34.18000030517578,34.599998474121094,33.63999938964844,34.2599983215332,32.89096450805664,799700
2017-11-09,33.5,33.5,26.049999237060547,28.790000915527344,27.639541625976562,3671700
2017-11-10,28.8700008392334,28.979999542236328,26.049999237060547,26.290000915527344,25.23944664001465,2336600
2017-11-13,25.959999084472656,26.969999313354492,25.079999923706055,26.799999237060547,25.72906494140625,2666500
2017-11-14,26.68000030517578,27.329999923706055,26.309999465942383,27.010000228881836,25.930673599243164,1130000
2017-11-15,26.510000228881836,26.959999084472656,25.729999542236328,25.829999923706055,24.797828674316406,1084700
2017-11-16,25.899999618530273,27.610000610351562,25.850000381469727,27.329999923706055,26.237890243530273,1718900
2017-11-17,27.420000076293945,27.84000015258789,27.270000457763672,27.459999084472656,26.362689971923828,1048600
2017-11-20,27.5,27.90999984741211,27.280000686645508,27.459999084472656,26.362689971923828,668700
2017-11-21,27.639999389648438,28.959999084472656,27.639999389648438,28.90999984741211,27.75474739074707,1102800
2017-11-22,28.790000915527344,28.979999542236328,27.809999465942383,28.020000457763672,26.900314331054688,648800
2017-11-24,28.229999542236328,28.65999984741211,28.18000030517578,28.440000534057617,27.30352783203125,307400
2017-11-27,28.010000228881836,28.020000457763672,27.420000076293945,27.5,26.401090621948242,1081800
2017-11-28,27.68000030517578,27.920000076293945,27.100000381469727,27.549999237060547,26.449094772338867,698700
2017-11-29,27.559999465942383,27.84000015258789,24.450000762939453,24.6200008392334,23.636178970336914,1741300
2017-11-30,24.920000076293945,25.309999465942383,24.559999465942383,24.889999389648438,23.992841720581055,941300
2017-12-01,24.700000762939453,24.700000762939453,21.75,23.809999465942383,22.95177459716797,3159500
2017-12-04,24.18000030517578,24.459999084472656,22.290000915527344,22.540000915527344,21.727548599243164,1509800
2017-12-05,22.479999542236328,23.8799991607666,22.290000915527344,23.010000228881836,22.180601119995117,1225800
2017-12-06,22.81999969482422,23.239999771118164,22.469999313354492,23.149999618530273,22.31555938720703,1336800
2017-12-07,23.31999969482422,23.920000076293945,23.299999237060547,23.889999389648438,23.028886795043945,1051600
2017-12-08,24.1299991607666,24.610000610351562,24.100000381469727,24.399999618530273,23.520505905151367,1657000
2017-12-11,24.420000076293945,24.860000610351562,23.5,24.079999923706055,23.212034225463867,1215000
2017-12-12,24.100000381469727,24.559999465942383,23.59000015258789,23.65999984741211,22.80717658996582,1066100
2017-12-13,23.780000686645508,24.389999389648438,23.56999969482422,23.790000915527344,22.932493209838867,1152700
2017-12-14,23.799999237060547,24.68000030517578,23.799999237060547,24.18000030517578,23.308433532714844,1006800
2017-12-15,24.25,25.049999237060547,24.0,24.989999771118164,24.0892391204834,2363200
2017-12-18,25.110000610351562,25.270000457763672,24.850000381469727,25.059999465942383,24.15671157836914,864600
2017-12-19,25.040000915527344,25.559999465942383,24.790000915527344,24.81999969482422,23.92536735534668,927100
2017-12-20,25.110000610351562,25.200000762939453,24.649999618530273,24.68000030517578,23.790409088134766,625300
2017-12-21,25.0,25.020000457763672,24.43000030517578,24.450000762939453,23.568702697753906,734400
2017-12-22,24.540000915527344,24.540000915527344,24.040000915527344,24.399999618530273,23.520505905151367,793300
2017-12-26,24.229999542236328,24.280000686645508,23.43000030517578,23.780000686645508,22.922853469848633,601500
2017-12-27,23.799999237060547,24.290000915527344,23.690000534057617,23.989999771118164,23.125282287597656,362000
2017-12-28,24.170000076293945,24.229999542236328,23.8799991607666,24.149999618530273,23.279516220092773,627500
2017-12-29,24.209999084472656,24.799999237060547,23.829999923706055,23.850000381469727,22.990325927734375,742700
2018-01-02,24.020000457763672,24.729999542236328,23.8799991607666,24.6200008392334,23.732574462890625,870200
2018-01-03,24.770000457763672,24.989999771118164,24.510000228881836,24.809999465942383,23.91572380065918,545600
2018-01-04,25.0,25.469999313354492,24.729999542236328,25.3799991607666,24.46517562866211,733800
2018-01-05,25.549999237060547,26.290000915527344,25.40999984741211,26.1200008392334,25.178508758544922,954300
2018-01-08,26.010000228881836,26.3799991607666,25.6299991607666,26.079999923706055,25.13994789123535,766000
2018-01-09,26.100000381469727,26.329999923706055,25.31999969482422,25.6299991607666,24.70616912841797,973300
2018-01-10,26.149999618530273,26.149999618530273,24.299999237060547,25.229999542236328,24.320589065551758,690400
2018-01-11,25.219999313354492,25.829999923706055,24.920000076293945,25.65999984741211,24.735088348388672,603800
2018-01-12,25.739999771118164,26.079999923706055,25.540000915527344,26.020000457763672,25.08211326599121,600200
2018-01-16,26.270000457763672,26.639999389648438,25.8700008392334,26.1299991607666,25.18814468383789,937000
2018-01-17,26.600000381469727,27.1299991607666,26.43000030517578,27.100000381469727,26.12318229675293,665900
2018-01-18,27.010000228881836,27.530000686645508,26.950000762939453,27.510000228881836,26.518400192260742,610800
2018-01-19,27.600000381469727,28.829999923706055,27.600000381469727,28.81999969482422,27.781185150146484,1130700
2018-01-22,28.899999618530273,29.260000228881836,28.3799991607666,29.239999771118164,28.186046600341797,1148500
2018-01-23,29.25,29.559999465942383,28.989999771118164,29.530000686645508,28.465593338012695,1078400
2018-01-24,29.40999984741211,29.479999542236328,28.440000534057617,28.920000076293945,27.877578735351562,1240600
2018-01-25,29.5,29.700000762939453,28.690000534057617,28.850000381469727,27.810104370117188,1284800
2018-01-26,29.200000762939453,29.270000457763672,28.799999237060547,29.270000457763672,28.214963912963867,605400
2018-01-29,29.18000030517578,29.18000030517578,28.739999771118164,28.93000030517578,27.887218475341797,691900
2018-01-30,28.399999618530273,28.850000381469727,27.59000015258789,28.360000610351562,27.337764739990234,748000
2018-01-31,28.729999542236328,29.079999923706055,27.790000915527344,27.899999618530273,26.894344329833984,800600
2018-02-01,27.6200008392334,28.610000610351562,27.6200008392334,28.56999969482422,27.540199279785156,1604900
2018-02-02,29.360000610351562,29.40999984741211,23.850000381469727,26.940000534057617,25.968952178955078,4967300
2018-02-05,26.389999389648438,26.899999618530273,24.989999771118164,25.0,24.098876953125,1589400
2018-02-06,24.260000228881836,25.809999465942383,24.0,25.25,24.339868545532227,1896500
2018-02-07,24.959999084472656,25.420000076293945,24.459999084472656,24.5,23.61690330505371,1262800
2018-02-08,24.489999771118164,24.489999771118164,23.239999771118164,23.299999237060547,22.46014976501465,1587900
2018-02-09,23.719999313354492,24.139999389648438,22.8700008392334,23.809999465942383,22.95177459716797,1127200
2018-02-12,24.09000015258789,24.530000686645508,23.350000381469727,24.399999618530273,23.520505905151367,1300100
2018-02-13,24.15999984741211,24.75,24.0,24.6200008392334,23.732574462890625,1261900
2018-02-14,24.270000457763672,25.860000610351562,24.270000457763672,25.729999542236328,24.802568435668945,802600
2018-02-15,26.049999237060547,26.65999984741211,25.510000228881836,26.59000015258789,25.631563186645508,909900
2018-02-16,26.450000762939453,26.799999237060547,26.030000686645508,26.110000610351562,25.168869018554688,828300
2018-02-20,26.020000457763672,27.059999465942383,25.799999237060547,26.6299991607666,25.67012596130371,772300
2018-02-21,26.610000610351562,26.959999084472656,26.399999618530273,26.510000228881836,25.55445098876953,751300
2018-02-22,26.639999389648438,26.639999389648438,25.760000228881836,26.350000381469727,25.400217056274414,471400
2018-02-23,26.459999084472656,27.1299991607666,26.40999984741211,27.079999923706055,26.103904724121094,509000
2018-02-26,27.350000381469727,27.610000610351562,26.979999542236328,27.549999237060547,26.556961059570312,384300
2018-02-27,27.450000762939453,27.780000686645508,27.0,27.0,26.02678871154785,462100
2018-02-28,27.25,27.43000030517578,26.709999084472656,26.709999084472656,25.747238159179688,462700
2018-03-01,26.739999771118164,27.020000457763672,26.09000015258789,26.520000457763672,25.66015625,759500
2018-03-02,26.200000762939453,27.350000381469727,25.399999618530273,27.239999771118164,26.356813430786133,453000
2018-03-05,27.139999389648438,27.790000915527344,26.799999237060547,27.3799991607666,26.49227523803711,735400
2018-03-06,27.479999542236328,28.200000762939453,27.469999313354492,28.030000686645508,27.12120246887207,987300
2018-03-07,27.739999771118164,28.25,27.709999084472656,28.200000762939453,27.285688400268555,908800
2018-03-08,28.280000686645508,28.540000915527344,27.790000915527344,28.219999313354492,27.305038452148438,760600
2018-03-09,28.56999969482422,29.049999237060547,28.510000228881836,28.950000762939453,28.01137351989746,669100
2018-03-12,29.209999084472656,29.6299991607666,29.0,29.420000076293945,28.46613311767578,893400
2018-03-13,29.56999969482422,29.93000030517578,29.030000686645508,29.1299991607666,28.185537338256836,417500
2018-03-14,29.389999389648438,29.610000610351562,28.860000610351562,29.299999237060547,28.350021362304688,587200
2018-03-15,29.489999771118164,29.709999084472656,29.18000030517578,29.540000915527344,28.582244873046875,507000
2018-03-16,29.690000534057617,29.780000686645508,29.399999618530273,29.510000228881836,28.553218841552734,1015700
2018-03-19,29.34000015258789,29.34000015258789,28.389999389648438,29.209999084472656,28.262941360473633,437300
2018-03-20,29.149999618530273,29.530000686645508,28.780000686645508,29.399999618530273,28.4467830657959,491900
2018-03-21,29.329999923706055,30.43000030517578,29.329999923706055,30.149999618530273,29.17246437072754,535900
2018-03-22,29.75,30.110000610351562,28.969999313354492,29.049999237060547,28.108129501342773,524700
2018-03-23,29.229999542236328,29.639999389648438,27.780000686645508,27.780000686645508,26.879308700561523,733700
2018-03-26,28.420000076293945,29.1299991607666,27.5,29.09000015258789,28.146833419799805,702700
2018-03-27,29.229999542236328,29.229999542236328,27.350000381469727,27.579999923706055,26.685787200927734,561100
2018-03-28,27.489999771118164,27.649999618530273,26.34000015258789,26.56999969482422,25.708539962768555,536600
2018-03-29,26.729999542236328,27.579999923706055,26.31999969482422,27.079999923706055,26.202001571655273,558400
2018-04-02,26.959999084472656,27.18000030517578,25.469999313354492,25.8700008392334,25.031232833862305,458200
2018-04-03,26.200000762939453,26.389999389648438,25.75,26.280000686645508,25.427940368652344,370300
2018-04-04,25.6200008392334,26.530000686645508,24.510000228881836,26.399999618530273,25.544048309326172,511600
2018-04-05,26.760000228881836,26.760000228881836,25.860000610351562,26.219999313354492,25.36988639831543,396400
2018-04-06,25.899999618530273,26.350000381469727,25.610000610351562,25.700000762939453,24.866743087768555,579800
2018-04-09,26.0,26.729999542236328,25.670000076293945,25.690000534057617,24.857067108154297,486100
2018-04-10,26.260000228881836,27.06999969482422,26.06999969482422,26.829999923706055,25.96010398864746,420000
2018-04-11,26.540000915527344,27.309999465942383,26.540000915527344,26.719999313354492,25.85367202758789,521300
2018-04-12,26.899999618530273,27.360000610351562,26.790000915527344,27.139999389648438,26.26005744934082,517500
2018-04-13,27.420000076293945,27.670000076293945,26.90999984741211,27.5,26.60838508605957,519400
2018-04-16,27.780000686645508,27.959999084472656,27.530000686645508,27.84000015258789,26.937360763549805,448100
2018-04-17,28.0,28.56999969482422,27.979999542236328,28.229999542236328,27.314716339111328,566200
2018-04-18,28.0,28.0,27.389999389648438,27.84000015258789,26.937360763549805,439600
2018-04-19,27.510000228881836,27.600000381469727,25.899999618530273,26.020000457763672,25.17637062072754,582200
2018-04-20,25.899999618530273,26.399999618530273,25.81999969482422,25.90999984741211,25.069936752319336,409500
2018-04-23,26.0,26.280000686645508,25.540000915527344,25.65999984741211,24.828041076660156,369800
2018-04-24,25.860000610351562,26.100000381469727,25.139999389648438,25.56999969482422,24.740955352783203,517900
2018-04-25,25.579999923706055,25.850000381469727,25.09000015258789,25.540000915527344,24.711933135986328,417100
2018-04-26,25.809999465942383,26.200000762939453,25.700000762939453,26.020000457763672,25.17637062072754,263000
2018-04-27,26.15999984741211,26.270000457763672,25.079999923706055,25.190000534057617,24.37327766418457,437100
2018-04-30,25.1200008392334,25.489999771118164,24.809999465942383,24.8799991607666,24.07332992553711,814800
2018-05-01,24.81999969482422,25.770000457763672,24.549999237060547,25.65999984741211,24.828041076660156,494700
2018-05-02,26.920000076293945,27.709999084472656,25.950000762939453,26.959999084472656,26.085895538330078,1047700
2018-05-03,26.889999389648438,27.15999984741211,26.25,27.09000015258789,26.211673736572266,966000
2018-05-04,26.959999084472656,28.260000228881836,26.719999313354492,27.989999771118164,27.082494735717773,598300
2018-05-07,28.0,28.389999389648438,27.770000457763672,28.260000228881836,27.3437442779541,432500
2018-05-08,28.139999389648438,28.93000030517578,28.059999465942383,28.899999618530273,27.962995529174805,513700
2018-05-09,29.0,29.68000030517578,28.709999084472656,29.639999389648438,28.678997039794922,674500
2018-05-10,29.719999313354492,30.100000381469727,29.690000534057617,29.979999542236328,29.007976531982422,406900
2018-05-11,29.950000762939453,30.079999923706055,29.219999313354492,29.559999465942383,28.601594924926758,612600
2018-05-14,29.809999465942383,30.350000381469727,29.309999465942383,29.43000030517578,28.475807189941406,611800
2018-05-15,29.15999984741211,29.239999771118164,28.790000915527344,29.0,28.05974769592285,480900
2018-05-16,29.100000381469727,29.8799991607666,29.0,29.690000534057617,28.727378845214844,431500
2018-05-17,29.65999984741211,30.1200008392334,29.31999969482422,29.700000762939453,28.73705291748047,554300
2018-05-18,29.290000915527344,29.3700008392334,28.729999542236328,29.020000457763672,28.079105377197266,627000
2018-05-21,29.40999984741211,29.790000915527344,29.06999969482422,29.709999084472656,28.74673080444336,597700
2018-05-22,29.850000381469727,30.639999389648438,29.799999237060547,29.809999465942383,28.843486785888672,553400
2018-05-23,29.649999618530273,30.600000381469727,29.530000686645508,30.59000015258789,29.598201751708984,664800
2018-05-24,30.68000030517578,31.229999542236328,30.5,31.190000534057617,30.178743362426758,549400
2018-05-25,31.1299991607666,32.11000061035156,31.010000228881836,31.8799991607666,30.84636878967285,638100
2018-05-29,31.739999771118164,32.41999816894531,31.649999618530273,32.22999954223633,31.18502426147461,671600
2018-05-30,32.34000015258789,33.470001220703125,32.220001220703125,32.709999084472656,31.649463653564453,970700
2018-05-31,32.650001525878906,33.099998474121094,32.599998474121094,32.68000030517578,31.71739959716797,811500
2018-06-01,33.099998474121094,33.59000015258789,32.90999984741211,33.540000915527344,32.55207443237305,784500
2018-06-04,33.709999084472656,33.939998626708984,33.09000015258789,33.25,32.27061080932617,527400
2018-06-05,33.349998474121094,33.88999938964844,33.029998779296875,33.63999938964844,32.64911651611328,578400
2018-06-06,33.689998626708984,33.7599983215332,33.27000045776367,33.63999938964844,32.64911651611328,421900
2018-06-07,33.36000061035156,33.36000061035156,31.469999313354492,31.920000076293945,30.97978401184082,840500
2018-06-08,31.639999389648438,31.81999969482422,30.84000015258789,31.579999923706055,30.649803161621094,958200
2018-06-11,31.579999923706055,31.979999542236328,31.079999923706055,31.920000076293945,30.97978401184082,663200
2018-06-12,32.06999969482422,33.060001373291016,31.520000457763672,32.41999816894531,31.46505355834961,512200
2018-06-13,32.5099983215332,33.81999969482422,32.5099983215332,33.459999084472656,32.474422454833984,792800
2018-06-14,33.630001068115234,35.0,33.630001068115234,34.689998626708984,33.66819763183594,981400
2018-06-15,34.56999969482422,36.45000076293945,34.5,36.36000061035156,35.289005279541016,2446600
2018-06-18,36.18000030517578,36.33000183105469,33.849998474121094,35.04999923706055,34.01759338378906,1082200
2018-06-19,34.59000015258789,34.93000030517578,33.630001068115234,34.810001373291016,33.78466033935547,696500
2018-06-20,35.040000915527344,35.52000045776367,34.59000015258789,35.02000045776367,33.98847579956055,604900
2018-06-21,35.22999954223633,35.369998931884766,34.279998779296875,34.439998626708984,33.42555236816406,498600
2018-06-22,34.45000076293945,34.459999084472656,33.33000183105469,33.689998626708984,32.697654724121094,1000400
2018-06-25,33.470001220703125,33.59000015258789,31.760000228881836,32.31999969482422,31.36800765991211,787200
2018-06-26,32.529998779296875,33.09000015258789,32.29999923706055,32.65999984741211,31.69799041748047,507000
2018-06-27,32.81999969482422,33.189998626708984,31.940000534057617,32.02000045776367,31.076839447021484,804000
2018-06-28,31.950000762939453,32.290000915527344,31.25,31.989999771118164,31.0477237701416,650200
2018-06-29,32.380001068115234,32.9900016784668,32.349998474121094,32.619998931884766,31.659168243408203,1136300
2018-07-02,32.18000030517578,33.29999923706055,31.93000030517578,33.279998779296875,32.29972457885742,457400
2018-07-03,33.349998474121094,33.720001220703125,32.720001220703125,32.7400016784668,31.775636672973633,226600
2018-07-05,33.099998474121094,33.83000183105469,33.099998474121094,33.70000076293945,32.70736312866211,780800
2018-07-06,33.720001220703125,34.5,33.40999984741211,34.40999984741211,33.39644241333008,515700
