Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,37.75,38.59000015258789,37.75,38.380001068115234,38.380001068115234,289600
2018-02-01,38.220001220703125,38.75,37.959999084472656,38.20000076293945,38.20000076293945,244900
2018-02-02,37.84000015258789,38.0,36.52000045776367,36.58000183105469,36.58000183105469,448900
2018-02-05,36.2400016784668,36.400001525878906,35.2400016784668,35.939998626708984,35.939998626708984,665900
2018-02-06,35.279998779296875,36.7599983215332,34.21099853515625,36.5,36.5,547800
2018-02-07,36.45000076293945,37.599998474121094,36.150001525878906,37.5,37.5,359200
2018-02-08,37.599998474121094,37.599998474121094,34.970001220703125,35.0099983215332,35.0099983215332,477300
2018-02-09,35.22999954223633,36.38999938964844,34.849998474121094,36.18000030517578,36.18000030517578,477500
2018-02-12,36.439998626708984,36.709999084472656,35.150001525878906,35.619998931884766,35.619998931884766,478900
2018-02-13,35.4900016784668,36.93000030517578,35.4900016784668,36.810001373291016,36.810001373291016,413000
2018-02-14,36.41999816894531,37.29999923706055,35.52000045776367,36.970001220703125,36.970001220703125,300100
2018-02-15,37.06999969482422,38.47999954223633,36.650001525878906,37.880001068115234,37.880001068115234,372300
2018-02-16,38.5,38.66999816894531,37.959999084472656,38.400001525878906,38.400001525878906,412900
2018-02-20,38.400001525878906,38.869998931884766,38.08000183105469,38.630001068115234,38.630001068115234,251600
2018-02-21,38.81999969482422,39.040000915527344,38.5,38.560001373291016,38.560001373291016,317700
2018-02-22,38.75,38.869998931884766,38.279998779296875,38.63999938964844,38.63999938964844,307900
2018-02-23,38.91999816894531,39.20000076293945,38.11000061035156,38.900001525878906,38.900001525878906,226700
2018-02-26,38.90999984741211,39.388999938964844,38.40999984741211,38.56999969482422,38.56999969482422,440000
2018-02-27,38.77000045776367,39.279998779296875,37.099998474121094,38.16999816894531,38.16999816894531,1186100
2018-02-28,36.0,37.380001068115234,33.38999938964844,36.1349983215332,36.1349983215332,2094300
2018-03-01,35.81999969482422,37.21500015258789,35.540000915527344,36.79999923706055,36.79999923706055,816400
2018-03-02,36.40999984741211,37.4900016784668,35.619998931884766,37.369998931884766,37.369998931884766,458500
2018-03-05,37.150001525878906,37.189998626708984,36.439998626708984,36.58000183105469,36.58000183105469,633700
2018-03-06,37.119998931884766,37.970001220703125,36.75,37.59000015258789,37.59000015258789,563200
2018-03-07,37.279998779296875,38.22999954223633,37.05500030517578,37.349998474121094,37.349998474121094,529300
2018-03-08,37.310001373291016,38.279998779296875,37.310001373291016,38.25,38.25,502700
2018-03-09,38.4900016784668,39.70000076293945,38.29999923706055,38.59000015258789,38.59000015258789,482000
2018-03-12,38.529998779296875,39.650001525878906,38.400001525878906,39.369998931884766,39.369998931884766,362900
2018-03-13,39.349998474121094,39.79999923706055,39.27000045776367,39.56999969482422,39.56999969482422,395300
2018-03-14,39.61000061035156,40.040000915527344,39.279998779296875,39.79999923706055,39.79999923706055,513700
2018-03-15,39.79999923706055,39.999000549316406,38.75,38.900001525878906,38.900001525878906,614800
2018-03-16,38.900001525878906,39.0,38.46500015258789,38.93000030517578,38.93000030517578,468000
2018-03-19,39.099998474121094,39.099998474121094,37.91999816894531,38.599998474121094,38.599998474121094,625500
2018-03-20,38.7400016784668,39.43000030517578,38.43000030517578,39.0099983215332,39.0099983215332,327100
2018-03-21,39.029998779296875,40.040000915527344,38.904998779296875,39.79999923706055,39.79999923706055,474500
2018-03-22,39.52000045776367,39.6349983215332,38.560001373291016,38.939998626708984,38.939998626708984,529500
2018-03-23,38.95000076293945,39.435001373291016,37.67499923706055,37.77000045776367,37.77000045776367,270300
2018-03-26,38.33000183105469,39.060001373291016,37.66999816894531,38.93000030517578,38.93000030517578,313300
2018-03-27,39.119998931884766,39.189998626708984,37.5099983215332,37.849998474121094,37.849998474121094,319200
2018-03-28,37.79999923706055,37.79999923706055,36.5,36.7400016784668,36.7400016784668,575900
2018-03-29,36.97999954223633,37.970001220703125,36.599998474121094,37.7400016784668,37.7400016784668,486600
2018-04-02,37.59000015258789,38.279998779296875,36.369998931884766,37.36000061035156,37.36000061035156,507800
2018-04-03,37.61000061035156,38.93000030517578,37.61000061035156,38.790000915527344,38.790000915527344,410700
2018-04-04,38.11000061035156,38.95000076293945,37.59000015258789,38.810001373291016,38.810001373291016,215900
2018-04-05,39.0,39.5,38.12300109863281,38.88999938964844,38.88999938964844,328500
2018-04-06,38.66999816894531,39.119998931884766,38.0099983215332,38.52000045776367,38.52000045776367,400400
2018-04-09,38.83000183105469,39.03499984741211,37.93000030517578,37.970001220703125,37.970001220703125,290900
2018-04-10,38.470001220703125,38.65999984741211,37.93000030517578,38.529998779296875,38.529998779296875,222700
2018-04-11,38.41999816894531,39.310001373291016,38.41999816894531,38.849998474121094,38.849998474121094,430200
2018-04-12,39.130001068115234,39.560001373291016,38.720001220703125,38.90999984741211,38.90999984741211,303000
2018-04-13,39.099998474121094,39.7400016784668,38.88999938964844,39.459999084472656,39.459999084472656,346300
2018-04-16,39.709999084472656,40.689998626708984,39.43000030517578,40.25,40.25,317400
2018-04-17,40.599998474121094,41.900001525878906,40.380001068115234,41.790000915527344,41.790000915527344,535800
2018-04-18,41.900001525878906,42.900001525878906,41.650001525878906,42.709999084472656,42.709999084472656,383900
2018-04-19,42.439998626708984,42.5,41.5099983215332,42.150001525878906,42.150001525878906,264100
2018-04-20,42.06999969482422,42.880001068115234,41.51900100708008,41.9900016784668,41.9900016784668,230800
2018-04-23,42.209999084472656,42.310001373291016,41.564998626708984,41.77000045776367,41.77000045776367,160300
2018-04-24,42.099998474121094,42.45000076293945,40.709999084472656,41.11000061035156,41.11000061035156,340800
2018-04-25,41.099998474121094,41.209999084472656,40.099998474121094,40.59000015258789,40.59000015258789,228300
2018-04-26,40.310001373291016,41.52899932861328,39.487998962402344,40.63999938964844,40.63999938964844,479700
2018-04-27,40.849998474121094,41.060001373291016,40.029998779296875,40.27000045776367,40.27000045776367,416300
2018-04-30,40.52000045776367,41.33000183105469,40.36000061035156,40.380001068115234,40.380001068115234,311400
2018-05-01,40.150001525878906,40.77000045776367,39.79999923706055,40.599998474121094,40.599998474121094,297400
2018-05-02,40.810001373291016,42.470001220703125,40.72100067138672,42.31999969482422,42.31999969482422,457100
2018-05-03,42.25,42.810001373291016,41.45000076293945,42.540000915527344,42.540000915527344,452100
2018-05-04,43.77000045776367,43.867000579833984,39.36000061035156,40.97999954223633,40.97999954223633,1056700
2018-05-07,40.91999816894531,40.91999816894531,39.06800079345703,39.56999969482422,39.56999969482422,576300
2018-05-08,39.5099983215332,39.970001220703125,39.2400016784668,39.70000076293945,39.70000076293945,297900
2018-05-09,39.709999084472656,39.95000076293945,39.0099983215332,39.650001525878906,39.650001525878906,529200
2018-05-10,39.68000030517578,40.439998626708984,39.30099868774414,39.7400016784668,39.7400016784668,343100
2018-05-11,39.849998474121094,40.04999923706055,39.33000183105469,39.63999938964844,39.63999938964844,250300
2018-05-14,39.70000076293945,40.275001525878906,39.61000061035156,40.150001525878906,40.150001525878906,342300
2018-05-15,40.040000915527344,41.029998779296875,39.84000015258789,40.724998474121094,40.724998474121094,373200
2018-05-16,40.709999084472656,40.880001068115234,40.369998931884766,40.7400016784668,40.7400016784668,336500
2018-05-17,40.7400016784668,41.6150016784668,40.220001220703125,41.529998779296875,41.529998779296875,414800
2018-05-18,41.65999984741211,42.540000915527344,41.65999984741211,42.2599983215332,42.2599983215332,317900
2018-05-21,42.66999816894531,43.2599983215332,42.36000061035156,42.65999984741211,42.65999984741211,342800
2018-05-22,42.880001068115234,42.880001068115234,41.869998931884766,42.31999969482422,42.31999969482422,347900
2018-05-23,42.099998474121094,42.90999984741211,42.0,42.83000183105469,42.83000183105469,177300
2018-05-24,42.7599983215332,43.130001068115234,42.599998474121094,42.81999969482422,42.81999969482422,194200
2018-05-25,42.709999084472656,43.380001068115234,42.68000030517578,43.09000015258789,43.09000015258789,162200
2018-05-29,42.959999084472656,43.83000183105469,42.72999954223633,43.709999084472656,43.709999084472656,286700
2018-05-30,43.810001373291016,44.40999984741211,43.810001373291016,44.130001068115234,44.130001068115234,473200
2018-05-31,43.709999084472656,44.72999954223633,43.709999084472656,44.43000030517578,44.43000030517578,513100
2018-06-01,44.77000045776367,45.38999938964844,44.040000915527344,45.15999984741211,45.15999984741211,513700
2018-06-04,45.209999084472656,45.41999816894531,44.810001373291016,44.88999938964844,44.88999938964844,336300
2018-06-05,44.91999816894531,45.36000061035156,44.849998474121094,45.29999923706055,45.29999923706055,287000
2018-06-06,45.349998474121094,46.099998474121094,45.099998474121094,45.7599983215332,45.7599983215332,326300
2018-06-07,45.869998931884766,45.869998931884766,44.959999084472656,45.220001220703125,45.220001220703125,391600
2018-06-08,45.15999984741211,46.099998474121094,45.060001373291016,45.40999984741211,45.40999984741211,343600
2018-06-11,45.349998474121094,46.20000076293945,45.349998474121094,46.02000045776367,46.02000045776367,314300
2018-06-12,45.119998931884766,45.279998779296875,42.849998474121094,43.93000030517578,43.93000030517578,1323200
2018-06-13,43.91999816894531,45.47999954223633,43.52000045776367,44.34000015258789,44.34000015258789,557400
2018-06-14,44.25,45.63999938964844,44.04999923706055,45.4900016784668,45.4900016784668,524600
2018-06-15,45.4900016784668,45.650001525878906,44.90599822998047,45.52000045776367,45.52000045776367,408600
2018-06-18,45.25,45.68000030517578,44.5,45.540000915527344,45.540000915527344,370000
2018-06-19,45.33000183105469,45.369998931884766,43.81999969482422,45.290000915527344,45.290000915527344,275800
2018-06-20,43.380001068115234,43.72999954223633,39.0,39.5099983215332,39.5099983215332,1426200
2018-06-21,39.95000076293945,39.95000076293945,37.20000076293945,37.290000915527344,37.290000915527344,1309200
2018-06-22,37.5099983215332,37.76499938964844,36.279998779296875,37.599998474121094,37.599998474121094,2219100
2018-06-25,38.75,39.97999954223633,38.43000030517578,39.09000015258789,39.09000015258789,1340500
2018-06-26,39.08000183105469,39.86000061035156,38.720001220703125,39.2400016784668,39.2400016784668,425200
2018-06-27,39.369998931884766,40.189998626708984,39.119998931884766,39.290000915527344,39.290000915527344,597700
2018-06-28,39.09000015258789,39.86000061035156,38.63999938964844,39.689998626708984,39.689998626708984,469800
2018-06-29,39.90999984741211,40.54999923706055,39.38999938964844,40.380001068115234,40.380001068115234,302200
2018-07-02,40.18000030517578,41.25,39.939998626708984,41.16999816894531,41.16999816894531,462500
2018-07-03,41.31999969482422,41.79999923706055,40.7400016784668,41.47999954223633,41.47999954223633,198400
2018-07-05,41.599998474121094,42.43000030517578,41.310001373291016,42.150001525878906,42.150001525878906,445900
2018-07-06,42.20000076293945,42.4900016784668,41.88999938964844,42.290000915527344,42.290000915527344,335400
