Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,10.930000305175781,11.15999984741211,10.829999923706055,10.899999618530273,10.899999618530273,98200
2017-08-08,10.760000228881836,11.149999618530273,10.710000038146973,10.890000343322754,10.890000343322754,141300
2017-08-09,10.770000457763672,10.90999984741211,10.720000267028809,10.869999885559082,10.869999885559082,178300
2017-08-10,10.0,10.59000015258789,7.849999904632568,8.3100004196167,8.3100004196167,657900
2017-08-11,8.3100004196167,8.34000015258789,7.855000019073486,8.149999618530273,8.149999618530273,276200
2017-08-14,8.239999771118164,8.65999984741211,8.0,8.289999961853027,8.289999961853027,187000
2017-08-15,8.270000457763672,8.3100004196167,7.985000133514404,8.069999694824219,8.069999694824219,121600
2017-08-16,8.010000228881836,8.100000381469727,6.829999923706055,6.940000057220459,6.940000057220459,348700
2017-08-17,6.869999885559082,8.01099967956543,6.829999923706055,7.489999771118164,7.489999771118164,336500
2017-08-18,7.320000171661377,7.590000152587891,7.320000171661377,7.400000095367432,7.400000095367432,117800
2017-08-21,7.420000076293945,7.829999923706055,7.309999942779541,7.78000020980835,7.78000020980835,193900
2017-08-22,7.75,7.995999813079834,7.610000133514404,7.860000133514404,7.860000133514404,197500
2017-08-23,7.769999980926514,7.989999771118164,7.659999847412109,7.809999942779541,7.809999942779541,114700
2017-08-24,7.789999961853027,7.980000019073486,7.510000228881836,7.550000190734863,7.550000190734863,123800
2017-08-25,7.590000152587891,7.699999809265137,7.420000076293945,7.590000152587891,7.590000152587891,54100
2017-08-28,7.5,7.730000019073486,7.449999809265137,7.610000133514404,7.610000133514404,115100
2017-08-29,7.570000171661377,7.730000019073486,7.150000095367432,7.449999809265137,7.449999809265137,81200
2017-08-30,7.349999904632568,7.730000019073486,7.190000057220459,7.5,7.5,118200
2017-08-31,7.570000171661377,7.730000019073486,7.380000114440918,7.409999847412109,7.409999847412109,86300
2017-09-01,7.440000057220459,7.590000152587891,7.099999904632568,7.159999847412109,7.159999847412109,102400
2017-09-05,7.130000114440918,7.239999771118164,6.360000133514404,6.5,6.5,241900
2017-09-06,6.46999979019165,6.679999828338623,6.300000190734863,6.360000133514404,6.360000133514404,207000
2017-09-07,6.360000133514404,6.493000030517578,5.429999828338623,5.670000076293945,5.670000076293945,468300
2017-09-08,5.679999828338623,5.880000114440918,5.579999923706055,5.71999979019165,5.71999979019165,291200
2017-09-11,5.820000171661377,6.71999979019165,5.820000171661377,6.380000114440918,6.380000114440918,399700
2017-09-12,6.449999809265137,7.150000095367432,6.199999809265137,6.599999904632568,6.599999904632568,503500
2017-09-13,6.599999904632568,7.059999942779541,6.519999980926514,6.559999942779541,6.559999942779541,235300
2017-09-14,6.579999923706055,6.920000076293945,6.480000019073486,6.510000228881836,6.510000228881836,187700
2017-09-15,6.579999923706055,7.03000020980835,6.5,6.880000114440918,6.880000114440918,326700
2017-09-18,6.980000019073486,7.059999942779541,6.519999980926514,6.539999961853027,6.539999961853027,134900
2017-09-19,6.550000190734863,6.840000152587891,6.289999961853027,6.380000114440918,6.380000114440918,261500
2017-09-20,6.309999942779541,6.619999885559082,5.940000057220459,5.96999979019165,5.96999979019165,332100
2017-09-21,5.949999809265137,6.0,5.539999961853027,5.599999904632568,5.599999904632568,241300
2017-09-22,5.599999904632568,5.789999961853027,5.449999809265137,5.489999771118164,5.489999771118164,237000
2017-09-25,5.510000228881836,5.889999866485596,5.489999771118164,5.599999904632568,5.599999904632568,230700
2017-09-26,5.670000076293945,6.400000095367432,5.610000133514404,5.820000171661377,5.820000171661377,399400
2017-09-27,5.860000133514404,6.140999794006348,5.820000171661377,6.050000190734863,6.050000190734863,340300
2017-09-28,7.099999904632568,8.170000076293945,6.849999904632568,7.150000095367432,7.150000095367432,2094800
2017-09-29,7.150000095367432,7.309999942779541,6.632999897003174,6.849999904632568,6.849999904632568,387600
2017-10-02,6.869999885559082,6.928999900817871,6.159999847412109,6.449999809265137,6.449999809265137,420600
2017-10-03,6.46999979019165,6.690000057220459,6.355000019073486,6.460000038146973,6.460000038146973,364400
2017-10-04,6.460000038146973,6.900000095367432,6.360000133514404,6.789999961853027,6.789999961853027,367200
2017-10-05,6.860000133514404,6.900000095367432,6.679999828338623,6.820000171661377,6.820000171661377,205900
2017-10-06,6.869999885559082,7.159999847412109,6.710000038146973,6.909999847412109,6.909999847412109,254400
2017-10-09,6.920000076293945,7.139999866485596,6.75,6.829999923706055,6.829999923706055,241900
2017-10-10,6.860000133514404,6.940000057220459,6.380000114440918,6.420000076293945,6.420000076293945,194200
2017-10-11,6.420000076293945,6.519999980926514,6.210000038146973,6.269999980926514,6.269999980926514,213100
2017-10-12,6.269999980926514,6.429999828338623,6.160999774932861,6.409999847412109,6.409999847412109,106600
2017-10-13,6.559999942779541,6.559999942779541,5.699999809265137,5.78000020980835,5.78000020980835,294600
2017-10-16,5.800000190734863,5.800000190734863,5.110000133514404,5.309999942779541,5.309999942779541,418200
2017-10-17,5.309999942779541,5.329999923706055,5.019999980926514,5.28000020980835,5.28000020980835,395300
2017-10-18,5.300000190734863,5.420000076293945,5.070000171661377,5.130000114440918,5.130000114440918,206700
2017-10-19,5.0,5.179999828338623,4.510000228881836,5.099999904632568,5.099999904632568,453100
2017-10-20,5.159999847412109,5.510000228881836,5.054999828338623,5.369999885559082,5.369999885559082,208000
2017-10-23,5.389999866485596,5.400000095367432,4.360000133514404,4.409999847412109,4.409999847412109,647400
2017-10-24,4.429999828338623,4.559000015258789,3.940000057220459,4.010000228881836,4.010000228881836,734800
2017-10-25,4.0,4.193999767303467,3.799999952316284,3.990000009536743,3.990000009536743,372100
2017-10-26,3.9800000190734863,4.03000020980835,3.7200000286102295,3.9700000286102295,3.9700000286102295,486500
2017-10-27,3.9700000286102295,3.9800000190734863,3.700000047683716,3.7699999809265137,3.7699999809265137,241300
2017-10-30,3.7200000286102295,3.7890000343322754,3.5299999713897705,3.6500000953674316,3.6500000953674316,327700
2017-10-31,3.640000104904175,4.130000114440918,3.619999885559082,3.9800000190734863,3.9800000190734863,351000
2017-11-01,4.110000133514404,4.110000133514404,3.799999952316284,3.8299999237060547,3.8299999237060547,204800
2017-11-02,3.859999895095825,3.9200000762939453,3.700000047683716,3.819999933242798,3.819999933242798,120900
2017-11-03,3.7300000190734863,3.859999895095825,3.6600000858306885,3.740000009536743,3.740000009536743,221100
2017-11-06,3.680000066757202,3.9000000953674316,3.619999885559082,3.8399999141693115,3.8399999141693115,232800
2017-11-07,3.869999885559082,3.9200000762939453,3.75,3.8399999141693115,3.8399999141693115,164500
2017-11-08,3.8499999046325684,4.300000190734863,3.8399999141693115,3.9600000381469727,3.9600000381469727,378000
2017-11-09,3.990000009536743,4.119999885559082,3.7309999465942383,3.7899999618530273,3.7899999618530273,251900
2017-11-10,3.700000047683716,4.070000171661377,3.619999885559082,3.7100000381469727,3.7100000381469727,382800
2017-11-13,3.680000066757202,3.740000009536743,3.450000047683716,3.5799999237060547,3.5799999237060547,286800
2017-11-14,3.5,3.569999933242798,2.9800000190734863,3.0,3.0,491000
2017-11-15,3.0299999713897705,3.109999895095825,2.9000000953674316,2.9200000762939453,2.9200000762939453,578400
2017-11-16,2.9200000762939453,3.0999999046325684,2.9200000762939453,3.0399999618530273,3.0399999618530273,520100
2017-11-17,3.0199999809265137,3.3350000381469727,3.0199999809265137,3.25,3.25,437900
2017-11-20,3.2899999618530273,3.559999942779541,3.25,3.359999895095825,3.359999895095825,309700
2017-11-21,3.450000047683716,3.4600000381469727,3.2699999809265137,3.309999942779541,3.309999942779541,223900
2017-11-22,3.3499999046325684,3.3499999046325684,3.1600000858306885,3.2200000286102295,3.2200000286102295,212900
2017-11-24,3.2100000381469727,3.2100000381469727,3.0199999809265137,3.059999942779541,3.059999942779541,133800
2017-11-27,3.119999885559082,4.110000133514404,3.0899999141693115,4.019999980926514,4.019999980926514,805000
2017-11-28,4.090000152587891,4.28000020980835,3.4600000381469727,3.799999952316284,3.799999952316284,523000
2017-11-29,3.759999990463257,3.819999933242798,3.390000104904175,3.4200000762939453,3.4200000762939453,253800
2017-11-30,3.450000047683716,3.489000082015991,3.2009999752044678,3.25,3.25,191800
2017-12-01,3.0199999809265137,3.200000047683716,2.9010000228881836,2.950000047683716,2.950000047683716,525900
2017-12-04,3.059999942779541,3.2899999618530273,3.009999990463257,3.059999942779541,3.059999942779541,298900
2017-12-05,3.049999952316284,3.0950000286102295,2.930000066757202,2.990000009536743,2.990000009536743,201200
2017-12-06,3.0,3.0199999809265137,2.609999895095825,2.799999952316284,2.799999952316284,308200
2017-12-07,2.7899999618530273,2.9000000953674316,2.5799999237060547,2.630000114440918,2.630000114440918,288300
2017-12-08,2.7899999618530273,2.9000000953674316,1.9600000381469727,1.9800000190734863,1.9800000190734863,4057100
2017-12-11,2.0199999809265137,2.069999933242798,1.840000033378601,1.8799999952316284,1.8799999952316284,1416200
2017-12-12,1.8799999952316284,2.0399999618530273,1.8799999952316284,2.0,2.0,1308100
2017-12-13,2.0399999618530273,2.109999895095825,1.9700000286102295,2.0399999618530273,2.0399999618530273,1111000
2017-12-14,2.0399999618530273,2.0799999237060547,1.899999976158142,1.9500000476837158,1.9500000476837158,811300
2017-12-15,1.9800000190734863,2.059999942779541,1.940000057220459,1.9900000095367432,1.9900000095367432,523000
2017-12-18,2.0,2.180000066757202,1.9900000095367432,2.180000066757202,2.180000066757202,1054000
2017-12-19,2.180000066757202,2.2300000190734863,2.0199999809265137,2.049999952316284,2.049999952316284,598800
2017-12-20,2.0399999618530273,2.0799999237060547,1.9500000476837158,2.0299999713897705,2.0299999713897705,534600
2017-12-21,2.0399999618530273,2.1700000762939453,2.0199999809265137,2.119999885559082,2.119999885559082,626000
2017-12-22,2.0999999046325684,2.2200000286102295,2.0799999237060547,2.0999999046325684,2.0999999046325684,461200
2017-12-26,2.109999895095825,2.119999885559082,1.9800000190734863,2.0299999713897705,2.0299999713897705,442700
2017-12-27,2.0399999618530273,2.200000047683716,2.0299999713897705,2.1600000858306885,2.1600000858306885,668100
2017-12-28,2.1500000953674316,2.240000009536743,2.059999942779541,2.0999999046325684,2.0999999046325684,818300
2017-12-29,2.0399999618530273,2.1500000953674316,2.0,2.130000114440918,2.130000114440918,509900
2018-01-02,2.1600000858306885,2.450000047683716,2.0999999046325684,2.380000114440918,2.380000114440918,1199200
2018-01-03,2.390000104904175,2.4000000953674316,2.1700000762939453,2.25,2.25,486000
2018-01-04,2.25,2.299999952316284,2.140000104904175,2.2100000381469727,2.2100000381469727,349700
2018-01-05,2.2100000381469727,2.2300000190734863,2.1500000953674316,2.180000066757202,2.180000066757202,166200
2018-01-08,2.1600000858306885,2.2200000286102295,2.0999999046325684,2.119999885559082,2.119999885559082,344900
2018-01-09,2.1500000953674316,2.1500000953674316,1.75,1.8300000429153442,1.8300000429153442,1771700
2018-01-10,1.840000033378601,1.9299999475479126,1.7799999713897705,1.8899999856948853,1.8899999856948853,308300
2018-01-11,1.8799999952316284,1.9900000095367432,1.809999942779541,1.9600000381469727,1.9600000381469727,337500
2018-01-12,1.9800000190734863,2.0199999809265137,1.8899999856948853,1.940000057220459,1.940000057220459,312200
2018-01-16,1.940000057220459,2.049999952316284,1.8799999952316284,1.9600000381469727,1.9600000381469727,478300
2018-01-17,1.9800000190734863,2.140000104904175,1.9479999542236328,2.0299999713897705,2.0299999713897705,520000
2018-01-18,2.0399999618530273,2.059999942779541,1.9869999885559082,2.0199999809265137,2.0199999809265137,156300
2018-01-19,2.0399999618530273,2.0999999046325684,1.9809999465942383,2.069999933242798,2.069999933242798,139000
2018-01-22,2.049999952316284,2.049999952316284,1.899999976158142,1.9199999570846558,1.9199999570846558,377500
2018-01-23,1.9700000286102295,1.9900000095367432,1.8700000047683716,1.9800000190734863,1.9800000190734863,238300
2018-01-24,1.9600000381469727,1.9700000286102295,1.8600000143051147,1.9199999570846558,1.9199999570846558,268500
2018-01-25,1.9500000476837158,1.975000023841858,1.8799999952316284,1.9299999475479126,1.9299999475479126,151600
2018-01-26,1.940000057220459,1.9600000381469727,1.899999976158142,1.9600000381469727,1.9600000381469727,145600
2018-01-29,1.9700000286102295,1.9700000286102295,1.8009999990463257,1.850000023841858,1.850000023841858,282500
2018-01-30,1.8600000143051147,1.9299999475479126,1.7000000476837158,1.8700000047683716,1.8700000047683716,276700
2018-01-31,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.8200000524520874,1.8200000524520874,156800
2018-02-01,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7899999618530273,1.7899999618530273,353100
2018-02-02,1.7999999523162842,1.840000033378601,1.7200000286102295,1.809999942779541,1.809999942779541,368400
2018-02-05,1.7599999904632568,1.8700000047683716,1.7489999532699585,1.7799999713897705,1.7799999713897705,386300
2018-02-06,1.7400000095367432,1.8899999856948853,1.7000000476837158,1.7699999809265137,1.7699999809265137,391700
2018-02-07,1.7699999809265137,1.8200000524520874,1.659999966621399,1.690000057220459,1.690000057220459,301000
2018-02-08,1.7000000476837158,1.75,1.5800000429153442,1.590000033378601,1.590000033378601,271300
2018-02-09,1.600000023841858,1.6399999856948853,1.4199999570846558,1.6200000047683716,1.6200000047683716,450200
2018-02-12,2.0399999618530273,2.3499999046325684,1.899999976158142,2.200000047683716,2.200000047683716,4280000
2018-02-13,2.180000066757202,3.240000009536743,2.0399999618530273,3.0,3.0,14267300
2018-02-14,2.9700000286102295,3.2300000190734863,2.5999999046325684,2.7899999618530273,2.7899999618530273,3769000
2018-02-15,2.799999952316284,2.799999952316284,2.5299999713897705,2.680000066757202,2.680000066757202,815800
2018-02-16,2.680000066757202,3.049999952316284,2.680000066757202,3.0,3.0,1943800
2018-02-20,3.0,3.1600000858306885,2.700000047683716,2.7699999809265137,2.7699999809265137,1886300
2018-02-21,2.759999990463257,2.9600000381469727,2.700000047683716,2.869999885559082,2.869999885559082,640800
2018-02-22,2.869999885559082,2.9000000953674316,2.5899999141693115,2.619999885559082,2.619999885559082,751000
2018-02-23,2.609999895095825,2.700000047683716,2.559999942779541,2.5999999046325684,2.5999999046325684,522600
2018-02-26,2.5999999046325684,2.6700000762939453,2.490000009536743,2.640000104904175,2.640000104904175,629400
2018-02-27,2.6500000953674316,2.700000047683716,2.359999895095825,2.384999990463257,2.384999990463257,571100
2018-02-28,2.390000104904175,2.4200000762939453,2.2899999618530273,2.309999942779541,2.309999942779541,266100
2018-03-01,2.299999952316284,2.380000114440918,2.200000047683716,2.2200000286102295,2.2200000286102295,501400
2018-03-02,2.2100000381469727,2.309999942779541,2.140000104904175,2.299999952316284,2.299999952316284,278300
2018-03-05,2.3499999046325684,2.490000009536743,2.0799999237060547,2.4000000953674316,2.4000000953674316,1936400
2018-03-06,2.440000057220459,2.5999999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,695600
2018-03-07,2.3299999237060547,2.450000047683716,2.2899999618530273,2.430000066757202,2.430000066757202,424500
2018-03-08,2.440000057220459,2.700000047683716,2.4000000953674316,2.6500000953674316,2.6500000953674316,469600
2018-03-09,2.680000066757202,2.740000009536743,2.509999990463257,2.630000114440918,2.630000114440918,630700
2018-03-12,2.619999885559082,2.890000104904175,2.430000066757202,2.819999933242798,2.819999933242798,653800
2018-03-13,2.869999885559082,3.119999885559082,2.75,2.9100000858306885,2.9100000858306885,1024000
2018-03-14,2.9600000381469727,3.069999933242798,2.680000066757202,2.690000057220459,2.690000057220459,883300
2018-03-15,2.690000057220459,2.750999927520752,2.549999952316284,2.5999999046325684,2.5999999046325684,499000
2018-03-16,2.5799999237060547,3.140000104904175,2.109999895095825,2.875,2.875,2648500
2018-03-19,2.8499999046325684,2.864000082015991,2.6500000953674316,2.7200000286102295,2.7200000286102295,454100
2018-03-20,2.7100000381469727,2.75,2.5999999046325684,2.619999885559082,2.619999885559082,412800
2018-03-21,2.630000114440918,2.950000047683716,2.549999952316284,2.740000009536743,2.740000009536743,569300
2018-03-22,2.7100000381469727,2.75,2.569999933242798,2.609999895095825,2.609999895095825,448600
2018-03-23,2.630000114440918,2.6700000762939453,2.380000114440918,2.4100000858306885,2.4100000858306885,614600
2018-03-26,2.450000047683716,2.609999895095825,2.380000114440918,2.5299999713897705,2.5299999713897705,554700
2018-03-27,2.559999942779541,2.569999933242798,2.3399999141693115,2.369999885559082,2.369999885559082,467400
2018-03-28,2.509999990463257,2.630000114440918,2.309999942779541,2.490000009536743,2.490000009536743,858800
2018-03-29,2.5399999618530273,2.680000066757202,2.4600000381469727,2.5899999141693115,2.5899999141693115,346400
2018-04-02,2.5799999237060547,2.6050000190734863,2.3299999237060547,2.4700000286102295,2.4700000286102295,480800
2018-04-03,2.450000047683716,2.450000047683716,2.174999952316284,2.2699999809265137,2.2699999809265137,623900
2018-04-04,2.2300000190734863,2.3399999141693115,2.190000057220459,2.299999952316284,2.299999952316284,409400
2018-04-05,2.299999952316284,2.559999942779541,2.2699999809265137,2.559999942779541,2.559999942779541,462800
2018-04-06,2.5299999713897705,2.630000114440918,2.4600000381469727,2.559999942779541,2.559999942779541,394100
2018-04-09,2.569999933242798,2.569999933242798,2.299999952316284,2.369999885559082,2.369999885559082,349100
2018-04-10,2.369999885559082,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,416800
2018-04-11,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.359999895095825,2.359999895095825,230100
2018-04-12,2.359999895095825,2.4000000953674316,2.319999933242798,2.3299999237060547,2.3299999237060547,234300
2018-04-13,2.369999885559082,2.369999885559082,2.2300000190734863,2.2799999713897705,2.2799999713897705,299300
2018-04-16,2.2899999618530273,2.299999952316284,2.109999895095825,2.259999990463257,2.259999990463257,396300
2018-04-17,2.2699999809265137,2.3389999866485596,2.2100000381469727,2.2799999713897705,2.2799999713897705,216600
2018-04-18,2.299999952316284,2.619999885559082,2.299999952316284,2.5999999046325684,2.5999999046325684,586600
2018-04-19,2.5999999046325684,2.640000104904175,2.380000114440918,2.5,2.5,335800
2018-04-20,2.4700000286102295,2.640000104904175,2.4019999504089355,2.619999885559082,2.619999885559082,660900
2018-04-23,2.6700000762939453,2.75,2.2809998989105225,2.4600000381469727,2.4600000381469727,555500
2018-04-24,2.5399999618530273,2.609999895095825,2.4049999713897705,2.5199999809265137,2.5199999809265137,618200
2018-04-25,2.509999990463257,2.619999885559082,2.4200000762939453,2.5999999046325684,2.5999999046325684,470600
2018-04-26,2.640000104904175,2.9000000953674316,2.5999999046325684,2.8299999237060547,2.8299999237060547,1238000
2018-04-27,2.7899999618530273,3.563999891281128,2.75,3.369999885559082,3.369999885559082,5109800
2018-04-30,3.4600000381469727,3.549999952316284,2.8949999809265137,3.130000114440918,3.130000114440918,2821200
2018-05-01,3.0899999141693115,3.240000009536743,2.9000000953674316,3.1600000858306885,3.1600000858306885,1081800
2018-05-02,3.240000009536743,3.9200000762939453,3.200000047683716,3.869999885559082,3.869999885559082,4303800
2018-05-03,3.9000000953674316,4.21999979019165,3.6700000762939453,4.139999866485596,4.139999866485596,2747000
2018-05-04,4.050000190734863,4.130000114440918,3.799999952316284,3.930000066757202,3.930000066757202,1439500
2018-05-07,3.9800000190734863,3.9860000610351562,3.5,3.7200000286102295,3.7200000286102295,1208700
2018-05-08,3.7200000286102295,4.03000020980835,3.703000068664551,3.819999933242798,3.819999933242798,634700
2018-05-09,3.809999942779541,3.890000104904175,3.5,3.5299999713897705,3.5299999713897705,1129100
2018-05-10,3.5999999046325684,3.5999999046325684,3.109999895095825,3.119999885559082,3.119999885559082,1633600
2018-05-11,3.0999999046325684,3.380000114440918,2.9800000190734863,3.2200000286102295,3.2200000286102295,804900
2018-05-14,3.190000057220459,3.4000000953674316,3.1600000858306885,3.190000057220459,3.190000057220459,510100
2018-05-15,3.1500000953674316,3.25,3.109999895095825,3.180000066757202,3.180000066757202,291300
2018-05-16,3.180000066757202,3.255000114440918,3.049999952316284,3.1600000858306885,3.1600000858306885,365800
2018-05-17,3.190000057220459,3.2699999809265137,3.1600000858306885,3.2200000286102295,3.2200000286102295,267000
2018-05-18,3.240000009536743,3.75,3.2300000190734863,3.549999952316284,3.549999952316284,785800
2018-05-21,3.5999999046325684,3.9700000286102295,3.549999952316284,3.9700000286102295,3.9700000286102295,974000
2018-05-22,4.0,4.090000152587891,3.630000114440918,3.6600000858306885,3.6600000858306885,912900
2018-05-23,3.609999895095825,3.7100000381469727,3.509999990463257,3.619999885559082,3.619999885559082,404400
2018-05-24,3.5999999046325684,3.619999885559082,3.2899999618530273,3.319999933242798,3.319999933242798,588800
2018-05-25,3.299999952316284,3.4100000858306885,3.130000114440918,3.1600000858306885,3.1600000858306885,433500
2018-05-29,3.1700000762939453,3.5,3.119999885559082,3.2200000286102295,3.2200000286102295,510100
2018-05-30,3.430000066757202,3.5399999618530273,3.25,3.450000047683716,3.450000047683716,556100
2018-05-31,3.509999990463257,3.5299999713897705,3.4000000953674316,3.4700000286102295,3.4700000286102295,245500
2018-06-01,3.5,3.503000020980835,3.311000108718872,3.359999895095825,3.359999895095825,285700
2018-06-04,3.359999895095825,3.5,3.259999990463257,3.319999933242798,3.319999933242798,472500
2018-06-05,3.2899999618530273,3.440000057220459,3.25,3.2799999713897705,3.2799999713897705,398800
2018-06-06,3.299999952316284,3.319999933242798,3.109999895095825,3.2300000190734863,3.2300000190734863,627000
2018-06-07,3.240000009536743,3.240000009536743,3.009999990463257,3.0199999809265137,3.0199999809265137,652500
2018-06-08,3.0199999809265137,3.0399999618530273,2.7799999713897705,2.940000057220459,2.940000057220459,884600
2018-06-11,3.0399999618530273,3.2300000190734863,2.928999900817871,3.0299999713897705,3.0299999713897705,1369100
2018-06-12,3.049999952316284,3.3299999237060547,3.010999917984009,3.2699999809265137,3.2699999809265137,624100
2018-06-13,3.240000009536743,3.549999952316284,3.109999895095825,3.140000104904175,3.140000104904175,1001200
2018-06-14,2.8499999046325684,3.359999895095825,2.819999933242798,3.299999952316284,3.299999952316284,4125700
2018-06-15,3.3299999237060547,3.36899995803833,3.109999895095825,3.3499999046325684,3.3499999046325684,987200
2018-06-18,3.3399999141693115,3.5399999618530273,3.299999952316284,3.450000047683716,3.450000047683716,763300
2018-06-19,3.6500000953674316,3.6500000953674316,3.371000051498413,3.490000009536743,3.490000009536743,1279000
2018-06-20,3.5,3.5169999599456787,3.180000066757202,3.309999942779541,3.309999942779541,988400
2018-06-21,3.309999942779541,3.509999990463257,3.2699999809265137,3.4600000381469727,3.4600000381469727,840300
2018-06-22,3.4600000381469727,3.496999979019165,3.2100000381469727,3.259999990463257,3.259999990463257,2865600
2018-06-25,3.2100000381469727,3.25,2.9800000190734863,3.140000104904175,3.140000104904175,999700
2018-06-26,3.009999990463257,3.25,2.9800000190734863,3.059999942779541,3.059999942779541,835000
2018-06-27,3.069999933242798,3.1500000953674316,2.9700000286102295,2.990000009536743,2.990000009536743,553200
2018-06-28,2.990000009536743,3.0199999809265137,2.7100000381469727,2.8399999141693115,2.8399999141693115,1078800
2018-06-29,2.859999895095825,3.049999952316284,2.75,2.880000114440918,2.880000114440918,920000
2018-07-02,2.880000114440918,3.0199999809265137,2.7200000286102295,2.819999933242798,2.819999933242798,592800
2018-07-03,2.869999885559082,2.9049999713897705,2.690000057220459,2.869999885559082,2.869999885559082,489600
2018-07-05,2.9100000858306885,3.0,2.815000057220459,2.9800000190734863,2.9800000190734863,366500
2018-07-06,2.950000047683716,3.0490000247955322,2.7699999809265137,2.8499999046325684,2.8499999046325684,628000
