Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,43.650001525878906,45.04999923706055,43.650001525878906,45.0,33.70921325683594,128500
2018-01-12,44.900001525878906,45.400001525878906,44.45000076293945,45.29999923706055,33.9339485168457,161800
2018-01-16,45.599998474121094,45.95000076293945,44.400001525878906,44.45000076293945,33.297218322753906,187400
2018-01-17,44.54999923706055,45.45000076293945,44.5,45.400001525878906,34.00886154174805,174800
2018-01-18,45.25,45.599998474121094,44.20000076293945,44.20000076293945,33.109947204589844,216400
2018-01-19,44.099998474121094,45.099998474121094,43.25,44.5,33.334659576416016,286300
2018-01-22,44.70000076293945,45.45000076293945,44.20000076293945,45.349998474121094,33.971405029296875,229000
2018-01-23,45.349998474121094,45.5,44.650001525878906,45.400001525878906,34.00886154174805,124300
2018-01-24,45.70000076293945,45.900001525878906,44.95000076293945,45.349998474121094,33.971405029296875,147800
2018-01-25,45.349998474121094,45.779998779296875,44.900001525878906,45.0,33.70921325683594,232700
2018-01-26,45.349998474121094,46.0,44.25,44.75,33.52194595336914,332300
2018-01-29,44.75,45.0,44.29999923706055,44.349998474121094,33.22230529785156,253300
2018-01-30,44.04999923706055,45.29999923706055,44.04999923706055,44.75,33.52194595336914,240100
2018-01-31,45.099998474121094,46.04999923706055,44.849998474121094,45.099998474121094,33.78411865234375,251700
2018-02-01,45.099998474121094,45.599998474121094,44.5,44.849998474121094,33.59685134887695,261400
2018-02-02,44.70000076293945,44.70000076293945,42.0,43.54999923706055,32.62302780151367,540900
2018-02-05,43.349998474121094,45.79999923706055,42.349998474121094,42.45000076293945,31.799026489257812,376600
2018-02-06,41.900001525878906,42.95000076293945,41.7599983215332,42.54999923706055,31.873931884765625,272100
2018-02-07,42.400001525878906,44.0,42.150001525878906,42.599998474121094,31.911386489868164,234400
2018-02-08,42.75,44.45000076293945,41.79999923706055,42.0,31.461931228637695,378400
2018-02-09,42.349998474121094,42.849998474121094,41.029998779296875,41.70000076293945,31.237215042114258,356200
2018-02-12,41.900001525878906,43.04999923706055,41.400001525878906,42.79999923706055,32.06121063232422,273600
2018-02-13,42.54999923706055,43.29999923706055,42.279998779296875,42.900001525878906,32.1361198425293,253000
2018-02-14,42.5,43.54999923706055,42.18000030517578,43.54999923706055,32.62302780151367,237700
2018-02-15,43.849998474121094,44.349998474121094,42.20000076293945,44.25,33.147396087646484,159500
2018-02-16,44.0,44.349998474121094,43.279998779296875,44.099998474121094,33.0350227355957,427500
2018-02-20,43.95000076293945,44.95000076293945,43.95000076293945,44.70000076293945,33.48448944091797,188900
2018-02-21,44.5,45.95000076293945,35.75,44.95000076293945,33.671756744384766,558300
2018-02-22,43.54999923706055,44.79999923706055,42.20000076293945,43.099998474121094,32.28593063354492,984900
2018-02-23,43.349998474121094,45.150001525878906,43.29999923706055,44.099998474121094,33.0350227355957,472100
2018-02-26,44.099998474121094,45.029998779296875,43.54999923706055,44.20000076293945,33.109947204589844,195500
2018-02-27,44.29999923706055,44.29999923706055,43.5,43.5,32.585567474365234,341100
2018-02-28,43.75,44.79999923706055,42.79999923706055,42.849998474121094,32.098663330078125,370800
2018-03-01,42.95000076293945,44.150001525878906,42.75,42.849998474121094,32.098663330078125,352200
2018-03-02,42.70000076293945,43.29999923706055,41.11000061035156,43.0,32.21103286743164,385600
2018-03-05,43.04999923706055,43.97999954223633,42.04999923706055,43.5,32.585567474365234,281900
2018-03-06,43.599998474121094,44.20000076293945,42.849998474121094,43.150001525878906,32.32337951660156,541100
2018-03-07,43.0,44.5,43.0,43.95000076293945,32.922664642333984,324700
2018-03-08,43.5,43.849998474121094,43.29999923706055,43.5,32.960548400878906,285600
2018-03-09,43.79999923706055,45.150001525878906,43.54999923706055,45.04999923706055,34.135005950927734,306200
2018-03-12,45.04999923706055,45.900001525878906,45.04999923706055,45.75,34.665409088134766,235400
2018-03-13,45.70000076293945,45.75,43.75,43.75,33.14997482299805,276500
2018-03-14,44.099998474121094,44.29999923706055,43.349998474121094,43.70000076293945,33.112098693847656,233200
2018-03-15,43.849998474121094,44.0,43.29999923706055,43.5,32.960548400878906,160200
2018-03-16,43.54999923706055,43.95000076293945,43.45000076293945,43.79999923706055,33.18785858154297,661000
2018-03-19,43.75,44.75,42.0,42.79999923706055,32.43014907836914,212200
2018-03-20,42.900001525878906,44.150001525878906,42.060001373291016,43.150001525878906,32.695343017578125,245000
2018-03-21,43.20000076293945,44.04999923706055,43.150001525878906,43.29999923706055,32.80900192260742,156900
2018-03-22,43.04999923706055,43.5,42.599998474121094,42.599998474121094,32.27860641479492,181200
2018-03-23,42.79999923706055,43.29999923706055,41.599998474121094,41.650001525878906,31.558788299560547,267500
2018-03-26,42.29999923706055,44.0,41.650001525878906,42.45000076293945,32.164947509765625,247100
2018-03-27,42.5,42.900001525878906,42.0,42.25,32.01340866088867,228100
2018-03-28,42.349998474121094,42.849998474121094,42.04999923706055,42.45000076293945,32.164947509765625,199600
2018-03-29,42.54999923706055,43.900001525878906,42.25,43.400001525878906,32.88478469848633,275700
2018-04-02,43.29999923706055,43.900001525878906,42.349998474121094,42.70000076293945,32.35438919067383,193800
2018-04-03,42.900001525878906,43.93000030517578,42.349998474121094,42.75,32.39226150512695,238200
2018-04-04,42.5,44.599998474121094,42.5,44.45000076293945,33.68038558959961,227000
2018-04-05,44.5,45.900001525878906,44.33000183105469,45.349998474121094,34.3623161315918,198500
2018-04-06,44.900001525878906,45.880001068115234,43.900001525878906,44.20000076293945,33.49095153808594,383900
2018-04-09,44.400001525878906,45.22999954223633,44.150001525878906,44.79999923706055,33.94557189941406,184000
2018-04-10,45.20000076293945,45.20000076293945,44.29999923706055,44.95000076293945,34.059242248535156,206400
2018-04-11,44.849998474121094,45.75,44.849998474121094,45.75,34.665409088134766,206700
2018-04-12,45.75,45.75,45.0,45.599998474121094,34.55175018310547,191900
2018-04-13,45.599998474121094,45.849998474121094,45.25,45.54999923706055,34.51386260986328,119000
2018-04-16,46.0,46.900001525878906,45.5099983215332,46.70000076293945,35.385231018066406,186000
2018-04-17,46.849998474121094,47.650001525878906,46.599998474121094,47.400001525878906,35.91563415527344,326500
2018-04-18,47.400001525878906,49.0,47.20000076293945,48.70000076293945,36.900672912597656,436000
2018-04-19,48.650001525878906,48.650001525878906,47.5,47.79999923706055,36.21872329711914,218900
2018-04-20,47.95000076293945,48.75,47.25,47.29999923706055,35.83987808227539,306700
2018-04-23,47.349998474121094,47.75,47.20000076293945,47.400001525878906,35.91563415527344,163400
2018-04-24,47.599998474121094,47.70000076293945,46.79999923706055,47.349998474121094,35.877742767333984,237900
2018-04-25,46.75,47.54999923706055,46.70000076293945,47.400001525878906,35.91563415527344,325100
2018-04-26,47.75,47.75,47.349998474121094,47.5,35.99140548706055,338100
2018-04-27,47.849998474121094,48.20000076293945,47.650001525878906,47.75,36.18083572387695,249800
2018-04-30,47.79999923706055,48.0,47.099998474121094,47.150001525878906,35.7262077331543,256700
2018-05-01,47.25,48.0,46.400001525878906,47.849998474121094,36.2566032409668,455200
2018-05-02,47.79999923706055,49.0,47.0,48.650001525878906,36.8627815246582,558000
2018-05-03,49.849998474121094,51.279998779296875,48.349998474121094,49.099998474121094,37.20374298095703,441200
2018-05-04,48.04999923706055,48.650001525878906,47.0,48.20000076293945,36.52180862426758,332300
2018-05-07,48.54999923706055,49.04999923706055,48.029998779296875,48.900001525878906,37.052207946777344,284400
2018-05-08,48.849998474121094,49.25,48.0,49.20000076293945,37.279518127441406,217300
2018-05-09,49.45000076293945,49.650001525878906,49.04999923706055,49.54999923706055,37.544715881347656,181600
2018-05-10,49.599998474121094,50.400001525878906,49.400001525878906,50.400001525878906,38.188777923583984,249700
2018-05-11,50.54999923706055,50.599998474121094,49.54999923706055,49.79999923706055,37.73414993286133,421000
2018-05-14,49.95000076293945,50.400001525878906,49.0,49.400001525878906,37.43107223510742,276000
2018-05-15,49.25,50.43000030517578,48.54999923706055,50.29999923706055,38.112998962402344,418000
2018-05-16,49.599998474121094,50.900001525878906,49.599998474121094,50.70000076293945,38.817378997802734,415900
2018-05-17,50.650001525878906,51.150001525878906,49.900001525878906,50.0,38.28144073486328,243200
2018-05-18,50.0,50.099998474121094,49.70000076293945,49.900001525878906,38.20487976074219,225800
2018-05-21,49.95000076293945,50.25,49.79999923706055,50.0,38.28144073486328,172800
2018-05-22,50.400001525878906,50.45000076293945,49.849998474121094,49.900001525878906,38.20487976074219,266000
2018-05-23,49.849998474121094,50.70000076293945,49.650001525878906,50.099998474121094,38.35800552368164,187700
2018-05-24,50.099998474121094,50.75,49.599998474121094,50.25,38.47284698486328,198000
2018-05-25,50.150001525878906,50.29999923706055,49.70000076293945,50.04999923706055,38.31971740722656,146000
2018-05-29,49.20000076293945,50.54999923706055,48.900001525878906,50.099998474121094,38.35800552368164,292200
2018-05-30,50.20000076293945,51.400001525878906,50.20000076293945,51.29999923706055,39.276763916015625,209800
2018-05-31,51.349998474121094,51.75,50.900001525878906,51.20000076293945,39.200199127197266,253300
2018-06-01,51.29999923706055,51.54999923706055,50.79999923706055,50.900001525878906,38.97051239013672,333300
2018-06-04,51.150001525878906,52.0,51.099998474121094,51.22999954223633,39.22317123413086,322300
2018-06-05,51.20000076293945,52.79999923706055,51.099998474121094,52.70000076293945,40.3486328125,272900
2018-06-06,52.849998474121094,53.099998474121094,51.54999923706055,51.75,39.621299743652344,223400
2018-06-07,52.0,52.29999923706055,51.5099983215332,52.0,39.81269836425781,315800
2018-06-08,52.0,52.279998779296875,51.650001525878906,51.75,39.621299743652344,198100
2018-06-11,52.849998474121094,52.849998474121094,52.0,52.349998474121094,40.08067321777344,247100
2018-06-12,52.650001525878906,53.70000076293945,52.45000076293945,53.45000076293945,40.9228630065918,266900
2018-06-13,53.650001525878906,53.650001525878906,52.54999923706055,52.75,40.386924743652344,308000
2018-06-14,53.099998474121094,53.5,52.849998474121094,53.400001525878906,40.884578704833984,211200
2018-06-15,53.25,53.95000076293945,53.0,53.849998474121094,41.22911071777344,459500
2018-06-18,53.75,54.599998474121094,52.779998779296875,54.5,41.726768493652344,267200
2018-06-19,54.25,55.29999923706055,54.20000076293945,55.150001525878906,42.22443389892578,281200
2018-06-20,55.45000076293945,55.45000076293945,54.900001525878906,55.25,42.300987243652344,262200
2018-06-21,55.5,55.630001068115234,54.150001525878906,54.25,41.53535461425781,183100
2018-06-22,54.599998474121094,55.0,54.25,54.70000076293945,41.87989044189453,345100
2018-06-25,54.45000076293945,56.22999954223633,53.47999954223633,53.75,41.15255355834961,168500
2018-06-26,53.79999923706055,54.04999923706055,53.400001525878906,53.599998474121094,41.03770446777344,205000
2018-06-27,53.54999923706055,53.95000076293945,52.900001525878906,52.900001525878906,40.50176239013672,219300
2018-06-28,53.0,56.130001068115234,52.849998474121094,53.79999923706055,41.19083023071289,239600
2018-06-29,53.849998474121094,54.0,53.33000183105469,53.400001525878906,40.884578704833984,210900
2018-07-02,53.0,53.93000030517578,52.400001525878906,53.900001525878906,41.26739501953125,370200
2018-07-03,54.0,57.650001525878906,53.79999923706055,54.70000076293945,41.87989044189453,109200
2018-07-05,54.95000076293945,55.650001525878906,54.54999923706055,55.400001525878906,42.41584014892578,190000
2018-07-06,55.650001525878906,56.25,55.45000076293945,56.150001525878906,42.99005889892578,180600
